timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0321455533237,"[[-0.03742854 -0.06944096  0.18279291 -0.03365722]
 [-0.00061849 -0.00274019  0.          0.        ]]",[ 0.0830707 -0.230358 ],-0.503262,"[ 1.17647558  2.1146098   0.08907536 -0.96664345  1.58364778 -0.29121236
  1.11105176 -0.37785263 -0.05155108  0.22152346  0.        ]",[-0.15872176 -0.21392897],[-0.89877126 -2.26302474]
1,-0.0259243170617,"[[-0.07309812 -0.1092092   0.18279291 -0.03365722]
 [-3.55451626 -3.96089587  0.          0.        ]]",[ 0.58953291  0.27953267],-0.510123,"[ 1.17376014  2.10980115  0.03553526 -1.10033839  1.58364396 -0.29121214
  0.98808583 -0.92230996 -0.06189199  0.11934185  0.        ]",[-0.15872176 -0.21392897],[ 0.10214198 -0.59356717]
2,-0.0265863731501,"[[-0.13942048 -0.21122324  0.18279291 -0.03365722]
 [-3.07931395 -6.23293504  0.          0.        ]]",[ 1.0223875   0.73616385],-0.513698,"[ 1.16407163  2.08777831 -0.06359165 -1.44013362  1.58364014 -0.29121192
  1.0045264  -1.23483497 -0.10331228 -0.09290803  0.        ]",[-0.15872176 -0.21392897],[ 0.66838864  0.93489146]
3,-0.0362872392763,"[[-0.17388178 -0.29751294  0.18279291 -0.03365722]
 [-0.3757952  -2.40877627  0.          0.        ]]",[ 0.87604386  0.5673328 ],-0.554206,"[ 1.15666506  2.0583947  -0.11476302 -1.72194593  1.58363632 -0.29121171
  1.09806628 -0.70880763 -0.14673175 -0.22818608  0.        ]",[-0.15872176 -0.21392897],[ 1.28597872  0.32491493]
4,-0.0337451790561,"[[-0.14163685 -0.33231686  0.18279291 -0.03365722]
 [ 3.58710166 -1.07604713  0.          0.        ]]",[ 0.59243542  0.37190154],-0.490027,"[ 1.16364031  2.04379933 -0.06689069 -1.83364023  1.5836325  -0.29121149
  1.23518004 -0.52548549 -0.14391816 -0.20270868  0.        ]",[-0.15872176 -0.21392897],[ 0.1136148  -0.00455407]
5,-0.0249089129988,"[[-0.06609708 -0.35380621  0.18279291 -0.03365722]
 [ 3.96561578 -1.07289704  0.          0.        ]]",[ 0.3479616  0.249873 ],-0.504035,"[ 1.17442315  2.03400998  0.04603536 -1.90194461  1.58362867 -0.29121127
  1.24827439 -0.52505172 -0.11899799 -0.09088868  0.        ]",[-0.15872176 -0.21392897],[ 0.5630307  -0.63643699]
6,-0.0199983716026,"[[ 0.03478545 -0.40034303  0.18279291 -0.03365722]
 [ 6.1154839  -3.57244434  0.          0.        ]]",[ 0.16435891  0.30934697],-0.501517,"[ 1.17659558  2.01081608  0.1976172  -2.04797564  1.58362485 -0.29121105
  1.32265709 -0.86887273 -0.10082493  0.04462818  0.        ]",[-0.15872176 -0.21392897],[ 1.10790832 -0.18388819]
7,-0.030649453516,"[[ 0.19557668 -0.47840099  0.18279291 -0.03365722]
 [ 9.95088934 -4.23112463  0.          0.        ]]",[-0.33892214  0.14162296],-0.507859,"[ 1.15116899  1.96588602  0.43748717 -2.28636727  1.58362103 -0.29121084
  1.45535852 -0.95947541 -0.09300762  0.2580685   0.        ]",[-0.15872176 -0.21392897],[ 1.10251014  0.01045004]
8,-0.0636848666932,"[[  0.43231341  -0.56177883   0.18279291  -0.03365722]
 [ 13.71029168  -4.10702236   0.           0.        ]]",[-1.04841733 -0.15470195],-0.454488,"[ 1.05070852  1.90982133  0.77520657 -2.53051445  1.58361721 -0.29121062
  1.58542943 -0.94240345 -0.12156842  0.59641412  0.        ]",[-0.15872176 -0.21392897],[-1.5709103  -1.43223033]
9,-0.0934316031581,"[[ 0.66412086 -0.6828127   0.18279291 -0.03365722]
 [ 9.48449189 -7.98349284  0.          0.        ]]",[-1.13907087  0.14429706],-0.541936,"[ 0.88468273  1.81439712  1.07196468 -2.86226029  1.58361339 -0.2912104
  1.43921452 -1.47562337 -0.20445238  0.87338868  0.        ]",[-0.15872176 -0.21392897],[-3.45088737  0.20496476]
10,-0.10406479645,"[[ 0.81223197 -0.83273815  0.18279291 -0.03365722]
 [ 5.34036633 -7.01233523  0.          0.        ]]",[-1.32108164  0.18730213],-0.634516,"[ 0.74752783  1.67507208  1.23651866 -3.2294865   1.58360957 -0.29121018
  1.29582627 -1.3420345  -0.27847823  0.96669083  0.        ]",[-0.15872176 -0.21392897],[-1.62119701 -0.26350285]
11,-0.0996891560294,"[[ 0.87828548 -0.98204714  0.18279291 -0.03365722]
 [ 1.27843291 -7.91558934  0.          0.        ]]",[-1.23575521  0.44381011],-0.700535,"[ 0.67947476  1.51601283  1.30239602 -3.53952379  1.58360575 -0.29120997
  1.15528246 -1.46627717 -0.31941592  0.92539512  0.        ]",[-0.15872176 -0.21392897],[-0.92123033  1.00092266]
12,-0.0853190821385,"[[ 0.86701535 -1.09904825  0.18279291 -0.03365722]
 [-2.39322184 -3.79825822  0.          0.        ]]",[-1.37128663  0.28953809],-0.615462,"[ 0.69136504  1.37949275  1.29150257 -3.73910763  1.58360193 -0.29120975
  1.02824262 -0.89992283 -0.33051066  0.79835016  0.        ]",[-0.15872176 -0.21392897],[-0.61477944 -0.7193769 ]
13,-0.0625777626558,"[[ 0.79522425 -1.20283147  0.18279291 -0.03365722]
 [-4.77802549 -6.57082214  0.          0.        ]]",[-0.97070181  0.71889186],-0.611252,"[ 0.76439059  1.25129646  1.21876641 -3.8817985   1.5835981  -0.29120953
  0.94572775 -1.28129636 -0.3361635   0.59733647  0.        ]",[-0.15872176 -0.21392897],[-0.36573133  0.93346921]
14,-0.0372727167803,"[[ 0.68607919 -1.29585356  0.18279291 -0.03365722]
 [-6.13192143 -2.74413438  0.          0.        ]]",[-0.94525599  0.60581112],-0.492285,"[ 0.86577741  1.13189908  1.09772422 -3.98091945  1.58359428 -0.29120931
  0.89888216 -0.7549215  -0.36181861  0.35899821  0.        ]",[-0.15872176 -0.21392897],[-1.2739792   0.55343894]
15,-0.0204064304495,"[[ 0.52494824 -1.32819311  0.18279291 -0.03365722]
 [-9.96837802 -0.49727199  0.          0.        ]]",[-0.60024333  0.68994391],-0.447677,"[ 0.99196012  1.08959129  0.89876549 -4.00880402  1.58359046 -0.2912091
  0.76614081 -0.4458574  -0.39623858  0.10372657  0.        ]",[-0.15872176 -0.21392897],[-0.79862703  0.05028598]
16,-0.0449241981191,"[[  0.29585031  -1.33603028   0.18279291  -0.03365722]
 [-12.93154518  -0.28710037   0.           0.        ]]",[ 0.07976305  1.03191853],-0.510459,"[ 1.11757862  1.07928434  0.58363401 -4.01501087  1.58358664 -0.29120888
  0.66361523 -0.41694721 -0.48238164 -0.21480827  0.        ]",[-0.15872176 -0.21392897],[ 0.16481585  0.77891949]
17,-0.0831097279472,"[[  0.04632418  -1.31076576   0.18279291  -0.03365722]
 [-12.02404538   2.80323577   0.           0.        ]]",[ 0.57034248  1.10780489],-0.637897,"[ 1.17593839  1.11243124  0.21493606 -3.99408247  1.58358282 -0.29120866
  0.69501383  0.00813973 -0.61805393 -0.51469351  0.        ]",[-0.15872176 -0.21392897],[ 0.79939968  0.71155437]
18,-0.110768679333,"[[-0.16003498 -1.22699233  0.18279291 -0.03365722]
 [-8.62322     5.5648462   0.          0.        ]]",[ 0.91441327  1.09088707],-0.603035,"[ 1.15981401  1.22064022 -0.09424998 -3.9099851   1.583579   -0.29120845
  0.81268079  0.38800923 -0.72390749 -0.72170106  0.        ]",[-0.15872176 -0.21392897],[-0.60044776  1.5800855 ]
19,-0.132446486782,"[[ -0.35463266  -1.07706381   0.18279291  -0.03365722]
 [-10.82916557   9.41520645   0.           0.        ]]",[ 1.25887537  1.03552651],-0.700099,"[ 1.09170605  1.40582978 -0.37672512 -3.70436549  1.58357518 -0.29120823
  0.73635471  0.91763976 -0.79666582 -0.89171073  0.        ]",[-0.15872176 -0.21392897],[-0.46181914  1.33688921]
20,-0.156003952248,"[[ -0.58740618  -0.85089268   0.18279291  -0.03365722]
 [-12.44280213  13.18934786   0.           0.        ]]",[ 1.54511595  1.00757313],-0.80072,"[ 0.94654236  1.65672227 -0.68786169 -3.26994877  1.58357136 -0.29120801
  0.68052248  1.4367843  -0.8803296  -1.0722986   0.        ]",[-0.15872176 -0.21392897],[ 1.04926639  2.91221259]
21,-0.169481343537,"[[ -0.79410632  -0.55000799   0.18279291  -0.03365722]
 [ -8.24137217  16.88671441   0.           0.        ]]",[ 1.58571815  0.81076336],-1.09768,"[ 0.76547805  1.91818426 -0.92694925 -2.49643048  1.58356753 -0.29120779
  0.82589031  1.94536442 -0.90232522 -1.19436538  0.        ]",[-0.15872176 -0.21392897],[ 2.42521728  0.35454131]
