timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.106942142292,"[[ -1.78666561   0.24035705  -0.03688114  -0.10225687]
 [ -4.08575104  18.62422766   0.           0.        ]]",[ 0.14552206  0.11183068],-0.819118,"[-0.52128293  1.93573017 -1.31746066  0.12277478 -0.31620947 -0.8844455
  0.95785305  2.20207925 -0.1454772  -0.83379318  0.        ]",[-0.20336431 -0.28305015],[ 2.00757795  0.71503008]
12,-0.10984103911,"[[ -1.8278828    0.63753345  -0.03688114  -0.10225687]
 [ -0.04918358  21.08524346   0.           0.        ]]",[-0.35513055  0.10310523],-0.715939,"[-0.57652626  1.71794004 -1.30282873  1.265239   -0.31620927 -0.88444461
  1.09016984  2.54185161  0.11462997 -0.75604461  0.        ]",[-0.20336431 -0.28305015],[-0.83623254  0.62451614]
13,-0.111715292423,"[[ -1.86204529   1.07987137  -0.03688114  -0.10225687]
 [ -3.35605411  23.14164402   0.           0.        ]]",[-0.87592256  0.29762864],-0.87846,"[-0.62186678  1.2865856  -1.28881318  2.182241   -0.31620907 -0.88444371
  0.98176998  2.82575574  0.37292458 -0.53042149  0.        ]",[-0.20336431 -0.28305015],[-0.3695825   0.39165683]
14,-0.107349680004,"[[ -1.94316083   1.55366988  -0.03688114  -0.10225687]
 [ -4.7508656   24.23453164   0.           0.        ]]",[-1.38034523  0.43075705],-0.962564,"[-0.72757712  0.69653416 -1.24878641  2.55953546 -0.31620888 -0.88444282
  0.93604725  2.97662886  0.4952881  -0.19102961  0.        ]",[-0.20336431 -0.28305015],[-1.44083202 -0.2915244 ]
15,-0.09862575416,"[[ -2.07693088   2.02196884  -0.03688114  -0.10225687]
 [ -8.61360857  22.60071106   0.           0.        ]]",[-1.64108014  0.35992581],-0.993894,"[-0.89438229  0.10800207 -1.16265596  2.23992555 -0.31620868 -0.88444192
  0.80942628  2.75104264  0.4646258   0.17495681  0.        ]",[-0.20336431 -0.28305015],[-1.65764059  0.36641527]
16,-0.0926996029442,"[[ -2.28720779   2.48404898  -0.03688114  -0.10225687]
 [-12.40164031  23.60388877   0.           0.        ]]",[-1.67222536  0.08943796],-0.968912,"[-1.13136857 -0.35367705 -0.9801417   1.31626807 -0.31620848 -0.88444103
  0.68525451  2.88953013  0.31875107  0.52492612  0.        ]",[-0.20336431 -0.28305015],[-1.56743136  0.13910944]
17,-0.104954614789,"[[ -2.57250185   2.95696018  -0.03688114  -0.10225687]
 [-16.11545628  23.68696242   0.           0.        ]]",[-1.66774523 -0.07373223],-1.124,"[-1.38741724 -0.60240108 -0.65392578 -0.05145014 -0.31620828 -0.88444013
  0.56351563  2.90098405  0.13226625  0.88968373  0.        ]",[-0.20336431 -0.28305015],[-2.29834744  0.87556284]
18,-0.118141845241,"[[ -2.93134728   3.17400056  -0.03688114  -0.10225687]
 [-19.75680209   0.77758256   0.           0.        ]]",[-1.75853503  0.42819262],-1.30952,"[-1.57436036 -0.62379277 -0.15366999 -0.74232326 -0.31620809 -0.88443924
  0.44415239 -0.2619523   0.06329799  1.06092766  0.        ]",[-0.20336431 -0.28305015],[-1.96818805  0.65412852]
19,-0.109897116768,"[[ -3.36228669   3.13425215  -0.03688114  -0.10225687]
 [-23.32517365  -3.13913326   0.           0.        ]]",[-1.62564886  0.75196409],-1.31346,"[-1.57127711 -0.62443926  0.49422352 -0.61519886 -0.31620789 -0.88443834
  0.32718128 -0.80270517  0.07064445  0.97749778  0.        ]",[-0.20336431 -0.28305015],[-1.40642527  1.56383208]
20,-0.0987363385839,"[[ -3.86388177   3.0767042   -0.03688114  -0.10225687]
 [-26.82266257  -2.39144807   0.           0.        ]]",[-1.72894061  0.63209462],-1.13478,"[-1.26042863 -0.62174048  1.16422275 -0.43126668 -0.31620769 -0.88443744
  0.21253372 -0.69947688  0.01733524  0.89721354  0.        ]",[-0.20336431 -0.28305015],[-1.35681063  0.43001031]
21,-0.0945612565285,"[[ -4.43473146   3.03929219  -0.03688114  -0.10225687]
 [-30.25088214  -1.37761553   0.           0.        ]]",[-1.91522503  0.50345755],-1.08458,"[-0.60386881 -0.61768314  1.61967177 -0.31202234 -0.31620749 -0.88443655
  0.10015681 -0.55950361 -0.06545738  0.89398066  0.        ]",[-0.20336431 -0.28305015],[-1.84593838  0.53874085]
22,-0.100645331798,"[[ -5.07346476   3.01934698  -0.03688114  -0.10225687]
 [-33.61125423  -0.68259553   0.           0.        ]]",[-2.1098187   0.40484476],-1.06791,"[ 0.26115273 -0.61478046  1.57999739 -0.24862657 -0.31620729 -0.88443565
 -0.00999606 -0.46354665 -0.12319944  0.96732577  0.        ]",[-0.20336431 -0.28305015],[-2.10691961  0.08940729]
23,-0.112759222742,"[[ -5.77873832e+00   3.00922937e+00  -3.68811442e-02  -1.02256873e-01]
 [ -3.69051280e+01  -3.49985426e-01   0.00000000e+00   0.00000000e+00]]",[-2.21480274  0.35055539],-1.14065,"[ 0.98109434 -0.61311166  0.8948501  -0.21652545 -0.3162071  -0.88443476
 -0.11796912 -0.41762515 -0.11657467  1.07504873  0.        ]",[-0.20336431 -0.28305015],[-2.39592731  1.14846976]
24,-0.123313196999,"[[ -6.54923524e+00   3.00527706e+00  -3.68811442e-02  -1.02256873e-01]
 [ -4.01338079e+01  -9.63848542e-02   0.00000000e+00   0.00000000e+00]]",[-2.02862644  0.23723841],-1.1275,"[ 1.1043211  -0.61242367 -0.235832   -0.20399706 -0.3162069  -0.88443386
 -0.22380512 -0.38261198 -0.03886119  1.14969063  0.        ]",[-0.20336431 -0.28305015],[-1.51109496  0.20854821]
25,-0.125935056714,"[[ -7.38366464e+00   3.00339213e+00  -3.68811442e-02  -1.02256873e-01]
 [ -4.32985854e+01  -8.15796827e-02   0.00000000e+00   0.00000000e+00]]",[-1.68963623  0.2054487 ],-1.00279,"[ 0.39887321 -0.61208823 -1.18811279 -0.19802435 -0.3162067  -0.88443297
 -0.32754638 -0.38056768  0.06917301  1.13249733  0.        ]",[-0.20336431 -0.28305015],[-2.02849587 -0.84407981]
26,-0.117149485096,"[[ -8.28076177e+00   2.96822961e+00  -3.68811442e-02  -1.02256873e-01]
 [ -4.64007475e+01  -3.42361504e+00   0.00000000e+00   0.00000000e+00]]",[-1.32766724  0.63002318],-1.11297,"[-0.79667733 -0.6050026  -1.21671523 -0.08691813 -0.3162065  -0.88443207
 -0.42923507 -0.84197964  0.15509987  0.99907346  0.        ]",[-0.20336431 -0.28305015],[-1.20033638  0.50326253]
27,-0.0934716884889,"[[ -9.23928208e+00   2.92041086e+00  -3.68811442e-02  -1.02256873e-01]
 [ -4.94411696e+01  -1.36523820e+00   0.00000000e+00   0.00000000e+00]]",[-1.31794     0.73905563],-0.959499,"[-1.581064   -0.59283087 -0.11690643  0.06305817 -0.31620631 -0.88443117
 -0.52889988 -0.55779266  0.08590258  0.80360544  0.        ]",[-0.20336431 -0.28305015],[-1.39350344 -0.05694698]
28,-0.0818305681386,"[[ -1.02580085e+01   2.89108841e+00  -3.68811442e-02  -1.02256873e-01]
 [ -5.24215304e+01  -1.56644148e+00   0.00000000e+00   0.00000000e+00]]",[-1.48053288  0.81985915],-1.00852,"[-1.15315063 -0.58393211  1.2839216   0.15425186 -0.31620611 -0.88443028
 -0.6265958  -0.58557104 -0.12293319  0.79627942  0.        ]",[-0.20336431 -0.28305015],[-0.81786121  0.56237381]
29,-0.105809800674,"[[ -1.13285143e+01   2.88238052e+00  -3.68811442e-02  -1.02256873e-01]
 [ -5.46217606e+01   6.88078369e-01   0.00000000e+00   0.00000000e+00]]",[-1.80631697  0.58123684],-1.17003,"[ 0.22467425 -0.58108044  1.59449282  0.18120581 -0.31620591 -0.88442938
 -0.69871892 -0.2743039  -0.22159472  1.02990086  0.        ]",[-0.20336431 -0.28305015],[ 0.11647732  1.22563747]
30,-0.125878363577,"[[ -1.24054741e+01   2.93570259e+00  -3.68811442e-02  -1.02256873e-01]
 [ -5.30794125e+01   4.63112631e+00   0.00000000e+00   0.00000000e+00]]",[-1.92279649  0.14132631],-1.17365,"[ 1.13502442 -0.59703827  0.4052705   0.01525569 -0.31620571 -0.88442849
 -0.6481601   0.27008734 -0.08800099  1.18661214  0.        ]",[-0.20336431 -0.28305015],[-3.10805416  1.2971785 ]
31,-0.125137092281,"[[ -1.34962478e+01   3.04196492e+00  -3.68811442e-02  -1.02256873e-01]
 [ -5.59883725e+01   2.52830333e+00   0.00000000e+00   0.00000000e+00]]",[-1.68120098  0.05625287],-1.01092,"[ 0.5984714  -0.6180284  -1.05193334 -0.3205288  -0.31620552 -0.88442759
 -0.74351543 -0.02023612  0.03885086  1.1382331   0.        ]",[-0.20336431 -0.28305015],[-1.83154878 -0.94891258]
32,-0.116956102081,"[[ -1.46446221e+01   3.04348834e+00  -3.68811442e-02  -1.02256873e-01]
 [ -5.88394970e+01  -1.90055010e+00   0.00000000e+00   0.00000000e+00]]",[-1.26311445  0.55818647],-1.29864,"[-0.89596469 -0.61822321 -1.16168624 -0.32537776 -0.31620532 -0.8844267
 -0.83697478 -0.63169975  0.10397312  1.02817903  0.        ]",[-0.20336431 -0.28305015],[-0.81208085  1.83250913]
33,-0.0981771188541,"[[ -1.58419835e+01   3.01908653e+00  -3.68811442e-02  -1.02256873e-01]
 [ -6.08898281e+01  -7.26502508e-01   0.00000000e+00   0.00000000e+00]]",[-1.31389427  0.71965009],-1.04664,"[-1.5923509  -0.61473405  0.36499387 -0.24779986 -0.31620512 -0.8844258
 -0.90418392 -0.46960595  0.05271398  0.87245668  0.        ]",[-0.20336431 -0.28305015],[-2.20696935  0.0553893 ]
34,-0.0937555176505,"[[ -1.70874102e+01   3.00687903e+00  -3.68811442e-02  -1.02256873e-01]
 [ -6.36436642e+01  -4.95084602e-01   0.00000000e+00   0.00000000e+00]]",[-1.63456249  0.63205886],-1.09917,"[-0.48816057 -0.61270012  1.6500423  -0.20907433 -0.31620492 -0.8844249
 -0.99445386 -0.4376552  -0.10028054  0.89833582  0.        ]",[-0.20336431 -0.28305015],[-0.42528716  0.82388897]
35,-0.11373809203,"[[ -1.83645363e+01   3.00229935e+00  -3.68811442e-02  -1.02256873e-01]
 [ -6.40675449e+01  -6.64724559e-02   0.00000000e+00   0.00000000e+00]]",[-1.86122048  0.42750081],-1.13398,"[ 0.99381429 -0.61188729  0.86894239 -0.19456245 -0.31620473 -0.88442401
 -1.00834756 -0.37847908 -0.11733905  1.08402663  0.        ]",[-0.20336431 -0.28305015],[-1.10415062  0.61524442]
36,-0.1264205467,"[[ -1.96728866e+01   3.00185419e+00  -3.68811442e-02  -1.02256873e-01]
 [ -6.67585196e+01   2.80146561e-03   0.00000000e+00   0.00000000e+00]]",[-1.61045182  0.1906762 ],-1.06749,"[ 0.71132533 -0.61180641 -0.9487021  -0.19315222 -0.31620453 -0.88442311
 -1.09655664 -0.36891461  0.03656974  1.15121049  0.        ]",[-0.20336431 -0.28305015],[-1.53230927 -0.60945993]
37,-0.113866189057,"[[ -2.10345223e+01   2.97766747e+00  -3.68811442e-02  -1.02256873e-01]
 [ -6.93962197e+01  -2.41353976e+00   0.00000000e+00   0.00000000e+00]]",[-1.1915338   0.64593232],-1.09527,"[-1.02050194 -0.60705484 -1.07572873 -0.11667786 -0.31620433 -0.88442222
 -1.18301913 -0.7025239   0.14637471  0.97144042  0.        ]",[-0.20336431 -0.28305015],[-2.41416691  0.79325045]
38,-0.088396992308,"[[ -2.24483849e+01   2.96135180e+00  -3.68811442e-02  -1.02256873e-01]
 [ -7.19814846e+01   7.71254364e-01   0.00000000e+00   0.00000000e+00]]",[-1.36685276  0.64986318],-1.01538,"[-1.46308014 -0.60342587  0.83143502 -0.06526015 -0.31620413 -0.88442132
 -1.2677625  -0.262818   -0.01297335  0.81283634  0.        ]",[-0.20336431 -0.28305015],[-0.37926536 -0.00043404]
39,-0.101443931597,"[[ -2.38887844e+01   2.97656713e+00  -3.68811442e-02  -1.02256873e-01]
 [ -7.20582101e+01   7.50403966e-01   0.00000000e+00   0.00000000e+00]]",[-1.75418794  0.53656125],-1.1743,"[ 0.2167187  -0.60681991  1.59748396 -0.11320563 -0.31620393 -0.88442043
 -1.27027568 -0.26569653 -0.15401498  0.98136125  0.        ]",[-0.20336431 -0.28305015],[-0.58809774  2.25225761]
40,-0.123078006377,"[[ -2.53389989e+01   3.01649859e+00  -3.68811442e-02  -1.02256873e-01]
 [ -7.29603253e+01   1.16802294e+00   0.00000000e+00   0.00000000e+00]]",[-1.72852516  0.21855016],-1.13038,"[ 1.12361048 -0.61431569 -0.14776629 -0.23958478 -0.31620374 -0.88441953
 -1.2998451  -0.20803816 -0.04560731  1.14960546  0.        ]",[-0.20336431 -0.28305015],[-1.90013753  0.64478574]
41,-0.121102605435,"[[ -2.68234397e+01   3.02136731e+00  -3.68811442e-02  -1.02256873e-01]
 [ -7.54753428e+01  -2.53330426e-01   0.00000000e+00   0.00000000e+00]]",[-1.29902565  0.37438571],-1.26491,"[-0.39086246 -0.61508889 -1.34174298 -0.25504127 -0.31620354 -0.88441864
 -1.38228525 -0.40427608  0.10480029  1.06826421  0.        ]",[-0.20336431 -0.28305015],[-1.48601915  1.80696762]
42,-0.0984517770976,"[[ -2.83576800e+01   3.01490410e+00  -3.68811442e-02  -1.02256873e-01]
 [ -7.79404670e+01  -3.18686049e-01   0.00000000e+00   0.00000000e+00]]",[-1.22146153  0.71261936],-1.0508,"[-1.59992652 -0.6140547   0.28867346 -0.23452454 -0.31620334 -0.88441774
 -1.46308953 -0.41329909  0.05761527  0.87228336  0.        ]",[-0.20336431 -0.28305015],[-2.63871914  0.22860299]
43,-0.0970723446706,"[[ -2.99407331e+01   3.00885759e+00  -3.68811442e-02  -1.02256873e-01]
 [ -8.03567837e+01  -2.56893956e-01   0.00000000e+00   0.00000000e+00]]",[-1.67038941  0.59548056],-1.089,"[-0.09432393 -0.61303844  1.67077367 -0.21534585 -0.31620314 -0.88441684
 -1.5422935  -0.40476753 -0.11975723  0.93408246  0.        ]",[-0.20336431 -0.28305015],[-0.19933404  0.70204489]
44,-0.121896297963,"[[ -3.15398262e+01   3.00536945e+00  -3.68811442e-02  -1.02256873e-01]
 [ -7.95552033e+01  -1.11313898e-01   0.00000000e+00   0.00000000e+00]]",[-1.68634176  0.30940685],-1.13704,"[ 1.14226644 -0.61243056 -0.02471269 -0.2042889  -0.31620295 -0.88441595
 -1.51601486 -0.38466784 -0.05665083  1.14211488  0.        ]",[-0.20336431 -0.28305015],[-1.94761967  0.73341712]
45,-0.120926446954,"[[ -3.31548534e+01   3.00390649e+00  -3.68811442e-02  -1.02256873e-01]
 [ -8.19395727e+01  -4.48849936e-02   0.00000000e+00   0.00000000e+00]]",[-1.25912774  0.38033956],-0.937344,"[-0.4566626  -0.61217068 -1.33125674 -0.19965301 -0.31620275 -0.88441505
 -1.59417123 -0.37549611  0.12201511  1.05700056  0.        ]",[-0.20336431 -0.28305015],[-1.37913107 -1.35312986]
46,-0.090523360415,"[[ -3.48170947e+01   2.96324594e+00  -3.68811442e-02  -1.02256873e-01]
 [ -8.42766817e+01  -4.00820670e+00   0.00000000e+00   0.00000000e+00]]",[-1.07247162  1.07531309],-1.15654,"[-1.55852127 -0.60386074  0.55143209 -0.07122042 -0.31620255 -0.88441416
 -1.67077794 -0.92268978  0.01981179  0.81587746  0.        ]",[-0.20336431 -0.28305015],[-1.69004385  1.99177362]
47,-0.105340028532,"[[ -3.65256082e+01   2.92354288e+00  -3.68811442e-02  -1.02256873e-01]
 [ -8.65671244e+01   2.41987272e-02   0.00000000e+00   0.00000000e+00]]",[-1.70659316  0.58985066],-1.08878,"[ 0.30754286 -0.59370752  1.55967854  0.05328421 -0.31620235 -0.88441326
 -1.74585444 -0.36595684 -0.19181139  1.02238013  0.        ]",[-0.20336431 -0.28305015],[-3.04529513  0.97404055]
48,-0.12971031665,"[[ -3.82794815e+01   2.96264812e+00  -3.68811442e-02  -1.02256873e-01]
 [ -8.88128145e+01   3.87365309e+00   0.00000000e+00   0.00000000e+00]]",[-1.59489989  0.00528175],-1.10307,"[ 0.92707625 -0.60372185 -0.6682764  -0.06933866 -0.31620216 -0.88441237
 -1.81946344  0.16551695  0.0264573   1.18592693  0.        ]",[-0.20336431 -0.28305015],[-1.70617128 -0.25214738]
49,-0.111886508651,"[[ -4.00778271e+01   3.02200177e+00  -3.68811442e-02  -1.02256873e-01]
 [ -9.10143796e+01   1.13500188e+00   0.00000000e+00   0.00000000e+00]]",[-1.21982861  0.4892534 ],-1.24742,"[-1.22258554 -0.61518368 -0.88444479 -0.25705591 -0.31620196 -0.88441147
 -1.89162546 -0.21259428  0.12070809  0.96794225  0.        ]",[-0.20336431 -0.28305015],[-0.7146517   1.17420337]
