timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0936393152088,[-0.66504174 -0.64050347],[-0.2517218  -0.06285369],-1.38422,"[ 0.61521016  1.22113617 -0.91750132  0.22109913  0.84785682 -0.55638766
  0.82404204  0.83885218  0.06889789 -0.41427371  0.        ]","[[-0.86342598  0.26085689  0.09847635 -0.06416373]
 [-1.2692721   7.57955786  0.          0.        ]]",[-1.90936287  0.88726891]
11,-0.089133931156,[-0.66504174 -0.64050347],[ 0.27824646 -0.57361549],-1.50282,"[ 0.54511851  1.14953635 -0.98112232  0.66405471  0.84785652 -0.55638751
  0.71514385  1.34838657  0.08561316 -0.33575272  0.        ]","[[ -0.92826326   0.44620653   0.09847635  -0.06416373]
 [ -5.20137393  10.94417076   0.           0.        ]]",[ 0.45556903 -0.75127053]
12,-0.0835735366768,[-0.66504174 -0.64050347],[ 0.0706414  -0.48972493],-1.42792,"[ 0.44811234  1.04241295 -1.05640175  1.07239712  0.84785622 -0.55638736
  0.76793863  0.86497455  0.06382015 -0.27778573  0.        ]","[[-1.01316396  0.63306231  0.09847635 -0.06416373]
 [-3.29504427  7.75205836  0.          0.        ]]",[ 0.19109385 -0.38295867]
13,-0.0782238873939,[-0.66504174 -0.64050347],[ 0.00594729 -0.5154385 ],-1.3766,"[ 0.3791818   0.94269129 -1.10208021  1.34149122  0.84785592 -0.55638721
  0.79069739  0.61205043  0.04484629 -0.21916321  0.        ]","[[-1.0708196   0.77134644  0.09847635 -0.06416373]
 [-2.47325839  6.08192585  0.          0.        ]]",[-0.44991306 -0.92633125]
14,-0.0754646732957,[-0.66504174 -0.64050347],[ 0.43655938  0.07515419],-1.33442,"[ 0.29654773  0.87482237 -1.14928055  1.48806529  0.84785562 -0.55638706
  0.7427872   0.0384305  -0.00615224 -0.23240186  0.        ]","[[-1.13764145  0.85498101  0.09847635 -0.06416373]
 [-4.20319691  2.29414227  0.          0.        ]]",[ 0.62999765 -0.36097015]
15,-0.075749578087,[-0.66504174 -0.64050347],[ 0.28840071  0.35258472],-1.27733,"[ 0.2224271   0.84826972 -1.18522237  1.53915325  0.84785532 -0.55638691
  0.81413274 -0.18502472 -0.06457782 -0.28775117  0.        ]","[[-1.19585805  0.88605913  0.09847635 -0.06416373]
 [-1.62703354  0.81860074  0.          0.        ]]",[-0.12963276  1.08038513]
16,-0.0736035223441,[-0.66504174 -0.64050347],[ 0.34443265 -0.35781914],-1.32608,"[ 0.17391864  0.79877474 -1.20569418  1.62626822  0.84785502 -0.55638676
  0.80078601  0.4121793  -0.09176719 -0.28080109  0.        ]","[[-1.23323403  0.94199775  0.09847635 -0.06416373]
 [-2.10894892  4.76211623  0.          0.        ]]",[ 0.12510811 -0.64221282]
17,-0.0703550770468,[-0.66504174 -0.64050347],[ 0.31206036 -0.07600334],-1.32601,"[ 0.12554995  0.73511554 -1.22382166  1.72450941  0.84785472 -0.55638661
  0.81567148  0.01278067 -0.11556385 -0.25676768  0.        ]","[[-1.27002006  1.01077868  0.09847635 -0.06416373]
 [-1.57145274  2.12476938  0.          0.        ]]",[ 0.92770075 -1.03967455]
18,-0.0699049649906,[-0.66504174 -0.64050347],[-0.0931707   0.55111974],-1.25026,"[ 0.13311278  0.73290335 -1.22113357  1.72766605  0.84785442 -0.55638646
  0.91822014 -0.5933883  -0.10835327 -0.24571808  0.        ]","[[-1.26429725  1.01311352  0.09847635 -0.06416373]
 [ 2.13139785 -1.87794325  0.          0.        ]]",[-0.52017201  0.33705997]
19,-0.0706543471259,[-0.66504174 -0.64050347],[ 0.12281984  0.38596261],-1.24781,"[ 0.16146791  0.75528736 -1.21057326  1.69493854  0.84785412 -0.55638631
  0.8600414  -0.38555278 -0.08969424 -0.24104198  0.        ]","[[-1.24274644  0.98932435  0.09847635 -0.06416373]
 [ 0.03068504 -0.50554509  0.          0.        ]]",[-0.2822876   0.75295003]
20,-0.0696876983085,[-0.66504174 -0.64050347],[ 0.15713567 -0.2222926 ],-1.26288,"[ 0.14753636  0.73658004 -1.2158568   1.72240427  0.84785382 -0.55638616
  0.82906783  0.0675095  -0.09677748 -0.23401353  0.        ]","[[-1.25335389  1.0092302   0.09847635 -0.06416373]
 [-1.08770165  2.48615719  0.          0.        ]]",[-0.14744987  0.44458249]
21,-0.065941562603,[-0.66504174 -0.64050347],[ 0.24368697 -0.55376852],-1.2933,"[ 0.11133332  0.67203122 -1.2287257   1.80837683  0.84785352 -0.55638601
  0.81349287  0.32666709 -0.1122393  -0.19727663  0.        ]","[[-1.28075042  1.07612334  0.09847635 -0.06416373]
 [-1.65007377  4.19745043  0.          0.        ]]",[ 0.034851   -0.71153988]
22,-0.0631177301263,[-0.66504174 -0.64050347],[ 0.2942881 -0.1317085],-1.22893,"[ 0.06963332  0.61732304 -1.24203825  1.87138953  0.84785321 -0.55638586
  0.81823721 -0.11259287 -0.13583347 -0.1790174   0.        ]","[[-1.31203289  1.13097007  0.09847635 -0.06416373]
 [-1.47875457  1.29688992  0.          0.        ]]",[ 0.03765991  0.64595258]
23,-0.0603029400534,[-0.66504174 -0.64050347],[ 0.2341221  -0.64944363],-1.25695,"[ 0.03229249  0.564811   -1.25261979  1.92408814  0.84785291 -0.5563857
  0.82315596  0.27084885 -0.15704443 -0.15883255  0.        ]","[[-1.33982601  1.18231201  0.09847635 -0.06416373]
 [-1.30113737  3.82886615  0.          0.        ]]",[ 1.15423797  0.26025   ]
24,-0.0529211914311,[-0.66504174 -0.64050347],[-0.41190541 -1.13177824],-1.26438,"[ 0.05104768  0.47426761 -1.24746032  1.99847024  0.84785261 -0.55638555
  0.9334528   0.41527628 -0.13327262 -0.03766376  0.        ]","[[-1.32589047  1.26845796  0.09847635 -0.06416373]
 [ 2.68148445  4.78256246  0.          0.        ]]",[ 0.78584829 -1.05540221]
25,-0.0484972110343,[-0.66504174 -0.64050347],[-1.25046039 -1.04835761],-1.26609,"[ 0.16299468  0.41516345 -1.20997896  2.03651969  0.84785231 -0.5563854
  1.01813438 -0.19881939 -0.05916509  0.15262621  0.        ]","[[-1.24158162  1.32342368  0.09847635 -0.06416373]
 [ 5.73919018  0.72751351  0.          0.        ]]",[-1.66136709 -2.53760095]
26,-0.051620051233,[-0.66504174 -0.64050347],[-0.75691962 -0.27433878],-1.3001,"[  2.58594709e-01   4.42496438e-01  -1.16840014e+00   2.01991501e+00
   8.47852011e-01  -5.56385254e-01   9.05421461e-01  -8.00510026e-01
   3.16926065e-04   2.38340533e-01   0.00000000e+00]","[[-1.16763174  1.29810996  0.09847635 -0.06416373]
 [ 1.66935387 -3.24562227  0.          0.        ]]",[-0.97836041 -0.41653271]
27,-0.0552349415742,[-0.66504174 -0.64050347],[ 0.11026686  0.50904107],-1.28587,"[ 0.25121817  0.52837406 -1.17193926  1.95643977  0.84785171 -0.5563851
  0.79730113 -1.04040841  0.00310188  0.13389975  0.        ]","[[-1.17341535  1.21730346  0.09847635 -0.06416373]
 [-2.23465558 -4.82974219  0.          0.        ]]",[-0.30110227  0.10824315]
28,-0.0607381190572,[-0.66504174 -0.64050347],[ 0.619389    0.91924316],-1.24793,"[ 0.17863989  0.62237066 -1.20379633  1.8659192   0.84785141 -0.55638495
  0.76553027 -0.96098112 -0.05063194 -0.06222191  0.        ]","[[-1.22961849  1.12597089  0.09847635 -0.06416373]
 [-3.38183138 -4.30526381  0.          0.        ]]",[ 0.5064807   1.51949963]
29,-0.0654353687948,[-0.66504174 -0.64050347],[ 0.30831158  0.24765599],-1.27285,"[ 0.11698787  0.66777746 -1.2267917   1.8135724   0.84785111 -0.5563848
  0.82285602 -0.34852193 -0.1066584  -0.18603379  0.        ]","[[-1.27648645  1.08044276  0.09847635 -0.06416373]
 [-1.31189795 -0.26102287  0.          0.        ]]",[ 0.33777621 -0.57014832]
30,-0.0681159744563,[-0.66504174 -0.64050347],[ 0.31262374  0.76649541],-1.28144,"[ 0.10030813  0.69499543 -1.23239548  1.77927835  0.84785081 -0.55638465
  0.86060598 -0.68967957 -0.12689551 -0.23649053  0.        ]","[[-1.28904813  1.0526196   0.09847635 -0.06416373]
 [ 0.0511919  -2.51378437  0.          0.        ]]",[ 0.28666233 -0.71164115]
31,-0.0734363099593,[-0.66504174 -0.64050347],[ 0.35981387  1.45889854],-1.19694,"[ 0.11677626  0.7689967  -1.22686313  1.67401151  0.84785051 -0.5563845
  0.8920127  -1.10891948 -0.13375792 -0.30754346  0.        ]","[[-1.27664608  0.97456805  0.09847635 -0.06416373]
 [ 1.18524038 -5.28214678  0.          0.        ]]",[-0.59464011  2.34501061]
32,-0.0783901131224,[-0.66504174 -0.64050347],[ 0.6137014   0.94996512],-1.27928,"[ 0.11658005  0.82760198 -1.22692988  1.57672992  0.84785021 -0.55638435
  0.82617212 -0.49333544 -0.1559134  -0.38021882  0.        ]","[[-1.27679409  0.9097093   0.09847635 -0.06416373]
 [-1.19212634 -1.21727284  0.          0.        ]]",[-0.42290487  0.67867672]
33,-0.0808467383787,[-0.66504174 -0.64050347],[ 0.88646013  0.56284899],-1.32854,"[ 0.06271541  0.82507323 -1.24408629  1.58120573  0.84784991 -0.5563842
  0.78046235 -0.08265054 -0.20699669 -0.43310036  0.        ]","[[-1.31719638  0.91257296  0.09847635 -0.06416373]
 [-2.84260898  1.49459463  0.          0.        ]]",[ 0.38253228  0.26206115]
34,-0.0805633188602,[-0.66504174 -0.64050347],[ 0.67575592  0.24735808],-1.3324,"[ 0.00733155  0.78917751 -1.25899459  1.64199463  0.8478496  -0.55638405
  0.82392696  0.06993682 -0.24498939 -0.44451877  0.        ]","[[-1.35830205  0.95257413  0.09847635 -0.06416373]
 [-1.27317507  2.50217173  0.          0.        ]]",[ 0.29140392  0.1443279 ]
35,-0.0769007750531,[-0.66504174 -0.64050347],[ 0.41751105 -0.06007132],-1.33169,"[-0.01116556  0.73788132 -1.26337036  1.72050478  0.8478493  -0.5563839
  0.85655174  0.14892712 -0.24138478 -0.40187093  0.        ]","[[-1.37194613  1.00785086  0.09847635 -0.06416373]
 [-0.09514611  3.0237668   0.          0.        ]]",[-0.16249347 -0.40822886]
36,-0.0737549049525,[-0.66504174 -0.64050347],[ 0.56459492  0.23498195],-1.28415,"[-0.02248352  0.69607124 -1.26590069  1.77786614  0.847849   -0.55638375
  0.83881102 -0.10490171 -0.23665926 -0.36427872  0.        ]","[[-1.380276    1.05150933  0.09847635 -0.06416373]
 [-0.73571863  1.34766468  0.          0.        ]]",[ 0.18887837  0.31816711]
37,-0.0708445886138,[-0.66504174 -0.64050347],[ 0.3319127  -0.17326289],-1.27631,"[-0.03210854  0.65750566 -1.26796523  1.82592176  0.8478487  -0.5563836
  0.85990224  0.08181154 -0.23295358 -0.32941676  0.        ]","[[-1.38734936  1.09083288  0.09847635 -0.06416373]
 [ 0.0258557   2.58058379  0.          0.        ]]",[ 0.77564484  0.49776368]
38,-0.0628311238453,[-0.66504174 -0.64050347],[-0.35271621 -0.86606038],-1.30526,"[ 0.01038132  0.58603288 -1.25824157  1.90364475  0.8478484  -0.55638345
  0.94487424  0.37242832 -0.17855903 -0.20559863  0.        ]","[[-1.35604867  1.16169871  0.09847635 -0.06416373]
 [ 3.0940439   4.49960652  0.          0.        ]]",[-0.42279465 -1.38378082]
39,-0.0568720790305,[-0.66504174 -0.64050347],[-0.25028685 -0.32170302],-1.23688,"[ 0.07027128  0.53489459 -1.24183551  1.95087263  0.8478481  -0.5563833
  0.89687626 -0.24063975 -0.12372533 -0.08451981  0.        ]","[[-1.31155606  1.21107335  0.09847635 -0.06416373]
 [ 1.36094172  0.45135058  0.          0.        ]]",[-0.19844476 -0.53951939]
40,-0.0572068318836,[-0.66504174 -0.64050347],[-0.0437057   0.16440448],-1.21529,"[ 0.09573971  0.54793089 -1.23387894  1.93946461  0.8478478  -0.55638315
  0.87439793 -0.56548049 -0.10581328 -0.0713399   0.        ]","[[-1.29248063  1.19857874  0.09847635 -0.06416373]
 [ 0.54930403 -1.69366199  0.          0.        ]]",[-0.58785118 -0.11314875]
41,-0.0605130277112,[-0.66504174 -0.64050347],[ 0.46530229  0.52435619],-1.21335,"[ 0.07911866  0.58720699 -1.23913757  1.90247471  0.8478475  -0.556383
  0.80968    -0.62816166 -0.12326329 -0.13422955  0.        ]","[[-1.3049408   1.1605527   0.09847635 -0.06416373]
 [-1.78752531 -2.10756391  0.          0.        ]]",[ 0.04569642  0.50995765]
42,-0.0637678220189,[-0.66504174 -0.64050347],[ 0.46889192  0.2182582 ],-1.24035,"[ 0.03404233  0.60910558 -1.25213935  1.8800874   0.8478472  -0.55638285
  0.81565247 -0.31606166 -0.16354254 -0.20732104  0.        ]","[[-1.3385274   1.1390789   0.09847635 -0.06416373]
 [-1.57186052 -0.04668393  0.          0.        ]]",[ 0.29800547  0.34109068]
43,-0.06376699223,[-0.66504174 -0.64050347],[ 0.24535388 -0.1258148 ],-1.25398,"[ 0.00797698  0.59625793 -1.25883047  1.8933748   0.8478469  -0.5563827
  0.84916038 -0.11143833 -0.18259629 -0.2196384   0.        ]","[[-1.35782518  1.15170205  0.09847635 -0.06416373]
 [-0.36194421  1.30449865  0.          0.        ]]",[ 0.36418027  0.06784419]
44,-0.0609976938506,[-0.66504174 -0.64050347],[-0.07661462 -0.35608971],-1.25583,"[ 0.0178378   0.56696486 -1.2563687   1.92202979  0.8478466  -0.55638255
  0.88926583 -0.0747238  -0.16899774 -0.17633716  0.        ]","[[-1.35053449  1.18022444  0.09847635 -0.06416373]
 [ 1.08619766  1.54693442  0.          0.        ]]",[-0.99547742 -0.5340476 ]
45,-0.0611528939154,[-0.66504174 -0.64050347],[ 0.7214908   0.34042144],-1.2405,"[-0.00654634  0.55720798 -1.26229872  1.9310765   0.8478463  -0.5563824
  0.77959471 -0.39944861 -0.18703297 -0.19035302  0.        ]","[[-1.36854237  1.18964931  0.09847635 -0.06416373]
 [-2.873804   -0.59731039  0.          0.        ]]",[-0.02207081 -0.07746148]
46,-0.0661086007954,[-0.66504174 -0.64050347],[ 0.97758013  0.59601647],-1.22797,"[-0.08535602  0.57262052 -1.27795019  1.91666814  0.84784599 -0.55638225
  0.77875305 -0.44411061 -0.25647567 -0.28507789  0.        ]","[[-1.42632329  1.17474412  0.09847635 -0.06416373]
 [-2.90418538 -0.89222614  0.          0.        ]]",[ 0.78029149  1.31517476]
47,-0.0660136947227,[-0.66504174 -0.64050347],[ 0.30689389 -0.43083525],-1.28782,"[-0.12179252  0.54978422 -1.28340255  1.93779434  0.84784569 -0.55638209
  0.8658253   0.15808296 -0.28234869 -0.29398574  0.        ]","[[-1.45286223  1.19679644  0.09847635 -0.06416373]
 [ 0.23983518  3.0842169   0.          0.        ]]",[ 0.24376209 -0.43285265]
48,-0.0609120966415,[-0.66504174 -0.64050347],[ 0.12162375 -0.24851388],-1.22819,"[-0.10196276  0.50377233 -1.28057256  1.97638304  0.84784539 -0.55638194
  0.89241988 -0.11075641 -0.2553569  -0.22481939  0.        ]","[[-1.43843059  1.24066944  0.09847635 -0.06416373]
 [ 1.20012531  1.30899989  0.          0.        ]]",[ 0.32451201  0.7349886 ]
49,-0.0537541701909,[-0.66504174 -0.64050347],[-0.22348052 -0.95745862],-1.27672,"[-0.05179574  0.4449919  -1.27193308  2.01827097  0.84784509 -0.55638179
  0.9273084   0.32600097 -0.20704139 -0.11167736  0.        ]","[[-1.40178879  1.29578578  0.09847635 -0.06416373]
 [ 2.45989449  4.19302324  0.          0.        ]]",[-0.0771827  -1.50654892]
