timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122215922849,"[[ -2.31146811e+00   1.40443970e+00  -8.57727863e-03  -3.85531922e-02]
 [ -1.52968149e+01   2.25009955e+01   0.00000000e+00   0.00000000e+00]]",[-0.85870475  1.40325236],-1.0192,"[-1.18749779  0.78139452 -0.94923689  2.43536614 -0.07028152 -0.3327889
  0.59379148  2.76738025 -0.25630736 -0.95697645  0.        ]",[-0.2344588  -0.28959724],[ 0.31438433  0.53946003]
11,-0.0863597427173,"[[ -2.60189340e+00   1.87140945e+00  -8.57727863e-03  -3.85531922e-02]
 [ -1.37507076e+01   2.41904134e+01   0.00000000e+00   0.00000000e+00]]",[-1.42972159  1.33742714],-0.850493,"[-1.44034891  0.2064422  -0.6065411   2.34181608 -0.07028148 -0.33278873
  0.64187391  3.00203015 -0.28890424 -0.63508561  0.        ]",[-0.2344588  -0.28959724],[-0.89314937  1.34985814]
12,-0.0396233588401,"[[ -2.90965562e+00   2.39013438e+00  -8.57727863e-03  -3.85531922e-02]
 [ -1.70147194e+01   2.76704151e+01   0.00000000e+00   0.00000000e+00]]",[-1.60290527  0.98718059],-0.784611,"[-1.59967086 -0.33475226 -0.17229566  1.52073863 -0.07028145 -0.33278856
  0.5403651   3.48538692 -0.27303089 -0.20920377  0.        ]",[-0.2344588  -0.28959724],[-0.51910973  1.73157572]
13,-0.0246213487562,"[[ -3.26719470e+00   2.97776689e+00  -8.57727863e-03  -3.85531922e-02]
 [ -1.87333980e+01   3.10815533e+01   0.00000000e+00   0.00000000e+00]]",[-1.66896927  0.2648316 ],-0.860344,"[-1.62577036 -0.6534459   0.37068932 -0.04519774 -0.07028142 -0.33278839
  0.4869151   3.95916668 -0.20973178  0.32088422  0.        ]",[-0.2344588  -0.28959724],[-1.26785564 -0.23420066]
14,-0.0511325164431,"[[ -3.67788272e+00   3.24972572e+00  -8.57727863e-03  -3.85531922e-02]
 [ -2.23232195e+01   2.99739671e-01   0.00000000e+00   0.00000000e+00]]",[-1.69841349  0.70043755],-0.900314,"[-1.44275444 -0.66284599  0.96037297 -0.86195138 -0.07028139 -0.33278822
  0.37527389 -0.31642628 -0.1423165   0.55374626  0.        ]",[-0.2344588  -0.28959724],[-0.07365141  1.40893178]
15,-0.0381150332798,"[[ -4.12284247e+00   3.18676126e+00  -8.57727863e-03  -3.85531922e-02]
 [ -2.21731695e+01  -4.50204052e+00   0.00000000e+00   0.00000000e+00]]",[-2.00766611  1.02300406],-0.857312,"[-1.02341297 -0.66884886  1.45000696 -0.67278514 -0.07028135 -0.33278805
  0.37994014 -0.98339281 -0.18049434  0.44395907  0.        ]",[-0.2344588  -0.28959724],[-0.84170333 -0.1589727 ]
16,-0.0284313894991,"[[ -4.59533876e+00   3.09129807e+00  -8.57727863e-03  -3.85531922e-02]
 [ -2.50667986e+01  -5.04251609e+00   0.00000000e+00   0.00000000e+00]]",[-2.22949624  0.99745083],-0.79832,"[-0.41682852 -0.66854383  1.69764015 -0.38520032 -0.07028132 -0.33278788
  0.28995002 -1.05846385 -0.29272891  0.39696551  0.        ]",[-0.2344588  -0.28959724],[-2.46168106  0.48890936]
17,-0.0370312432757,"[[ -5.13141903e+00   3.01086869e+00  -8.57727863e-03  -3.85531922e-02]
 [ -2.85296803e+01  -3.00725737e+00   0.00000000e+00   0.00000000e+00]]",[-2.37187171  0.78072226],-0.873246,"[ 0.30639971 -0.65949287  1.57582078 -0.14386956 -0.07028129 -0.33278771
  0.18225653 -0.77576579 -0.39061508  0.46913675  0.        ]",[-0.2344588  -0.28959724],[-1.86093459  0.21689201]
18,-0.0520073302421,"[[ -5.73606929e+00   2.95993037e+00  -8.57727863e-03  -3.85531922e-02]
 [ -3.19240317e+01  -2.08968902e+00   0.00000000e+00   0.00000000e+00]]",[-2.30095363  0.73793125],-0.851975,"[ 0.92396728 -0.64962582  0.97454827  0.00775686 -0.07028126 -0.33278754
  0.07669429 -0.64831507 -0.39492064  0.60592243  0.        ]",[-0.2344588  -0.28959724],[-2.95464251  0.19004478]
19,-0.0629545080802,"[[ -6.40793238e+00   2.92609117e+00  -8.57727863e-03  -3.85531922e-02]
 [ -3.52511918e+01  -1.29693043e+00   0.00000000e+00   0.00000000e+00]]",[-2.03473091  0.69062471],-0.829837,"[ 1.11483655 -0.64131242 -0.01109026  0.10772823 -0.07028122 -0.33278737
 -0.02677834 -0.53820051 -0.29375791  0.71022018  0.        ]",[-0.2344588  -0.28959724],[-2.05513479  1.59883121]
20,-0.0621653868017,"[[ -7.14567752e+00   2.94012431e+00  -8.57727863e-03  -3.85531922e-02]
 [ -3.85124998e+01   2.68694312e+00   0.00000000e+00   0.00000000e+00]]",[-1.90649748  0.28931913],-0.742609,"[ 0.64293529 -0.64492902 -0.98203862  0.06635299 -0.07028119 -0.3327872
 -0.12820301  0.01516005 -0.16687888  0.67374173  0.        ]",[-0.2344588  -0.28959724],[-0.99659223  1.49690473]
21,-0.052321942378,"[[ -7.94786865e+00   3.01449424e+00  -8.57727863e-03  -3.85531922e-02]
 [ -4.16960757e+01   2.88885989e+00   0.00000000e+00   0.00000000e+00]]",[-1.75047636  0.21313184],-0.699727,"[-0.38501888 -0.6600716  -1.34306769 -0.15470542 -0.07028116 -0.33278703
 -0.22721025  0.04320631 -0.12846698  0.55746646  0.        ]",[-0.2344588  -0.28959724],[-1.834403   -0.63467326]
22,-0.0410906288577,"[[ -8.81323563e+00   3.02997626e+00  -8.57727863e-03  -3.85531922e-02]
 [ -4.48301245e+01  -6.75092908e-01   0.00000000e+00   0.00000000e+00]]",[-1.50307596  0.75435328],-0.72723,"[-1.38634186 -0.66236687 -0.69866795 -0.20103078 -0.07028113 -0.33278686
 -0.32467722 -0.45182742 -0.14339752  0.44917525  0.        ]",[-0.2344588  -0.28959724],[-2.46407696  2.43833941]
23,-0.0263190806744,"[[ -9.74065828e+00   3.01813946e+00  -8.57727863e-03  -3.85531922e-02]
 [ -4.79019034e+01  -4.77035600e-01   0.00000000e+00   0.00000000e+00]]",[-1.49129617  0.99276215],-0.796473,"[-1.56831409 -0.66063791  0.65412395 -0.16560464 -0.07028109 -0.33278669
 -0.4202076  -0.42431697 -0.22316147  0.34934013  0.        ]",[-0.2344588  -0.28959724],[-1.48726659  0.7480453 ]
24,-0.0261900214577,"[[ -1.07289064e+01   3.01062586e+00  -8.57727863e-03  -3.85531922e-02]
 [ -5.09128781e+01  -2.78312676e-01   0.00000000e+00   0.00000000e+00]]",[-1.79604912  0.88322538],-0.799653,"[-0.61948537 -0.65945041  1.65405717 -0.14314401 -0.07028106 -0.33278652
 -0.51384698 -0.39671407 -0.34880747  0.37815128  0.        ]",[-0.2344588  -0.28959724],[-1.94458165  0.61264491]
25,-0.043401639539,"[[ -1.17767761e+01   3.00641755e+00  -8.57727863e-03  -3.85531922e-02]
 [ -5.38642561e+01  -1.50262594e-01   0.00000000e+00   0.00000000e+00]]",[-1.97627878  0.80638564],-0.863834,"[ 0.71694706 -0.65875466  1.26480541 -0.13057357 -0.07028103 -0.33278635
 -0.60563287 -0.37892766 -0.39120944  0.52774513  0.        ]",[-0.2344588  -0.28959724],[-2.11108158  0.95270751]
26,-0.05582305675,"[[ -1.28830872e+01   3.00462430e+00  -8.57727863e-03  -3.85531922e-02]
 [ -5.67572147e+01  -4.80414886e-02   0.00000000e+00   0.00000000e+00]]",[-1.81354952  0.62688899],-0.759628,"[ 1.05687833 -0.65845129 -0.29704157 -0.12521917 -0.070281   -0.33278618
 -0.69560189 -0.36472891 -0.28882968  0.64524697  0.        ]",[-0.2344588  -0.28959724],[-2.23082584  1.26927035]
27,-0.0538933764597,"[[ -1.40466829e+01   3.00410589e+00  -8.57727863e-03  -3.85531922e-02]
 [ -5.95929097e+01  -1.15655075e-02   0.00000000e+00   0.00000000e+00]]",[-1.50258851  0.50258398],-0.681208,"[-0.13074122 -0.65836254 -1.34354708 -0.12367147 -0.07028096 -0.33278601
 -0.78378995 -0.35966219 -0.14686001  0.58404055  0.        ]",[-0.2344588  -0.28959724],[-1.78473062  0.37089378]
28,-0.0368509020626,"[[ -1.52664294e+01   3.00332506e+00  -8.57727863e-03  -3.85531922e-02]
 [ -6.23724701e+01  -4.81157903e-02   0.00000000e+00   0.00000000e+00]]",[-1.41471076  0.81257671],-0.770722,"[-1.50419475 -0.65822846 -0.4742126  -0.12134055 -0.07028093 -0.33278584
 -0.87023215 -0.36473885 -0.14399699  0.40201805  0.        ]",[-0.2344588  -0.28959724],[-1.88290064  0.78612284]
29,-0.0219625247398,"[[ -1.65412149e+01   3.00292370e+00  -8.57727863e-03  -3.85531922e-02]
 [ -6.50970027e+01  -3.43998955e-03   0.00000000e+00   0.00000000e+00]]",[-1.56426549  0.96929693],-0.807188,"[-1.18429463 -0.65815904  1.31075747 -0.1201425  -0.0702809  -0.33278566
 -0.95496288 -0.35853317 -0.29980519  0.33913775  0.        ]",[-0.2344588  -0.28959724],[-1.29397154 -0.04688706]
30,-0.0407941417682,"[[ -1.78699500e+01   3.00096546e+00  -8.57727863e-03  -3.85531922e-02]
 [ -6.77676028e+01  -1.91798280e-01   0.00000000e+00   0.00000000e+00]]",[-1.85829806  0.84498775],-0.866426,"[ 0.51422405 -0.65781916  1.44859931 -0.11429836 -0.07028086 -0.33278549
 -1.03801619 -0.38469606 -0.39835087  0.50194158  0.        ]",[-0.2344588  -0.28959724],[-2.60606891 -0.47658518]
31,-0.0588672339038,"[[ -1.92515667e+01   2.97820312e+00  -8.57727863e-03  -3.85531922e-02]
 [ -7.03853088e+01  -2.07826565e+00   0.00000000e+00   0.00000000e+00]]",[-1.60415268  0.77030623],-0.727604,"[ 1.01546415 -0.65352654 -0.41908489 -0.04649213 -0.07028083 -0.33278532
 -1.11942435 -0.64672737 -0.26530855  0.66994364  0.        ]",[-0.2344588  -0.28959724],[-2.76658312  0.29814251]
32,-0.0511816313116,"[[ -2.06850151e+01   2.94885560e+00  -8.57727863e-03  -3.85531922e-02]
 [ -7.29509980e+01  -8.60699211e-01   0.00000000e+00   0.00000000e+00]]",[-1.42281044  0.67143863],-0.700722,"[-0.61681347 -0.64705304 -1.29656494  0.04055075 -0.0702808  -0.33278515
 -1.19921463 -0.47760616 -0.082252    0.51080885  0.        ]",[-0.2344588  -0.28959724],[-1.72498956 -0.2707238 ]
33,-0.0178059245532,"[[ -2.21692688e+01   2.92100915e+00  -8.57727863e-03  -3.85531922e-02]
 [ -7.54659615e+01  -1.92057770e+00   0.00000000e+00   0.00000000e+00]]",[-1.25070977  1.21069252],-0.816111,"[-1.61479345 -0.63993729  0.45004672  0.12268306 -0.07028077 -0.33278498
 -1.27742714 -0.62482378 -0.23535003  0.26566099  0.        ]",[-0.2344588  -0.28959724],[-0.05789558  0.03771037]
34,-0.0403620910563,"[[ -2.36658957e+01   2.88442122e+00  -8.57727863e-03  -3.85531922e-02]
 [ -7.42009482e+01  -1.73893384e+00   0.00000000e+00   0.00000000e+00]]",[-1.67850888  1.02470589],-0.844155,"[-0.11222676 -0.62915664  1.69984154  0.22981085 -0.07028073 -0.33278481
 -1.23808444 -0.59959291 -0.4826651   0.46009176  0.        ]",[-0.2344588  -0.28959724],[-2.61166537  1.36327271]
35,-0.0663047547926,"[[ -2.51748989e+01   2.88965142e+00  -8.57727863e-03  -3.85531922e-02]
 [ -7.66911887e+01   2.24861556e+00   0.00000000e+00   0.00000000e+00]]",[-1.69655156  0.48414108],-0.835988,"[ 1.12434543 -0.63079637  0.11470791  0.21455646 -0.0702807  -0.33278464
 -1.31552793 -0.04571861 -0.30079099  0.74096297  0.        ]",[-0.2344588  -0.28959724],[-2.31749023  0.31881476]
36,-0.054835142496,"[[ -2.67332182e+01   2.94678118e+00  -8.57727863e-03  -3.85531922e-02]
 [ -7.91326195e+01   3.46050571e+00   0.00000000e+00   0.00000000e+00]]",[-1.64672875  0.24895756],-0.639138,"[-0.29652288 -0.64655395 -1.34912867  0.04668493 -0.07028067 -0.33278447
 -1.39145321  0.12261407 -0.08932906  0.55692658  0.        ]",[-0.2344588  -0.28959724],[-3.1717916   0.64299477]
37,-0.0285481370399,"[[ -2.83398820e+01   3.02375914e+00  -8.57727863e-03  -3.85531922e-02]
 [ -8.15258375e+01   1.88980277e+00   0.00000000e+00   0.00000000e+00]]",[-1.35982645  0.86291283],-0.769362,"[-1.63367785 -0.6614742   0.27929479 -0.18241821 -0.07028064 -0.3327843
 -1.46587882 -0.09555817 -0.19552556  0.35286876  0.        ]",[-0.2344588  -0.28959724],[-2.50359034  1.85242603]
38,-0.0313912031571,"[[ -2.99939325e+01   3.03236927e+00  -8.57727863e-03  -3.85531922e-02]
 [ -8.38713417e+01  -3.59242064e-01   0.00000000e+00   0.00000000e+00]]",[-1.65499854  0.92918986],-0.864311,"[-0.05078031 -0.66268843  1.69119768 -0.20819936 -0.0702806  -0.33278413
 -1.53882026 -0.40795277 -0.36185405  0.42354394  0.        ]",[-0.2344588  -0.28959724],[-0.68694781  1.31001953]
39,-0.0536838401716,"[[ -3.16819891e+01   3.02221223e+00  -8.57727863e-03  -3.85531922e-02]
 [ -8.49307782e+01  -5.20444955e-01   0.00000000e+00   0.00000000e+00]]",[-1.53964305  0.70695901],-0.725247,"[ 1.07697724 -0.66124538 -0.22286821 -0.17778884 -0.07028057 -0.33278396
 -1.57176559 -0.43034381 -0.30151456  0.62693065  0.        ]",[-0.2344588  -0.28959724],[-3.02430971  2.07702792]
40,-0.04823619226,"[[ -3.34034597e+01   3.01356699e+00  -8.57727863e-03  -3.85531922e-02]
 [ -8.72086938e+01  -3.34591022e-01   0.00000000e+00   0.00000000e+00]]",[-1.30338216  0.74750251],-0.669018,"[-0.81457908 -0.65991654 -1.21894667 -0.15193372 -0.07028054 -0.33278379
 -1.64260456 -0.40452825 -0.12862647  0.51498739  0.        ]",[-0.2344588  -0.28959724],[-2.80166151  1.27852565]
41,-0.0227248804711,"[[ -3.51700363e+01   3.00857633e+00  -8.57727863e-03  -3.85531922e-02]
 [ -8.94415302e+01  -1.75906268e-01   0.00000000e+00   0.00000000e+00]]",[-1.35583329  1.07418108],-0.782227,"[-1.38556202 -0.65910723  1.05818216 -0.13702124 -0.07028051 -0.33278362
 -1.71204124 -0.38248654 -0.26646475  0.33658268  0.        ]",[-0.2344588  -0.28959724],[-0.9132046   1.28916392]
42,-0.0444935365588,"[[ -3.69773784e+01   3.00607205e+00  -8.57727863e-03  -3.85531922e-02]
 [ -9.12865303e+01  -8.42246482e-02   0.00000000e+00   0.00000000e+00]]",[-1.67807579  0.82940066],-0.881448,"[ 0.78121106 -0.65868932  1.18930052 -0.12954194 -0.07028047 -0.33278345
 -1.76941613 -0.36975165 -0.38891013  0.53826631  0.        ]",[-0.2344588  -0.28959724],[-1.84700281  0.07747139]
43,-0.0562140930091,"[[ -3.88247020e+01   3.00392536e+00  -8.57727863e-03  -3.85531922e-02]
 [ -9.34386602e+01  -1.05807140e-01   0.00000000e+00   0.00000000e+00]]",[-1.32793927  0.60969484],-0.686801,"[ 0.3392315  -0.65832486 -1.20076371 -0.12313265 -0.07028044 -0.33278328
 -1.83634216 -0.37274929 -0.18181267  0.62282778  0.        ]",[-0.2344588  -0.28959724],[-1.57814116  1.41017627]
44,-0.0313182164554,"[[ -4.07146408e+01   3.00316804e+00  -8.57727863e-03  -3.85531922e-02]
 [ -9.55481872e+01   1.09201742e-03   0.00000000e+00   0.00000000e+00]]",[-1.16921258  1.02151442],-0.801559,"[-1.62568235 -0.65819465 -0.0130893  -0.12087194 -0.07028041 -0.33278311
 -1.90194286 -0.35790066 -0.17375989  0.36538018  0.        ]",[-0.2344588  -0.28959724],[-1.89489736 -0.1928305 ]
45,-0.0348893884028,"[[ -4.26463512e+01   2.99547193e+00  -8.57727863e-03  -3.85531922e-02]
 [ -9.76159489e+01  -7.68230822e-01   0.00000000e+00   0.00000000e+00]]",[-1.52068067  0.9883132 ],-0.848089,"[ 0.06584715 -0.65683526  1.66612049 -0.09791246 -0.07028038 -0.33278294
 -1.96624424 -0.46476048 -0.39725519  0.44732491  0.        ]",[-0.2344588  -0.28959724],[-1.40975329  1.87491265]
46,-0.0574196878363,"[[ -4.46190053e+01   3.00925039e+00  -8.57727863e-03  -3.85531922e-02]
 [ -9.96427926e+01   1.06899788e+00   0.00000000e+00   0.00000000e+00]]",[-1.38843203  0.48801604],-0.796778,"[ 0.85495684 -0.6592161  -0.72989424 -0.13903455 -0.07028034 -0.33278277
 -2.02927264 -0.20956649 -0.24164024  0.65233436  0.        ]",[-0.2344588  -0.28959724],[-0.65604452  0.02901899]
47,-0.0386419065269,"[[ -4.66181322e+01   3.01466167e+00  -8.57727863e-03  -3.85531922e-02]
 [ -1.00267774e+02  -1.65841167e-01   0.00000000e+00   0.00000000e+00]]",[-1.15936899  0.94641697],-0.786266,"[-1.46373755 -0.66008681 -0.56158495 -0.15520567 -0.07028031 -0.3327826
 -2.0487041  -0.38108741 -0.14299553  0.42162209  0.        ]",[-0.2344588  -0.28959724],[-1.68291129 -0.02660299]
48,-0.0292932899419,"[[ -4.86432967e+01   3.00926000e+00  -8.57727863e-03  -3.85531922e-02]
 [ -1.02242095e+02  -3.31888931e-01   0.00000000e+00   0.00000000e+00]]",[-1.45952189  1.01474977],-0.828315,"[-0.32647581 -0.65921681  1.70607197 -0.13906311 -0.07028028 -0.33278242
 -2.11009841 -0.4041515  -0.36894218  0.402978    0.        ]",[-0.2344588  -0.28959724],[-2.18339057 -0.33858574]
49,-0.0579135504202,"[[ -5.07075553e+01   2.98917324e+00  -8.57727863e-03  -3.85531922e-02]
 [ -1.04177283e+02  -1.67251449e+00   0.00000000e+00   0.00000000e+00]]",[-1.2519486   0.77762628],-0.817672,"[ 0.99280537 -0.65566701 -0.47496125 -0.07914078 -0.07028025 -0.33278225
 -2.1702752  -0.59036631 -0.26441916  0.66111735  0.        ]",[-0.2344588  -0.28959724],[-0.55139744  2.10260295]
