timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175129303472,"[[ -3.8020603    2.54889057  -0.16054771   0.08811421]
 [-36.24213113  28.63458737   0.           0.        ]]",[-1.70904326  2.5296979 ],-1.46389,"[-1.38286622 -0.53960207  1.14921382  1.14890237 -1.38657103  0.76571006
 -0.05595408  3.69421698  0.5756883  -1.02792559  0.        ]",[-0.30198312 -0.33969024],[-0.00352946  3.14081542]
11,-0.190831460489,"[[ -4.51986476   3.1556008   -0.16054771   0.08811421]
 [-35.54038361  25.77386882   0.           0.        ]]",[-2.16892743  1.66378677],-1.33796,"[-0.55033127 -0.74139203  1.71466803 -0.49004404 -1.38656955  0.76570961
 -0.03508491  3.29078287  0.97029011 -0.71157943  0.        ]",[-0.30198312 -0.33969024],[-2.30682486  1.94689606]
12,-0.202154369324,"[[ -5.26335206   3.30430366  -0.16054771   0.08811421]
 [-38.79719307  -2.73848392   0.           0.        ]]",[-2.34326768  1.41197336],-1.23702,"[ 0.44426246 -0.72587254  1.51569593 -0.91361429 -1.38656806  0.76570917
 -0.13193861 -0.73002734  1.04108325 -0.78338146  0.        ]",[-0.30198312 -0.33969024],[-4.63986783  1.61536151]
13,-0.180890524932,"[[ -6.07131881   3.20459842  -0.16054771   0.08811421]
 [-41.9887667   -5.50671333   0.           0.        ]]",[-2.58167052  1.68929136],-1.31155,"[ 1.07611476 -0.73915855  0.52972912 -0.63016757 -1.38656658  0.76570872
 -0.22685227 -1.12040206  0.87629749 -0.70802101  0.        ]",[-0.30198312 -0.33969024],[-2.51645273  2.1803365 ]
14,-0.173899347002,"[[ -6.94247896   3.11104353  -0.16054771   0.08811421]
 [-45.11678639  -3.68402958   0.           0.        ]]",[-2.85839748  1.40794158],-1.45157,"[ 0.81563412 -0.74095461 -0.73449276 -0.36252462 -1.38656509  0.76570828
 -0.3198759  -0.86336671  0.89429058 -0.54013978  0.        ]",[-0.30198312 -0.33969024],[-2.25420214  0.26997794]
15,-0.188234623798,"[[ -7.87557712   3.04881401  -0.16054771   0.08811421]
 [-48.1828018   -2.54283683   0.           0.        ]]",[-2.76672339  0.93763542],-1.64729,"[-0.31416204 -0.73641539 -1.32940055 -0.18477645 -1.38656361  0.76570783
 -0.41105558 -0.70243535  1.02756132 -0.53464635  0.        ]",[-0.30198312 -0.33969024],[-3.05256071  0.76242788]
16,-0.199492398804,"[[ -8.86938606   3.01804062  -0.16054771   0.08811421]
 [-51.18810006  -0.84246567   0.           0.        ]]",[-2.42876959  0.72589684],-1.84655,"[-1.4663314  -0.73248258 -0.60346294 -0.09721404 -1.38656212  0.76570739
 -0.50042956 -0.4626488   1.06501129 -0.68547933  0.        ]",[-0.30198312 -0.33969024],[-1.20976428 -0.73866254]
17,-0.192529138155,"[[ -9.92270582   2.97199605  -0.16054771   0.08811421]
 [-54.13401321  -3.75241712   0.           0.        ]]",[-2.04701972  1.35658681],-1.61283,"[-1.50651191 -0.7245224   0.94044424  0.0331516  -1.38656064  0.76570694
 -0.58803747 -0.87300972  0.93012416 -0.81335549  0.        ]",[-0.30198312 -0.33969024],[-1.3007258   0.21930162]
18,-0.164273411052,"[[-11.03435485   2.90637888  -0.16054771   0.08811421]
 [-57.02126178  -2.81262227   0.           0.        ]]",[-2.38943267  1.47378027],-1.27866,"[-0.23017165 -0.70891028  1.74189601  0.21709626 -1.38655915  0.7657065
 -0.67390071 -0.74047938  0.72953489 -0.67830602  0.        ]",[-0.30198312 -0.33969024],[-1.51215824  1.02030617]
19,-0.158590589742,"[[-12.2031755    2.89037608  -0.16054771   0.08811421]
 [-59.85145427   1.19887626   0.           0.        ]]",[-2.57773232  1.60621333],-1.26078,"[ 1.016464   -0.70434793  0.75247291  0.2615514  -1.38655767  0.76570605
 -0.7580671  -0.17477747  0.81210387 -0.40363667  0.        ]",[-0.30198312 -0.33969024],[-2.62691793  0.74825276]
20,-0.184831590201,"[[-13.42804272   2.94380295  -0.16054771   0.08811421]
 [-62.62607038   4.13411435   0.           0.        ]]",[-2.97473669  1.12648177],-1.59289,"[ 0.62188308 -0.71842536 -0.95938223  0.11248629 -1.38655618  0.76570561
 -0.84058063  0.23915009  1.0349143  -0.43371318  0.        ]",[-0.30198312 -0.33969024],[-2.81401878  0.63531752]
21,-0.197996479003,"[[-14.70785373   3.03184679  -0.16054771   0.08811421]
 [-65.3460351    2.06304243   0.           0.        ]]",[-2.71512389  0.64700222],-1.74397,"[-1.03573286 -0.73438266 -1.08628496 -0.13646227 -1.3865547   0.76570516
 -0.9214688  -0.05291282  1.07999281 -0.62182293  0.        ]",[-0.30198312 -0.33969024],[-1.65870517  1.4735321 ]
22,-0.194525065776,"[[-16.04152199   3.03958232  -0.16054771   0.08811421]
 [-68.01184661  -0.50714626   0.           0.        ]]",[-2.1932559   1.13895643],-1.49313,"[-1.5987695  -0.73534995  0.70967732 -0.15847909 -1.38655321  0.76570472
 -1.00074641 -0.41536124  0.98570208 -0.74952639  0.        ]",[-0.30198312 -0.33969024],[-2.38663234  2.09865587]
23,-0.174995717206,"[[-17.42797473   3.02642882  -0.16054771   0.08811421]
 [-70.62471057  -0.6528151    0.           0.        ]]",[-2.45213103  1.47456539],-1.27118,"[-0.07727463 -0.73366212  1.72597718 -0.12105259 -1.38655173  0.76570427
 -1.0784493  -0.43590331  0.82840536 -0.69076277  0.        ]",[-0.30198312 -0.33969024],[-2.23975036  0.85121728]
24,-0.168803147888,"[[-18.86616551   3.01553779  -0.16054771   0.08811421]
 [-73.1858331   -0.42293396   0.           0.        ]]",[-2.78132272  1.44370747],-1.32272,"[ 1.10703483 -0.73211056  0.18112688 -0.09010642 -1.38655024  0.76570383
 -1.15461331 -0.40348523  0.8690904  -0.49071889  0.        ]",[-0.30198312 -0.33969024],[-3.21979644 -0.64915799]
25,-0.194042868067,"[[-20.35507052   2.98134072  -0.16054771   0.08811421]
 [-75.69625333  -2.98839808   0.           0.        ]]",[-2.72274184  1.14659286],-1.75086,"[-0.19335038 -0.72633524 -1.32648654  0.00676795 -1.38654876  0.76570338
 -1.22926934 -0.76526745  1.08142763 -0.53076009  0.        ]",[-0.30198312 -0.33969024],[-0.89671691  0.89429816]
26,-0.201617750662,"[[-21.88957881   2.95765005  -0.16054771   0.08811421]
 [-77.74780647   0.60720862   0.           0.        ]]",[-2.34621763  1.06447804],-1.59553,"[-1.66828452 -0.72153248  0.05086155  0.07357313 -1.38654727  0.76570294
 -1.29027902 -0.25821353  1.0254811  -0.8026206   0.        ]",[-0.30198312 -0.33969024],[-3.36642768  1.54652853]
27,-0.17688432961,"[[-23.46881763   3.0093542   -0.16054771   0.08811421]
 [-80.16811702   3.44385644   0.           0.        ]]",[-2.44862914  1.53589153],-1.23321,"[-0.41349816 -0.73116664  1.73639107 -0.07255498 -1.38654579  0.76570249
 -1.36225497  0.1418117   0.8304389  -0.71946538  0.        ]",[-0.30198312 -0.33969024],[-2.26006256  1.938165  ]
28,-0.169155527172,"[[-25.09598498   3.0331743   -0.16054771   0.08811421]
 [-82.54061943  -0.09292455   0.           0.        ]]",[-2.7690258   1.50529265],-1.24037,"[ 1.10628776 -0.73455086  0.26310393 -0.14023932 -1.3865443   0.76570205
 -1.43280895 -0.35694669  0.8616912  -0.51511287  0.        ]",[-0.30198312 -0.33969024],[-3.44950145  1.41619015]
29,-0.191324182893,"[[-26.77012769   3.02475572  -0.16054771   0.08811421]
 [-84.86588602  -0.53478835   0.           0.        ]]",[-2.74664974  0.99013251],-1.70153,"[-0.3766953  -0.73343044 -1.32635421 -0.11629598 -1.38654282  0.7657016
 -1.50195797 -0.41925838  1.05200511 -0.54330431  0.        ]",[-0.30198312 -0.33969024],[-2.70457838  0.0096663 ]
30,-0.196125317861,"[[-28.49031337   3.01393781  -0.16054771   0.08811421]
 [-87.14508457  -0.52202802   0.           0.        ]]",[-2.18316603  1.3071233 ],-1.57278,"[-1.64312897 -0.73186848  0.53590285 -0.08556361 -1.38654133  0.76570116
 -1.56973675 -0.41745873  0.99056853 -0.76912182  0.        ]",[-0.30198312 -0.33969024],[-1.30713304  1.89452718]
31,-0.169618484102,"[[ -3.02556302e+01   3.00747504e+00  -1.60547707e-01   8.81142066e-02]
 [ -8.93791649e+01  -1.82987414e-01   0.00000000e+00   0.00000000e+00]]",[-2.56439948  1.6120013 ],-1.10179,"[ 0.27112681 -0.73086961  1.61540507 -0.06722379 -1.38653985  0.76570071
 -1.63617352 -0.36964686  0.80177284 -0.64460428  0.        ]",[-0.30198312 -0.33969024],[-3.10172796  2.77926565]
32,-0.177187351779,"[[ -3.20651853e+01   3.00521088e+00  -1.60547707e-01   8.81142066e-02]
 [ -9.15690477e+01  -6.40574421e-02   0.00000000e+00   0.00000000e+00]]",[-2.94814849  1.26508999],-1.4632,"[ 0.82413501 -0.73050781 -0.72226008 -0.06080237 -1.38653836  0.76570027
 -1.70129564 -0.35287513  0.95771198 -0.45904521  0.        ]",[-0.30198312 -0.33969024],[-3.12457995 -0.24927617]
33,-0.201516367707,"[[ -3.39181033e+01   2.99398719e+00  -1.60547707e-01   8.81142066e-02]
 [ -9.37155735e+01  -1.05511833e+00   0.00000000e+00   0.00000000e+00]]",[-2.3694768   1.13334799],-1.68901,"[-1.40058675 -0.72862721 -0.71016926 -0.02900083 -1.38653688  0.76569982
 -1.76512809 -0.49263501  1.07949074 -0.69481046  0.        ]",[-0.30198312 -0.33969024],[-2.0833087   1.92676844]
34,-0.180843621255,"[[ -3.58135243e+01   3.00628507e+00  -1.60547707e-01   8.81142066e-02]
 [ -9.58195924e+01   1.42075873e+00   0.00000000e+00   0.00000000e+00]]",[-2.48403144  1.50418961],-1.18333,"[-0.71489649 -0.73067919  1.6675494  -0.06384863 -1.38653539  0.76569938
 -1.82769615 -0.14348495  0.85488646 -0.74455776  0.        ]",[-0.30198312 -0.33969024],[-3.4869751   2.21485896]
35,-0.169148811716,"[[ -3.77506105e+01   3.01609067e+00  -1.60547707e-01   8.81142066e-02]
 [ -9.78821120e+01  -3.98116511e-02   0.00000000e+00   0.00000000e+00]]",[-2.80363059  1.54598463],-1.2858,"[ 1.10538423 -0.73218815  0.12755546 -0.09167629 -1.38653391  0.76569893
 -1.88902976 -0.34945559  0.87294769 -0.48905773  0.        ]",[-0.30198312 -0.33969024],[-1.88536659  3.0827667 ]
36,-0.197104873543,"[[ -3.97285358e+01   3.01259106e+00  -1.60547707e-01   8.81142066e-02]
 [ -9.99036735e+01  -2.21716014e-01   0.00000000e+00   0.00000000e+00]]",[-2.56574035  1.07922006],-1.77266,"[-0.90008414 -0.731662   -1.17098926 -0.08174047 -1.38653243  0.76569849
 -1.94914501 -0.37510774  1.0793208  -0.60435448  0.        ]",[-0.30198312 -0.33969024],[-1.73193984  0.33729713]
37,-0.186455635893,"[[ -4.17464905e+01   3.00798331e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.01885199e+02  -2.06440234e-01   0.00000000e+00   0.00000000e+00]]",[-2.36805964  1.53644788],-1.34735,"[-1.14266261 -0.73094745  1.41565466 -0.06866545 -1.38653094  0.76569804
 -2.0080693  -0.37295338  0.89320873 -0.77388617  0.        ]",[-0.30198312 -0.33969024],[-1.51616928  2.38364371]
38,-0.166865467251,"[[ -4.38036822e+01   3.00541211e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.03827503e+02  -7.34321473e-02   0.00000000e+00   0.00000000e+00]]",[-2.72307563  1.67167878],-1.2038,"[ 1.08509416 -0.73053771  0.47961037 -0.06137286 -1.38652946  0.7656976
 -2.06582683 -0.35419631  0.84776308 -0.4989103   0.        ]",[-0.30198312 -0.33969024],[-2.82910927  2.16361259]
39,-0.196918591851,"[[ -4.58993344e+01   3.00449751e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.05731369e+02  -2.61218902e-02   0.00000000e+00   0.00000000e+00]]",[-2.60094619  1.1194582 ],-1.76286,"[-0.75628316 -0.73038982 -1.23858214 -0.05877941 -1.38652797  0.76569715
 -2.12244093 -0.34752443  1.08332721 -0.5907912   0.        ]",[-0.30198312 -0.33969024],[-1.42820663  0.78025509]
40,-0.186209497645,"[[ -4.80326858e+01   3.00393908e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.07597549e+02  -2.53990601e-02   0.00000000e+00   0.00000000e+00]]",[-2.38748479  1.57128823],-1.39378,"[-1.13936267 -0.73029889  1.41850189 -0.05719606 -1.38652649  0.76569671
 -2.17793393 -0.34742235  0.88961012 -0.77584333  0.        ]",[-0.30198312 -0.33969024],[-1.9180188   0.94071035]
41,-0.167673230802,"[[ -5.02029901e+01   3.00370412e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.09426787e+02  -3.41207122e-03   0.00000000e+00   0.00000000e+00]]",[-2.77220583  1.65403771],-1.27279,"[ 1.10451403 -0.73026028  0.30259323 -0.05652991 -1.386525    0.76569626
 -2.23232792 -0.34432158  0.86098128 -0.48548293  0.        ]",[-0.30198312 -0.33969024],[-2.3268355   1.26370357]
42,-0.199007817965,"[[ -5.24095158e+01   3.00375544e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.11219815e+02   5.26702161e-03   0.00000000e+00   0.00000000e+00]]",[-2.49860883  1.1745019 ],-1.74361,"[-1.03871101 -0.73026822 -1.08416579 -0.05667537 -1.38652352  0.76569581
 -2.28564468 -0.3430975   1.08636955 -0.62846165  0.        ]",[-0.30198312 -0.33969024],[-2.17057777  0.8292477 ]
43,-0.18033387456,"[[ -5.46515460e+01   3.00367560e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.12977347e+02  -8.17706859e-03   0.00000000e+00   0.00000000e+00]]",[-2.4910934   1.63906276],-1.23185,"[-0.73012502 -0.73025482  1.66196284 -0.05644901 -1.38652203  0.76569537
 -2.33790546 -0.34499326  0.84808197 -0.74749717  0.        ]",[-0.30198312 -0.33969024],[-1.79141923  2.70105229]
44,-0.172966354318,"[[ -5.69283778e+01   3.00369943e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.14700086e+02   5.77361995e-03   0.00000000e+00   0.00000000e+00]]",[-2.88577914  1.50038755],-1.32594,"[ 1.00812839 -0.73025829 -0.36282747 -0.05651654 -1.38652055  0.76569492
 -2.38913111 -0.34302578  0.91987016 -0.45885257  0.        ]",[-0.30198312 -0.33969024],[-3.39917507  1.09562548]
45,-0.20064699337,"[[ -5.92393221e+01   3.00381913e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.16388722e+02   5.35417007e-03   0.00000000e+00   0.00000000e+00]]",[-2.2942853  1.3269372],-1.67775,"[-1.53637026 -0.73027734 -0.46293783 -0.05685588 -1.38651906  0.76569448
 -2.43934217 -0.34308479  1.06246385 -0.71329108  0.        ]",[-0.30198312 -0.33969024],[-2.4368129   0.98311693]
46,-0.1702678283,"[[ -6.15837038e+01   3.00388604e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.18043929e+02   1.91895450e-03   0.00000000e+00   0.00000000e+00]]",[-2.66224241  1.70970118],-1.22704,"[ 0.15705403 -0.73028781  1.66376394 -0.05704557 -1.38651758  0.76569403
 -2.48855867 -0.34356909  0.80119119 -0.65701265  0.        ]",[-0.30198312 -0.33969024],[-0.98342258  1.98666141]
47,-0.185554748657,"[[ -6.39602023e+01   3.00392788e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.19600734e+02   1.92079187e-03   0.00000000e+00   0.00000000e+00]]",[-2.80492544  1.32735479],-1.54566,"[ 0.31159582 -0.7302942  -1.18181481 -0.05716417 -1.38651609  0.76569359
 -2.53484842 -0.34356869  1.02270228 -0.48521723  0.        ]",[-0.30198312 -0.33969024],[-4.0122869  -0.36277239]
48,-0.194232347253,"[[ -6.63681861e+01   2.98946544e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.21192306e+02  -1.44353856e+00   0.00000000e+00   0.00000000e+00]]",[-2.19312286  1.72132146],-1.54802,"[-1.568451   -0.72782187  0.7974933  -0.01620296 -1.38651461  0.76569314
 -2.58217164 -0.5474091   0.95569341 -0.79840381  0.        ]",[-0.30198312 -0.33969024],[-1.15548576  1.19541478]
49,-0.165849556448,"[[ -6.88076835e+01   3.00050910e+00  -1.60547707e-01   8.81142066e-02]
 [ -1.22752363e+02   1.81837370e+00   0.00000000e+00   0.00000000e+00]]",[-2.75889015  1.80053198],-1.23762,"[ 1.04202918 -0.72973116  0.67146186 -0.04747359 -1.38651312  0.7656927
 -2.62855722 -0.08740959  0.8339769  -0.50881903  0.        ]",[-0.30198312 -0.33969024],[-1.47747186  2.14297463]
