timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0295651298484,[-0.67289108 -0.63527375],[-0.6856432  -0.05194646],-1.36862,"[ 0.6892903   1.22261838  1.40374659 -0.90152987  1.16251103  1.29426132
  0.95002681 -0.93262641 -0.23011644  0.23947168  0.        ]","[[ 0.7935789  -0.18160933  0.13444063  0.14904997]
 [ 3.69791209 -4.10667757  0.          0.        ]]",[-2.06140644  1.00149727]
14,-0.0271149964438,[-0.67289108 -0.63527375],[-0.23468238 -0.45256442],-1.44248,"[ 0.65569812  1.21327568  1.4400896  -1.00440983  1.1625105   1.29426064
  0.8387931  -0.31679989 -0.24835999  0.2566868   0.        ]","[[ 0.82709689 -0.22318368  0.13444063  0.14904997]
 [-0.33269033 -0.06423882  0.          0.        ]]",[-0.89866471 -0.11487913]
15,-0.0360335041567,[-0.67289108 -0.63527375],[ 0.44312453 -0.01645729],-1.48386,"[ 0.69786855  1.21181598  1.39406275 -1.01874408  1.16250996  1.29425996
  0.74086979 -0.3856942  -0.19195792  0.17679945  0.        ]","[[ 0.784842   -0.22900591  0.13444063  0.14904997]
 [-3.88098545 -0.51647879  0.          0.        ]]",[ 0.39947621 -0.01049993]
16,-0.0493135328283,[-0.67289108 -0.63527375],[ 0.46204734  0.22960469],-1.47291,"[ 0.75564033  1.20905082  1.3241465  -1.04491484  1.16250943  1.29425928
  0.7866001  -0.39056497 -0.11516655  0.0540977   0.        ]","[[ 0.72384817 -0.23965629  0.13444063  0.14904997]
 [-2.22391453 -0.54845232  0.          0.        ]]",[ 0.65974834  0.58619646]
17,-0.0516340256743,[-0.67289108 -0.63527375],[ 0.10635424 -0.18935698],-1.48704,"[ 0.77183613  1.2122617   1.30292815 -1.0143932   1.16250889  1.29425861
  0.85981563 -0.03546818 -0.10141991  0.03364752  0.        ]","[[ 0.70598834 -0.22723825  0.13444063  0.14904997]
 [ 0.42909941  1.78249055  0.          0.        ]]",[ 0.02651772 -0.4806101 ]
18,-0.0480618200979,[-0.67289108 -0.63527375],[ 0.06559551 -0.01496127],-1.46359,"[ 0.76321084  1.21619851  1.31432192 -0.97444066  1.16250835  1.29425793
  0.86249652 -0.33075632 -0.12004497  0.06871848  0.        ]","[[ 0.71554512 -0.21103648  0.13444063  0.14904997]
 [ 0.52625364 -0.15585371  0.          0.        ]]",[ 0.25634113  0.42088056]
19,-0.0425539486883,[-0.67289108 -0.63527375],[-0.19845036 -0.44452178],-1.48191,"[ 0.74430633  1.21928828  1.33854717 -0.94072016  1.16250782  1.29425725
  0.8901766  -0.07646724 -0.15079092  0.12091951  0.        ]","[[ 0.73613371 -0.19740578  0.13444063  0.14904997]
 [ 1.52926699  1.51336184  0.          0.        ]]",[ 0.21637582 -0.31315923]
20,-0.0330477162021,[-0.67289108 -0.63527375],[-0.46512094 -0.54069585],-1.43969,"[ 0.70743331  1.22296108  1.38306024 -0.89723808  1.16250728  1.29425657
  0.91297707 -0.26997876 -0.20769021  0.20858676  0.        ]","[[ 0.77500856 -0.17988347  0.13444063  0.14904997]
 [ 2.35546563  0.24310483  0.          0.        ]]",[-0.89310006  0.00204354]
21,-0.0303490992,[-0.67289108 -0.63527375],[-0.01374328 -0.42078841],-1.52342,"[ 0.69653615  1.22392907  1.39557164 -0.88503094  1.16250675  1.29425589
  0.81418945 -0.26926943 -0.22471635  0.23312087  0.        ]","[[ 0.78620257 -0.17497461  0.13444063  0.14904997]
 [-1.22414525  0.24776066  0.          0.        ]]",[ 0.02576462 -1.36727552]
22,-0.0384455003801,[-0.67289108 -0.63527375],[ 0.143471    0.35626376],-1.47501,"[ 0.71898457  1.21648556  1.36948325 -0.97137683  1.16250621  1.29425521
  0.81771197 -0.87322939 -0.17601761  0.1571271   0.        ]","[[ 0.76300051 -0.20979693  0.13444063  0.14904997]
 [-1.09649534 -3.71677978  0.          0.        ]]",[ 0.99522456  1.01789271]
23,-0.0383310352658,[-0.67289108 -0.63527375],[-0.4820056  -0.40784574],-1.44412,"[ 0.70183558  1.20796972  1.3895196  -1.05478615  1.16250567  1.29425453
  0.92691884 -0.25904362 -0.17902279  0.15443617  0.        ]","[[ 0.78077404 -0.24368161  0.13444063  0.14904997]
 [ 2.86068405  0.31488283  0.          0.        ]]",[-0.32012141  0.17098533]
24,-0.0283174496911,[-0.67289108 -0.63527375],[-0.49665004 -0.65702313],-1.42261,"[ 0.65812183  1.21139234  1.43753778 -1.02278129  1.16250514  1.29425385
  0.89040133 -0.15677621 -0.24089406  0.24519332  0.        ]","[[ 0.82471146 -0.23064848  0.13444063  0.14904997]
 [ 1.53746478  0.98619035  0.          0.        ]]",[-0.98680856  0.21173951]
25,-0.0272679339885,[-0.67289108 -0.63527375],[-0.02175033 -0.59947139],-1.47159,"[ 0.66695048  1.21811005  1.42817453 -0.95381008  1.1625046   1.29425317
  0.7818209  -0.03179845 -0.24624406  0.25767334  0.        ]","[[ 0.81598512 -0.20269345  0.13444063  0.14904997]
 [-2.39699391  1.80657402  0.          0.        ]]",[-0.4277407  -0.45817528]
26,-0.0382265507533,[-0.67289108 -0.63527375],[ 0.52948761 -0.06108683],-1.51342,"[ 0.72986416  1.22189574  1.35638973 -0.91023736  1.16250407  1.29425249
  0.73645139 -0.31352371 -0.17589164  0.1614924   0.        ]","[[ 0.75155074 -0.18511672  0.13444063  0.14904997]
 [-4.04097305 -0.04273764  0.          0.        ]]",[ 0.60447815 -0.56623475]
27,-0.0518147058581,[-0.67289108 -0.63527375],[ 0.46644306  0.48412699],-1.4199,"[ 0.78115897  1.21679111  1.29034928 -0.96809008  1.16250353  1.29425182
  0.8046727  -0.65509443 -0.0990643   0.03378936  0.        ]","[[ 0.69553406 -0.20846773  0.13444063  0.14904997]
 [-1.56892988 -2.28488947  0.          0.        ]]",[-0.24448427  1.63265349]
28,-0.0605633817849,[-0.67289108 -0.63527375],[ 0.68728518  0.18469334],-1.48744,"[ 0.81642012  1.21549851  1.24026237 -0.98170656  1.16250299  1.29425114
  0.77879562 -0.0449416  -0.05326675 -0.0503415   0.        ]","[[ 0.65474756 -0.21398017  0.13444063  0.14904997]
 [-2.50659008  1.7202968   0.          0.        ]]",[ 0.46943432  0.54179542]
29,-0.0610947762178,[-0.67289108 -0.63527375],[ 0.393314   -0.22083288],-1.51054,"[ 0.84201101  1.2269988   1.20110997 -0.84373276  1.16250246  1.29425046
  0.83139043  0.2765732  -0.04693055 -0.05099251  0.        ]","[[ 0.62373733 -0.15839892  0.13444063  0.14904997]
 [-0.60078086  3.83079535  0.          0.        ]]",[ 0.37718818 -0.11914251]
30,-0.0531309969205,[-0.67289108 -0.63527375],[ 0.10473323 -0.46283114],-1.43366,"[ 0.83951969  1.2367378   1.20503372 -0.66545987  1.16250192  1.29424978
  0.87290199  0.19306334 -0.08592269  0.02948346  0.        ]","[[ 0.62681384 -0.08728307  0.13444063  0.14904997]
 [ 0.90342209  3.28261752  0.          0.        ]]",[-0.21610016  1.12734791]
31,-0.0403632417492,[-0.67289108 -0.63527375],[-0.17689264 -1.2351712 ],-1.46402,"[ 0.8319275   1.2408227   1.21683871 -0.40115243  1.16250139  1.2942491
  0.84877486  0.78642083 -0.15794517  0.15040298  0.        ]","[[ 0.63611063  0.01744847  0.13444063  0.14904997]
 [ 0.02917392  7.17755471  0.          0.        ]]",[-0.87186308 -0.464106  ]
32,-0.0340877593101,[-0.67289108 -0.63527375],[ 0.31848705 -0.99168098],-1.49775,"[ 0.85923504  1.22987437  1.17325334 -0.08982025  1.16250085  1.29424842
  0.75359728  0.48502417 -0.19940491  0.20244131  0.        ]","[[ 0.60209137  0.14114933  0.13444063  0.14904997]
 [-3.41962425  5.19911838  0.          0.        ]]",[-0.61847969 -0.52428578]
33,-0.0436474460002,[-0.67289108 -0.63527375],[ 0.9838717  -0.35605848],-1.58805,"[ 0.92656275  1.21324073  1.05001906  0.11417716  1.16250031  1.29424774
  0.68796555  0.1532271  -0.14611452  0.1083125   0.        ]","[[ 0.50983789  0.22327928  0.13444063  0.14904997]
 [-5.797815    3.02112649  0.          0.        ]]",[ 1.86343376 -0.1955496 ]
34,-0.0530607102579,[-0.67289108 -0.63527375],[ 0.73747492 -0.22731799],-1.50765,"[ 0.97381963  1.19888866  0.94481082  0.24156481  1.16249978  1.29424706
  0.80031137  0.02591966 -0.09776452  0.01483086  0.        ]","[[ 0.43472622  0.27531709  0.13444063  0.14904997]
 [-1.72690022  2.18545145  0.          0.        ]]",[-0.02639383  0.49952185]
35,-0.0532339467305,[-0.67289108 -0.63527375],[ 0.67519307 -0.45149255],-1.63952,"[ 0.99357272  1.17757544  0.89411068  0.39355364  1.16249924  1.29424638
  0.79835207  0.32064672 -0.10349205  0.0047854   0.        ]","[[ 0.39947594  0.33843715  0.13444063  0.14904997]
 [-1.79788682  4.12010718  0.          0.        ]]",[ 0.53958898 -1.57497006]
36,-0.0514846172503,[-0.67289108 -0.63527375],[ 0.56252611 -0.08297569],-1.57424,"[ 1.00106725  1.16112366  0.87351424  0.49251533  1.16249871  1.2942457
  0.85828425 -0.29511043 -0.11808571  0.01473696  0.        ]","[[ 0.38530739  0.38028485  0.13444063  0.14904997]
 [ 0.37379494  0.07813783  0.          0.        ]]",[ 0.11630752 -0.7326178 ]
37,-0.0520950003387,[-0.67289108 -0.63527375],[ 0.5513649   0.31965244],-1.54546,"[ 0.99472014  1.17216368  0.89100773  0.42751547  1.16249817  1.29424503
  0.87080762 -0.73729207 -0.11130233  0.01334522  0.        ]","[[ 0.39733643  0.35272506  0.13444063  0.14904997]
 [ 0.82759625 -2.82444319  0.          0.        ]]",[ 1.28558018  0.25626506]
38,-0.0458576045134,[-0.67289108 -0.63527375],[-0.17113274 -0.21154344],-1.54188,"[ 0.96271351  1.18873178  0.9713543   0.31814599  1.16249763  1.29424435
  0.97951806 -0.57442007 -0.14060161  0.07781217  0.        ]","[[ 0.45341148  0.30696312  0.13444063  0.14904997]
 [ 4.76678475 -1.75531587  0.          0.        ]]",[ 0.17700853 -0.21151736]
39,-0.0303095158268,[-0.67289108 -0.63527375],[-0.55022156 -0.5689168 ],-1.53788,"[ 0.8949741   1.20231472  1.11099991  0.21351815  1.1624971   1.29424367
  0.99624806 -0.69675438 -0.23023798  0.2234095   0.        ]","[[ 0.55482972  0.26379973  0.13444063  0.14904997]
 [ 5.37301858 -2.55834691  0.          0.        ]]",[-0.14744933 -0.57296001]
40,-0.0187002949115,[-0.67289108 -0.63527375],[-0.6932168  -0.49014616],-1.54118,"[ 0.81588346  1.22078915  1.2410455   0.03283824  1.16249656  1.29424299
  0.97724006 -1.03461534 -0.3054266   0.33514301  0.        ]","[[ 0.65537965  0.19038088  0.13444063  0.14904997]
 [ 4.68426803 -4.7761442   0.          0.        ]]",[-0.94486917 -1.09339838]
41,-0.0218926030677,[-0.67289108 -0.63527375],[-0.15563011  0.41620117],-1.50901,"[ 0.76763631  1.23922877  1.30848089 -0.30359414  1.16249602  1.29424231
  0.87157088 -1.62319234 -0.27903884  0.31637614  0.        ]","[[ 0.71064781  0.05609365  0.13444063  0.14904997]
 [ 0.85530584 -8.6397022   0.          0.        ]]",[-0.40827911  0.03064258]
42,-0.0389556818261,[-0.67289108 -0.63527375],[ 0.24082822  0.9451282 ],-1.46676,"[ 0.76697667  1.23376045  1.30935088 -0.73201344  1.16249549  1.29424163
  0.82652788 -1.57855344 -0.16831897  0.16013378  0.        ]","[[ 0.71137823 -0.11376047  0.13444063  0.14904997]
 [-0.77683903 -8.3466895   0.          0.        ]]",[-0.03622874  0.66947163]
43,-0.0564939049196,[-0.67289108 -0.63527375],[ 0.4633311  1.0693388],-1.47981,"[ 0.78202906  1.20555424  1.28914764 -1.07623326  1.16249495  1.29424095
  0.82296539 -1.1495414  -0.07744507 -0.01510504  0.        ]","[[ 0.69454631 -0.25243912  0.13444063  0.14904997]
 [-0.90591778 -5.53056074  0.          0.        ]]",[ 0.24191006  0.64671213]
44,-0.0666482951908,[-0.67289108 -0.63527375],[ 0.44209158  0.94593835],-1.50499,"[ 0.78938236  1.17837477  1.27902183 -1.27883478  1.16249442  1.29424027
  0.8498412  -0.74281563 -0.03530653 -0.12377869  0.        ]","[[ 0.68619893 -0.33626299  0.13444063  0.14904997]
 [ 0.0679503  -2.86072191  0.          0.        ]]",[ 0.25232896  0.30871455]
45,-0.0688270984028,[-0.67289108 -0.63527375],[ 0.29976809  0.79960549],-1.47728,"[ 0.77935998  1.16096761  1.29277847 -1.38383174  1.16249388  1.29423959
  0.87733839 -0.54802533 -0.03090163 -0.15159021  0.        ]","[[ 0.6975549  -0.38064837  0.13444063  0.14904997]
 [ 1.06433491 -1.5820752   0.          0.        ]]",[ 0.09484302  0.82071726]
46,-0.0637323911589,[-0.67289108 -0.63527375],[ 0.09997559  0.18459636],-1.52854,"[ 0.75697383  1.16149652  1.32239921 -1.38083545  1.16249334  1.29423892
  0.88707786 -0.04821087 -0.05508019 -0.10158741  0.        ]","[[ 0.72238259 -0.37937159  0.13444063  0.14904997]
 [ 1.41726043  1.69881955  0.          0.        ]]",[ 0.49321794 -0.44842987]
47,-0.0525875835273,[-0.67289108 -0.63527375],[-0.37104678  0.0719431 ],-1.4043,"[ 0.71223272  1.16791409  1.37743426 -1.34360183  1.16249281  1.29423824
  0.94016919 -0.32393861 -0.11000386  0.00708181  0.        ]","[[ 0.77002988 -0.36355495  0.13444063  0.14904997]
 [ 3.34106238 -0.11111965  0.          0.        ]]",[-1.75703689 -0.37624539]
48,-0.048996368611,[-0.67289108 -0.63527375],[ 0.12259376  0.42021495],-1.47787,"[ 0.68639432  1.16094975  1.40694406 -1.38392119  1.16249227  1.29423756
  0.8291858  -0.55032793 -0.13164625  0.03776043  0.        ]","[[ 0.79650203 -0.38068749  0.13444063  0.14904997]
 [-0.68046273 -1.59719053  0.          0.        ]]",[-0.07450215 -0.53026945]
49,-0.0575917711124,[-0.67289108 -0.63527375],[ 0.30594653  0.98027706],-1.42227,"[ 0.70250555  1.13763181  1.38872587 -1.50614909  1.16249174  1.29423688
  0.82144375 -0.86535689 -0.09374685 -0.05156638  0.        ]","[[ 0.78007826 -0.43337944  0.13444063  0.14904997]
 [-0.96098976 -3.66511258  0.          0.        ]]",[-0.55288365  0.87259215]
