timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178362173039,"[[ -3.67014216   1.42289601  -0.17012297   0.14238739]
 [-36.23657068  23.04012584   0.           0.        ]]",[-1.76738596  3.97940111],-1.6336,"[-1.47043003  0.26296898  1.08450954  2.02100043 -1.471242    1.23576748
 -0.16485182  3.23257192 -0.3494657  -1.54140982  0.        ]",[-0.68962699 -0.61818063],[-2.59031011  4.04297483]
11,-0.123581144976,"[[ -4.42744578   1.91879503  -0.17012297   0.14238739]
 [-39.48316354  26.53793395   0.           0.        ]]",[-2.31315899  4.2416935 ],-1.35608,"[-0.66586541 -0.2831805   1.80278627  1.89848525 -1.47124114  1.2357669
 -0.25422721  3.76946245  0.01945703 -0.81384353  0.        ]",[-0.68962699 -0.61818063],[-2.30196484  4.1347163 ]
12,-0.153417797407,"[[ -5.24904174   2.48395112  -0.17012297   0.14238739]
 [-42.66566552  29.96645045   0.           0.        ]]",[-3.65469575  4.2557478 ],-1.6528,"[ 0.42868963 -0.7868796   1.64466051  1.0768108  -1.47124028  1.23576632
 -0.34183825  4.29571082  0.64978759 -0.65351663  0.        ]",[-0.68962699 -0.61818063],[-3.96676454  4.00410073]
13,-0.21329245142,"[[ -6.13363589   3.11701925  -0.17012297   0.14238739]
 [-45.78296642  27.02357489   0.           0.        ]]",[-4.47964287  3.79544783],-2.01743,"[ 1.08840212 -1.01977678  0.52412525 -0.38928734 -1.47123942  1.23576574
 -0.42765435  3.84398121  1.0426953  -1.14013143  0.        ]",[-0.68962699 -0.61818063],[-3.99561722  3.42601407]
14,-0.212145394554,"[[ -7.07994116   3.28511261  -0.17012297   0.14238739]
 [-48.83704782  -2.02963115   0.           0.        ]]",[-2.92657614  1.56730676],-2.19732,"[ 0.68806762 -1.00861651 -0.83875947 -0.80811124 -1.47123856  1.23576517
 -0.51173008 -0.61554599  0.96530758 -1.21691774  0.        ]",[-0.68962699 -0.61818063],[-2.48924834  1.3912578 ]
15,-0.211929493553,"[[ -8.08671095   3.19569191  -0.17012297   0.14238739]
 [-51.82987981  -5.15398509   0.           0.        ]]",[-2.92497063  0.73073703],-2.2746,"[-0.59614972 -1.01847757 -1.2456103  -0.58581545 -1.4712377   1.23576459
 -0.59411965 -1.09511889  1.10439308 -1.03236363  0.        ]",[-0.68962699 -0.61818063],[-3.62712114  0.69888148]
16,-0.230672613405,"[[ -9.15273871   3.10676474  -0.17012297   0.14238739]
 [-54.76307984  -3.54236307   0.           0.        ]]",[-3.0961988  0.9649474],-2.40248,"[-1.60813331 -1.01943509 -0.13467725 -0.36367253 -1.47123684  1.23576401
 -0.67486758 -0.84774238  1.24288983 -1.16393123  0.        ]",[-0.68962699 -0.61818063],[-2.83161992  1.37421116]
17,-0.230072809271,"[[-10.2768464    3.05355029  -0.17012297   0.14238739]
 [-57.63810813  -1.88842178   0.           0.        ]]",[-2.9580214  1.8289578],-2.17346,"[-1.18709285 -1.01578148  1.47623963 -0.23095764 -1.47123597  1.23576343
 -0.75401408 -0.59387017  1.13172997 -1.30235061  0.        ]",[-0.68962699 -0.61818063],[-3.4748866   1.75010902]
18,-0.212045207487,"[[-11.45788389   3.0265692   -0.17012297   0.14238739]
 [-60.45625904  -0.91084886   0.           0.        ]]",[-2.99793506  2.38394427],-2.04354,"[ 0.33856113 -1.01272293  1.70080978 -0.16388191 -1.47123511  1.23576286
 -0.83159476 -0.44381729  0.99285063 -1.18240417  0.        ]",[-0.68962699 -0.61818063],[-2.3250931   1.83422291]
19,-0.206744515744,"[[-12.69472516   3.01390771  -0.17012297   0.14238739]
 [-63.21866896  -0.41498438   0.           0.        ]]",[-3.07376361  2.13564849],-2.08207,"[ 1.09245766 -1.0110085   0.08723211 -0.13247408 -1.47123425  1.23576228
 -0.90764091 -0.36770437  1.0717343  -0.98772728  0.        ]",[-0.68962699 -0.61818063],[-3.58687123  2.24024476]
20,-0.225398881524,"[[-13.98626629   3.00823802  -0.17012297   0.14238739]
 [-65.92642375  -0.18223419   0.           0.        ]]",[-3.29356313  1.33618355],-2.44122,"[-0.06989575 -1.01018293 -1.27020878 -0.11842619 -1.47123339  1.2357617
 -0.9821824  -0.33197825  1.26709489 -1.03106947  0.        ]",[-0.68962699 -0.61818063],[-2.91040575  0.86065014]
21,-0.239239445673,"[[-15.33142486   3.00562984  -0.17012297   0.14238739]
 [-68.58059049  -0.08820846   0.           0.        ]]",[-3.2069664   1.35112345],-2.46538,"[-1.56215787 -1.00979098 -0.29083799 -0.11196741 -1.47123253  1.23576112
 -1.05524861 -0.31754567  1.27411134 -1.26918454  0.        ]",[-0.68962699 -0.61818063],[-3.05305581  1.58282661]
22,-0.226206495267,"[[ -1.67291397e+01   3.00455016e+00  -1.70122972e-01   1.42387385e-01]
 [ -7.11822212e+01  -3.00676250e-02   0.00000000e+00   0.00000000e+00]]",[-2.9732275   2.26350904],-2.19452,"[-0.99913593 -1.0096263   1.63408901 -0.10929439 -1.47123167  1.23576055
 -1.1268685  -0.30862127  1.06312415 -1.32338581  0.        ]",[-0.68962699 -0.61818063],[-2.47103073  1.25936117]
23,-0.205363005434,"[[ -1.81783704e+01   3.00418285e+00  -1.70122972e-01   1.42387385e-01]
 [ -7.37323532e+01  -1.01998252e-02   0.00000000e+00   0.00000000e+00]]",[-3.0672822   2.60233879],-1.9752,"[ 0.80418014 -1.00956973  1.27004417 -0.10838511 -1.47123081  1.23575997
 -1.19707061 -0.30557159  0.98380431 -1.08481873  0.        ]",[-0.68962699 -0.61818063],[-2.47640717  3.55930373]
24,-0.215546985545,"[[ -1.96780973e+01   3.00405851e+00  -1.70122972e-01   1.42387385e-01]
 [ -7.62320033e+01  -3.44343761e-03   0.00000000e+00   0.00000000e+00]]",[-3.27810073  1.81042027],-2.27158,"[ 0.6561882  -1.0095503  -0.87322931 -0.10807728 -1.47122995  1.23575939
 -1.26588292 -0.30453445  1.18977233 -0.96870616  0.        ]",[-0.68962699 -0.61818063],[-3.3369429   1.92916203]
25,-0.237936053725,"[[ -2.12273206e+01   3.00401659e+00  -1.70122972e-01   1.42387385e-01]
 [ -7.86821697e+01  -1.15884574e-03   0.00000000e+00   0.00000000e+00]]",[-3.31631589  1.34407818],-2.46189,"[-1.27517722 -1.00954349 -0.80185004 -0.10797351 -1.47122909  1.23575881
 -1.33333291 -0.30418372  1.30357153 -1.20476063  0.        ]",[-0.68962699 -0.61818063],[-4.00277993  0.84233332]
26,-0.229229857619,"[[ -2.28250607e+01   3.00383527e+00  -1.70122972e-01   1.42387385e-01]
 [ -8.10838314e+01  -1.19454659e-02   0.00000000e+00   0.00000000e+00]]",[-2.97954726  2.29727268],-2.12791,"[-1.20581796 -1.00951529  1.45718747 -0.10752465 -1.47122822  1.23575824
 -1.39944753 -0.30583935  1.09159511 -1.33750268  0.        ]",[-0.68962699 -0.61818063],[-2.76321729  3.4348177 ]
27,-0.205267882085,"[[ -2.44703569e+01   3.00379012e+00  -1.70122972e-01   1.42387385e-01]
 [ -8.34379483e+01   2.91010818e-03   0.00000000e+00   0.00000000e+00]]",[-3.16205049  2.67654634],-1.96284,"[ 0.81169963 -1.00950798  1.25913504 -0.10741287 -1.47122736  1.23575766
 -1.46425318 -0.30355903  0.98412586 -1.08282259  0.        ]",[-0.68962699 -0.61818063],[-2.82522168  2.62759066]
28,-0.218987439313,"[[ -2.61622679e+01   3.00386576e+00  -1.70122972e-01   1.42387385e-01]
 [ -8.57454632e+01   3.75587957e-03   0.00000000e+00   0.00000000e+00]]",[-3.34444928  1.77279472],-2.3064,"[ 0.43416414 -1.00951922 -1.06267228 -0.10760009 -1.4712265   1.23575708
 -1.52777583 -0.30342914  1.22118632 -0.98341231  0.        ]",[-0.68962699 -0.61818063],[-3.51109403  1.56961003]
29,-0.239390045792,"[[ -2.78998709e+01   3.00392748e+00  -1.70122972e-01   1.42387385e-01]
 [ -8.80072975e+01   2.36693466e-03   0.00000000e+00   0.00000000e+00]]",[-3.2013576  1.5980196],-2.48056,"[-1.56320831 -1.00952831 -0.28779338 -0.10775284 -1.47122564  1.2357565
 -1.59004082 -0.30364228  1.27431649 -1.27147901  0.        ]",[-0.68962699 -0.61818063],[-2.86796525  1.15501213]
30,-0.219467931543,"[[ -2.96822613e+01   3.00396259e+00  -1.70122972e-01   1.42387385e-01]
 [ -9.02243554e+01   1.22961501e-03   0.00000000e+00   0.00000000e+00]]",[-3.1305356   2.61654186],-2.05016,"[-0.50154468 -1.00953332  1.84550725 -0.10783974 -1.47122478  1.23575593
 -1.65107305 -0.30381679  1.0121429  -1.27714862  0.        ]",[-0.68962699 -0.61818063],[-2.7080953   1.78421733]
31,-0.206030382166,"[[ -3.15085525e+01   3.00397999e+00  -1.70122972e-01   1.42387385e-01]
 [ -9.23975234e+01   5.80204953e-04   0.00000000e+00   0.00000000e+00]]",[-3.20240641  2.48191023],-2.09124,"[ 1.09790066 -1.00953562  0.14323741 -0.1078828  -1.47122392  1.23575535
 -1.7108969  -0.30391641  1.06892731 -0.97907614  0.        ]",[-0.68962699 -0.61818063],[-2.65741687  2.47388991]
32,-0.233905217805,"[[ -3.33778755e+01   3.00398796e+00  -1.70122972e-01   1.42387385e-01]
 [ -9.45276703e+01   2.56001067e-04   0.00000000e+00   0.00000000e+00]]",[-3.41635561  1.50354433],-2.41089,"[-0.80421072 -1.00953646 -1.16900309 -0.10790249 -1.47122306  1.23575477
 -1.7695363  -0.30396611  1.3079781  -1.1253843   0.        ]",[-0.68962699 -0.61818063],[-4.39202663  1.67061561]
33,-0.230787890257,"[[ -3.52893782e+01   3.00399137e+00  -1.70122972e-01   1.42387385e-01]
 [ -9.66156478e+01   1.05198592e-04   0.00000000e+00   0.00000000e+00]]",[-3.04985118  2.39626598],-2.1803,"[-1.30520686 -1.00953661  1.34313129 -0.10791093 -1.4712222   1.23575419
 -1.82701469 -0.3039892   1.10839044 -1.34220457  0.        ]",[-0.68962699 -0.61818063],[-2.86051328  2.44119921]
34,-0.20443290366,"[[ -3.72422258e+01   3.00399272e+00  -1.70122972e-01   1.42387385e-01]
 [ -9.86622907e+01   3.80476395e-05   0.00000000e+00   0.00000000e+00]]",[-3.26628733  2.75640154],-1.93561,"[ 0.96213557 -1.00953644  0.98493889 -0.10791422 -1.47122134  1.23575362
 -1.88335503 -0.30399945  1.00005267 -1.04788696  0.        ]",[-0.68962699 -0.61818063],[-3.63549204  2.28117297]
35,-0.227711296142,"[[ -3.92355998e+01   3.00399314e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.00668417e+02   9.01690855e-06   0.00000000e+00   0.00000000e+00]]",[-3.4319427  1.6724664],-2.4173,"[-0.230171   -1.00953613 -1.2872048  -0.10791527 -1.47122047  1.23575304
 -1.93857986 -0.30400384  1.28307098 -1.0491492   0.        ]",[-0.68962699 -0.61818063],[-3.2682312   1.30486741]
36,-0.234808871368,"[[ -4.12686978e+01   3.00399318e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.02634830e+02  -3.26752198e-06   0.00000000e+00   0.00000000e+00]]",[-3.02901125  2.30588841],-2.2661,"[-1.53433149 -1.00953576  0.94375712 -0.10791535 -1.47121961  1.23575246
 -1.99271124 -0.30400567  1.15935451 -1.34476898  0.        ]",[-0.68962699 -0.61818063],[-2.64170052  2.65563197]
37,-0.205167837081,"[[ -4.33407334e+01   3.00399306e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.04562314e+02  -8.37904339e-06   0.00000000e+00   0.00000000e+00]]",[-3.36073613  2.82749939],-1.91361,"[ 0.82915119 -1.00953536  1.23303022 -0.10791502 -1.47121875  1.23575188
 -2.04577082 -0.30400639  0.98554341 -1.07931535  0.        ]",[-0.68962699 -0.61818063],[-3.36948038  3.13384876]
38,-0.226590775095,"[[ -4.54509360e+01   3.00399287e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.06451642e+02  -1.04729395e-05   0.00000000e+00   0.00000000e+00]]",[-3.43813753  1.7652905 ],-2.41516,"[-0.13668149 -1.00953495 -1.27990997 -0.10791452 -1.47121789  1.23575131
 -2.0977798  -0.30400665  1.27657567 -1.03838887  0.        ]",[-0.68962699 -0.61818063],[-3.12180593  1.09334002]
39,-0.234259028559,"[[ -4.75985498e+01   3.00399265e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.08303567e+02  -1.13128048e-05   0.00000000e+00   0.00000000e+00]]",[-3.07314205  2.36957741],-2.22746,"[-1.50621702 -1.00953454  1.00998572 -0.10791396 -1.47121703  1.23575073
 -2.14875898 -0.30400672  1.15151674 -1.3455276   0.        ]",[-0.68962699 -0.61818063],[-3.40266312  2.06208407]
40,-0.204497307894,"[[ -4.97828342e+01   3.00399242e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.10118830e+02  -1.16347848e-05   0.00000000e+00   0.00000000e+00]]",[-3.37934732  2.84640431],-1.91016,"[ 0.94602695 -1.00953413  1.02116889 -0.10791337 -1.47121617  1.23575015
 -2.19872874 -0.3040067   0.99772473 -1.05207618  0.        ]",[-0.68962699 -0.61818063],[-3.64477729  3.24796152]
41,-0.230845359539,"[[ -5.20030634e+01   3.00399219e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.11898158e+02  -1.17423184e-05   0.00000000e+00   0.00000000e+00]]",[-3.45433664  1.73368752],-2.41587,"[-0.50687968 -1.00953372 -1.26624664 -0.10791277 -1.47121531  1.23574957
 -2.24770905 -0.30400666  1.29838137 -1.08364564  0.        ]",[-0.68962699 -0.61818063],[-4.34372883  0.70010054]
42,-0.228950200813,"[[ -5.42585257e+01   3.00367390e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.13642261e+02  -2.19886651e-02   0.00000000e+00   0.00000000e+00]]",[-3.18181133  2.58573508],-2.10875,"[-1.18773267 -1.00948446  1.47559235 -0.10712489 -1.47121445  1.23574899
 -2.29571945 -0.30737996  1.08863215 -1.33657287  0.        ]",[-0.68962699 -0.61818063],[-3.24548501  2.42422181]
43,-0.205350236315,"[[ -5.65485236e+01   3.00359692e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.15351835e+02   5.78206853e-03   0.00000000e+00   0.00000000e+00]]",[-3.33086181  2.75139904],-2.00352,"[ 1.10382339 -1.00947225  0.28934952 -0.10693434 -1.47121359  1.23574842
 -2.34277917 -0.30311721  1.05518563 -0.98700045  0.        ]",[-0.68962699 -0.61818063],[-3.49966298  2.69069447]
44,-0.237578259952,"[[ -5.88723735e+01   3.00374384e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.17027569e+02   7.23073355e-03   0.00000000e+00   0.00000000e+00]]",[-3.3034482   1.79546738],-2.46841,"[-1.22209014 -1.00949446 -0.86180528 -0.10729797 -1.47121273  1.23574784
 -2.3889071  -0.30289478  1.30594464 -1.1949028   0.        ]",[-0.68962699 -0.61818063],[-2.81339856  2.10893824]
45,-0.217188342843,"[[ -6.12294053e+01   3.00386235e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.18670130e+02   4.53687119e-03   0.00000000e+00   0.00000000e+00]]",[-3.34978008  2.89147186],-1.93562,"[-0.32126857 -1.00951228  1.86558705 -0.10759131 -1.47121186  1.23574726
 -2.4341216  -0.30330822  0.99895459 -1.25675194  0.        ]",[-0.68962699 -0.61818063],[-3.45446397  2.29147374]
46,-0.21486868712,"[[ -6.36189619e+01   3.00392964e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.20280173e+02   2.35705273e-03   0.00000000e+00   0.00000000e+00]]",[-3.37048006  2.33133197],-2.21,"[ 0.69755541 -1.00952224 -0.82807226 -0.10775784 -1.471211    1.23574668
 -2.47844076 -0.30364275  1.18314511 -0.96646154  0.        ]",[-0.68962699 -0.61818063],[-3.21024208  2.90855673]
47,-0.238077672988,"[[ -6.60403997e+01   3.00396304e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.21858342e+02   1.11672966e-03   0.00000000e+00   0.00000000e+00]]",[-3.11226702  2.27045536],-2.30459,"[-1.6558347  -1.00952698  0.39464656 -0.10784051 -1.47121014  1.23574611
 -2.52188227 -0.30383308  1.21735856 -1.32511543  0.        ]",[-0.68962699 -0.61818063],[-3.06112566  2.99842984]
48,-0.205058561383,"[[ -6.84930874e+01   3.00397844e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.23405270e+02   4.98611456e-04   0.00000000e+00   0.00000000e+00]]",[-3.50903678  2.97104812],-1.89942,"[ 0.84515179 -1.00952897  1.20806516 -0.1078786  -1.47120928  1.23574553
 -2.56446353 -0.30392789  0.98682778 -1.07581755  0.        ]",[-0.68962699 -0.61818063],[-3.35332186  3.12060851]
49,-0.232599585351,"[[ -7.09764063e+01   3.00398516e+00  -1.70122972e-01   1.42387385e-01]
 [ -1.24921573e+02   2.11442707e-04   0.00000000e+00   0.00000000e+00]]",[-3.4171865   1.87132621],-2.41328,"[-0.67331737 -1.00952962 -1.22201537 -0.10789522 -1.47120842  1.23574495
 -2.60620155 -0.30397191  1.30468888 -1.10636937  0.        ]",[-0.68962699 -0.61818063],[-3.66516858  1.94712346]
