timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.124668173909,[-0.46004418 -0.44997552],[-2.57284379  2.24910426],-0.913327,"[-0.15488602 -0.81187271  1.77242582 -0.00364667 -0.68585884  0.88192939
 -0.71950896  0.29685578  0.11556419 -0.79753784  0.        ]","[[-11.09658392   2.99055102  -0.0784433    0.10163944]
 [-58.5595764    4.33432483   0.           0.        ]]",[-2.3514006   2.50945565]
19,-0.114159450388,[-0.46004418 -0.44997552],[-2.45051217  2.12398291],-0.974013,"[ 1.0480173  -0.81821453  0.64670347 -0.12099376 -0.68585855  0.88192893
 -0.79987844 -0.29705361  0.16049725 -0.64181065  0.        ]","[[-12.2958728    3.03358327  -0.0784433    0.10163944]
 [-61.35991512   0.22542022   0.           0.        ]]",[-2.76761592  1.8249174 ]
20,-0.120718899698,[-0.46004418 -0.44997552],[-2.52664971  1.51948118],-1.15101,"[ 0.47620527 -0.8174305  -1.05506621 -0.10406568 -0.68585825  0.88192847
 -0.87864816 -0.40794439  0.31085769 -0.58297733  0.        ]","[[-13.55060879   3.02738988  -0.0784433    0.10163944]
 [-64.10451521  -0.54176758   0.           0.        ]]",[-2.28303963  1.67666121]
21,-0.140519156319,[-0.46004418 -0.44997552],[-2.20444918  1.27783287],-1.34661,"[-1.21742076 -0.81604842 -0.92711282 -0.07628383 -0.68585795  0.88192801
 -0.95585684 -0.39171138  0.40614312 -0.74923068  0.        ]","[[-14.85969087   3.01721581  -0.0784433    0.10163944]
 [-66.7947264   -0.42946207   0.           0.        ]]",[-2.38787157  1.84080973]
22,-0.142654730961,[-0.46004418 -0.44997552],[-2.2249999   1.84273386],-1.33274,"[-1.50945341 -0.81508111  0.99403508 -0.05813545 -0.68585765  0.88192754
 -1.03153711 -0.36474161  0.27254922 -0.89586305  0.        ]","[[-16.22204285   3.01056272  -0.0784433    0.10163944]
 [-69.43168595  -0.24287533   0.           0.        ]]",[-1.3240166   0.46686205]
23,-0.121536136769,[-0.46004418 -0.44997552],[-2.58023429  2.1506784 ],-0.888881,"[ 0.19285813 -0.81446194  1.68231135 -0.04699531 -0.68585736  0.88192708
 -1.10571942 -0.35272761  0.11834356 -0.75997124  0.        ]","[[-17.63661039   3.00647594  -0.0784433    0.10163944]
 [-72.0164552   -0.15975851   0.           0.        ]]",[-2.35454493  2.55468838]
24,-0.112269873288,[-0.46004418 -0.44997552],[-2.4964571   1.99236822],-0.959664,"[ 1.05439888 -0.81417857 -0.15359602 -0.0420129  -0.68585706  0.88192662
 -1.17843325 -0.33623908  0.22289846 -0.56178023  0.        ]","[[ -1.91023600e+01   3.00464740e+00  -7.84433039e-02   1.01639439e-01]
 [ -7.45500622e+01  -4.56851731e-02   0.00000000e+00   0.00000000e+00]]",[-3.74009988  1.96789917]
25,-0.134917673408,[-0.46004418 -0.44997552],[-2.45742702  1.30492163],-1.35354,"[-0.56962066 -0.81409894 -1.28343957 -0.04062991 -0.68585676  0.88192616
 -1.24970773 -0.33137161  0.40838924 -0.67028448  0.        ]","[[ -2.06182786e+01   3.00413977e+00  -7.84433039e-02   1.01639439e-01]
 [ -7.70335217e+01  -1.20108756e-02   0.00000000e+00   0.00000000e+00]]",[-2.45568546  0.70043171]
26,-0.145201244987,[-0.46004418 -0.44997552],[-2.17814136  1.81111765],-1.33314,"[-1.66397867 -0.81402901  0.52887294 -0.03942042 -0.68585646  0.88192569
 -1.31957114 -0.3331933   0.3164726  -0.8917355   0.        ]","[[ -2.21833731e+01   3.00369579e+00  -7.84433039e-02   1.01639439e-01]
 [ -7.94678196e+01  -2.46147470e-02   0.00000000e+00   0.00000000e+00]]",[-2.34598801  0.87590212]
27,-0.123326784287,[-0.46004418 -0.44997552],[-2.60655212  2.20153785],-0.877666,"[ 0.02878221 -0.8139921   1.73788784 -0.03878681 -0.68585617  0.88192523
 -1.38805131 -0.33016214  0.12020621 -0.77922792  0.        ]","[[ -2.37966701e+01   3.00346320e+00  -7.84433039e-02   1.01639439e-01]
 [ -8.18539266e+01  -3.64476133e-03   0.00000000e+00   0.00000000e+00]]",[-2.45844351  2.62869061]
28,-0.112793679941,[-0.46004418 -0.44997552],[-2.57886529  1.98795891],-0.997045,"[ 1.02596323 -0.81400965 -0.2598589  -0.03909824 -0.68585587  0.88192477
 -1.4551757  -0.32822754  0.2338354  -0.5576958   0.        ]","[[ -2.54572153e+01   3.00357753e+00  -7.84433039e-02   1.01639439e-01]
 [ -8.41927991e+01   9.73877393e-03   0.00000000e+00   0.00000000e+00]]",[-2.79419337  2.11551765]
29,-0.138836489348,[-0.46004418 -0.44997552],[-2.33185101  1.43514562],-1.30063,"[-0.91508729 -0.81403782 -1.1524698  -0.03959413 -0.68585557  0.88192431
 -1.52097109 -0.32852788  0.4168424  -0.71498684  0.        ]","[[ -2.71640734e+01   3.00375957e+00  -7.84433039e-02   1.01639439e-01]
 [ -8.64853713e+01   7.66014805e-03   0.00000000e+00   0.00000000e+00]]",[-3.09780358  2.06735825]
30,-0.141591848153,[-0.46004418 -0.44997552],[-2.34135747  2.01359439],-1.04625,"[-1.4120791  -0.81405599  1.15965188 -0.03991686 -0.68585527  0.88192384
 -1.58546375 -0.32901098  0.24934092 -0.90071021  0.        ]","[[ -2.89163276e+01   3.00387805e+00  -7.84433039e-02   1.01639439e-01]
 [ -8.87325584e+01   4.31714533e-03   0.00000000e+00   0.00000000e+00]]",[-3.34462704  2.85200328]
31,-0.114127209758,[-0.46004418 -0.44997552],[-2.72688651  2.2511344 ],-0.927522,"[ 0.76829923 -0.81406537  1.23328625 -0.04008709 -0.68585498  0.88192338
 -1.64867945 -0.32932601  0.12211234 -0.67125543  0.        ]","[[ -3.07130791e+01   3.00394054e+00  -7.84433039e-02   1.01639439e-01]
 [ -9.09352590e+01   2.13695624e-03   0.00000000e+00   0.00000000e+00]]",[-2.66581832  1.58043806]
32,-0.124134945751,[-0.46004418 -0.44997552],[-2.64976549  1.58226252],-1.22217,"[ 0.28987206 -0.81406965 -1.1706948  -0.04016848 -0.68585468  0.88192292
 -1.71064346 -0.32949251  0.35130417 -0.58472771  0.        ]","[[ -3.25534472e+01   3.00397042e+00  -7.84433039e-02   1.01639439e-01]
 [ -9.30943536e+01   9.84235576e-04   0.00000000e+00   0.00000000e+00]]",[-1.40748974  1.98907748]
33,-0.145938796521,[-0.46004418 -0.44997552],[-2.15990067  1.80148983],-1.36262,"[-1.6794705  -0.81407136  0.04668077 -0.0402051  -0.68585438  0.88192246
 -1.77138055 -0.32957243  0.35805289 -0.86546751  0.        ]","[[ -3.44365683e+01   3.00398387e+00  -7.84433039e-02   1.01639439e-01]
 [ -9.52107058e+01   4.30638547e-04   0.00000000e+00   0.00000000e+00]]",[-2.76361963  0.80065468]
34,-0.123380172065,[-0.46004418 -0.44997552],[-2.69270945  2.27692389],-0.875494,"[ 0.02682425 -0.81403874  1.73840421 -0.03964485 -0.68585409  0.881922
 -1.83091497 -0.33172018  0.12056565 -0.77959756  0.        ]","[[ -3.63615961e+01   3.00377821e+00  -7.84433039e-02   1.01639439e-01]
 [ -9.72851610e+01  -1.44290927e-02   0.00000000e+00   0.00000000e+00]]",[-2.84944557  2.19049825]
35,-0.116165819947,[-0.46004418 -0.44997552],[-2.67285228  1.90304446],-0.992681,"[ 0.83222746 -0.81403071 -0.67629565 -0.03951222 -0.68585379  0.88192153
 -1.88927051 -0.32906784  0.27968497 -0.55477101  0.        ]","[[ -3.83277010e+01   3.00372953e+00  -7.84433039e-02   1.01639439e-01]
 [ -9.93185489e+01   3.92005456e-03   0.00000000e+00   0.00000000e+00]]",[-3.45226732  2.35195385]
36,-0.144819435507,[-0.46004418 -0.44997552],[-2.11592436  1.73812342],-1.36384,"[-1.5145213  -0.81404578 -0.51731794 -0.03978095 -0.68585349  0.88192107
 -1.94647058 -0.32893537  0.39647759 -0.81562636  0.        ]","[[ -4.03340698e+01   3.00382818e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.01311684e+02   4.83577492e-03   0.00000000e+00   0.00000000e+00]]",[-2.52277968  1.47827342]
37,-0.128009198035,[-0.46004418 -0.44997552],[-2.68278623  2.260607  ],-0.92421,"[-0.3395125  -0.81405778  1.77953384 -0.03999652 -0.68585319  0.88192061
 -2.00253798 -0.32919696  0.13754108 -0.82126319  0.        ]","[[ -4.23799053e+01   3.00390732e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.03265363e+02   3.02528582e-03   0.00000000e+00   0.00000000e+00]]",[-1.87568875  2.52547654]
38,-0.114375073802,[-0.46004418 -0.44997552],[-2.71872878  1.99767709],-1.10329,"[ 0.93979182 -0.8140644  -0.48394918 -0.04011862 -0.6858529   0.88192015
 -2.05749511 -0.32940747  0.25734607 -0.55445311  0.        ]","[[ -4.44644264e+01   3.00395214e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.05180366e+02   1.56811093e-03   0.00000000e+00   0.00000000e+00]]",[-1.91719077  1.0429202 ]
39,-0.144619637739,[-0.46004418 -0.44997552],[-2.11058044  1.78010726],-1.45399,"[-1.49340333 -0.81406747 -0.55806942 -0.04017906 -0.6858526   0.88191968
 -2.11136395 -0.32952702  0.39868853 -0.81087681  0.        ]","[[ -4.65868672e+01   3.00397433e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.07057458e+02   7.40281269e-04   0.00000000e+00   0.00000000e+00]]",[-1.22610378  0.92987239]
40,-0.126546219802,[-0.46004418 -0.44997552],[-2.72737169  2.30093122],-0.900679,"[-0.22329552 -0.81405702  1.77823086 -0.04000417 -0.6858523   0.88191922
 -2.16416601 -0.33032931  0.13120443 -0.80873332  0.        ]","[[ -4.87464770e+01   3.00391014e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.08897390e+02  -4.81097587e-03   0.00000000e+00   0.00000000e+00]]",[-3.39749608  1.55185332]
41,-0.11682228527,[-0.46004418 -0.44997552],[-2.7047224   1.94393873],-1.03245,"[ 0.79120343 -0.8140545  -0.73582761 -0.03996725 -0.685852    0.88191876
 -2.21592242 -0.32941824  0.28686854 -0.55588972  0.        ]","[[ -5.09425200e+01   3.00389659e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.10700898e+02   1.49140324e-03   0.00000000e+00   0.00000000e+00]]",[-2.92288256  2.08739678]
42,-0.145847906949,[-0.46004418 -0.44997552],[-2.15246034  1.92254591],-1.34522,"[-1.65204479 -0.81405977 -0.12356038 -0.04006578 -0.68585171  0.8819183
 -2.26665387 -0.32938147  0.37088083 -0.85282436  0.        ]","[[ -5.31742749e+01   3.00393276e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.12468703e+02   1.74500747e-03   0.00000000e+00   0.00000000e+00]]",[-2.14519445  1.63736   ]
43,-0.119601555728,[-0.46004418 -0.44997552],[-2.81366253  2.3666029 ],-0.850502,"[ 0.32742584 -0.81406381  1.61732103 -0.04014307 -0.68585141  0.88191783
 -2.31638063 -0.32947773  0.11423152 -0.74051696  0.        ]","[[ -5.54410348e+01   3.00396114e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.14201512e+02   1.07832132e-03   0.00000000e+00   0.00000000e+00]]",[-1.97661886  2.95235412]
44,-0.125105085173,[-0.46004418 -0.44997552],[-2.56713915  1.78510714],-1.12379,"[ 0.21823966 -0.8140659  -1.2048002  -0.04018639 -0.68585111  0.88191737
 -2.36512257 -0.32955354  0.35814973 -0.5904443   0.        ]","[[ -5.77421067e+01   3.00397704e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.15900017e+02   5.53076140e-04   0.00000000e+00   0.00000000e+00]]",[-4.25973119  1.47343934]
45,-0.143976063694,[-0.46004418 -0.44997552],[-2.3396256  2.1538198],-1.17961,"[-1.58678344 -0.81406672  0.8165338  -0.04020756 -0.68585081  0.88191691
 -2.41289919 -0.32959629  0.2880271  -0.89966752  0.        ]","[[ -6.00768113e+01   3.00398482e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.17564898e+02   2.56608410e-04   0.00000000e+00   0.00000000e+00]]",[-1.62501976  2.70263327]
46,-0.111553443789,[-0.46004418 -0.44997552],[-2.90035558  2.32984662],-0.854407,"[ 0.99541549 -0.81406686  0.81770707 -0.04021703 -0.68585052  0.88191645
 -2.45972957 -0.32961745  0.14454468 -0.62314332  0.        ]","[[ -6.24444829e+01   3.00398830e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.19196820e+02   1.09453108e-04   0.00000000e+00   0.00000000e+00]]",[-2.62002725  2.87504515]
47,-0.138556042883,[-0.46004418 -0.44997552],[-2.19611311  1.81692624],-1.32775,"[-0.89160084 -0.81406669 -1.16509539 -0.04022088 -0.68585022  0.88191598
 -2.50563245 -0.3296272   0.41641966 -0.7116003   0.        ]","[[ -6.48444688e+01   3.00398972e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.20796436e+02   4.12680551e-05   0.00000000e+00   0.00000000e+00]]",[-2.71417531  1.40366539]
48,-0.132100628898,[-0.46004418 -0.44997552],[-2.68888521  2.35143018],-0.881671,"[-0.66480464 -0.81406636  1.72503348 -0.04022217 -0.68584992  0.88191552
 -2.55062616 -0.32963146  0.16027369 -0.85298776  0.        ]","[[ -6.72761292e+01   3.00399020e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.22364386e+02   1.10164956e-05   0.00000000e+00   0.00000000e+00]]",[-3.93368307  2.15405424]
49,-0.11610396723,[-0.46004418 -0.44997552],[-2.7286284   2.04899693],-1.03197,"[ 0.83614389 -0.81406597 -0.6702923  -0.04022236 -0.68584962  0.88191506
 -2.59472871 -0.32963324  0.27878298 -0.55490267  0.        ]","[[ -6.97388373e+01   3.00399027e+00  -7.84433039e-02   1.01639439e-01]
 [ -1.23901295e+02  -1.99424125e-06   0.00000000e+00   0.00000000e+00]]",[-2.53465274  2.08723042]
