timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.380308322611,"[[ 0.02129604  0.04524687 -0.13872575  0.16179307]
 [ 0.00135833 -0.00137638  0.          0.        ]]",[-3.18751144  0.58786643],-3.16707,"[ 1.09923961  1.30698457  0.2976105  -0.30619336 -1.196191    1.4037397
  0.88815563 -0.31471508  2.71945607 -1.24161008  0.        ]",[-0.57150632 -0.57865375],[-2.44720885  0.33959483]
1,-0.383245063401,"[[-0.01837283  0.05872642 -0.13872575  0.16179307]
 [-3.95507056  1.34483845  0.          0.        ]]",[-2.85849857  0.63725507],-3.14939,"[ 1.09931949  1.30620004  0.23558108 -0.27099472 -1.19619033  1.40373873
  0.7775732  -0.11376351  2.72090857 -1.31302788  0.        ]",[-0.57150632 -0.57865375],[-3.34166112  1.13803753]
2,-0.390072632019,"[[-0.13639529  0.12509891 -0.13872575  0.16179307]
 [-7.83425933  5.2792876   0.          0.        ]]",[-2.55158281  0.64262259],-3.24158,"[ 1.08666671  1.29938435  0.05167862 -0.09820744 -1.19618965  1.40373777
  0.66914969  0.47353771  2.71333395 -1.49512983  0.        ]",[-0.57150632 -0.57865375],[-1.84701806  1.16118061]
3,-0.397680821982,"[[ -0.33123198   0.26937792  -0.13872575   0.16179307]
 [-11.63676773   9.13573215   0.           0.        ]]",[-2.37952161  1.00780582],-3.29813,"[ 1.02413087  1.2677765  -0.24424474  0.27141961 -1.19618898  1.4037368
  0.56286943  1.0491948   2.67032769 -1.75072394  0.        ]",[-0.57150632 -0.57865375],[-1.49635582  0.72251736]
4,-0.403567924609,"[[ -0.60136184   0.47899357  -0.13872575   0.16179307]
 [-15.3638673   11.81682917   0.           0.        ]]",[-2.37340689  1.49867785],-3.21526,"[ 0.85613553  1.18220631 -0.62042473  0.78066552 -1.1961883   1.40373583
  0.45869688  1.44940535  2.55419961 -2.07107165  0.        ]",[-0.57150632 -0.57865375],[-2.6290269   1.66720143]
5,-0.403514079318,"[[ -0.94530261   0.75271725  -0.13872575   0.16179307]
 [-19.01815702  15.542995     0.           0.        ]]",[-2.48192978  2.07552433],-3.14008,"[ 0.52442543  1.00584113 -1.0034079   1.36308322 -1.19618763  1.40373486
  0.35655938  2.00561354  2.3248818  -2.40640707  0.        ]",[-0.57150632 -0.57865375],[-2.18582261  2.60248052]
6,-0.391910419734,"[[ -1.36161213   1.10021523  -0.13872575   0.16179307]
 [-22.60104574  19.19444112   0.           0.        ]]",[-2.42867732  2.58059311],-2.9516,"[  1.74173927e-04   6.96547515e-01  -1.26538244e+00   1.90612676e+00
  -1.19618695e+00   1.40373390e+00   2.56417545e-01   2.55066572e+00
   1.96438343e+00  -2.65830332e+00   0.00000000e+00]",[-0.57150632 -0.57865375],[-2.15722469  3.13173775]
7,-0.364031573366,"[[ -1.84887999   1.52000452  -0.13872575   0.16179307]
 [-26.11425238  22.77234316   0.           0.        ]]",[-2.25977755  3.16657567],-2.75159,"[-0.6688496   0.24604539 -1.23939571  2.18696861 -1.19618628  1.40373293
  0.15822333  3.0847361   1.50446717 -2.71508824  0.        ]",[-0.57150632 -0.57865375],[-1.50544763  3.00187197]
8,-0.318084946783,"[[ -2.40572635   2.01062895  -0.13872575   0.16179307]
 [-29.55904888  26.27827138   0.           0.        ]]",[-2.26507521  3.68096733],-2.44732,"[-1.31645066 -0.2871689  -0.78534497  1.94146884 -1.1961856   1.40373196
  0.06194118  3.60805761  1.05480423 -2.48305489  0.        ]",[-0.57150632 -0.57865375],[-2.13837772  3.19526803]
9,-0.261086634539,"[[ -3.03078904   2.57067101  -0.13872575   0.16179307]
 [-32.93587389  29.71457793   0.           0.        ]]",[-2.66160297  3.76575041],-2.02232,"[-1.66695963 -0.75219507  0.09139446  0.98859318 -1.19618493  1.40373099
 -0.03244116  4.12097974  0.79709287 -1.96563734  0.        ]",[-0.57150632 -0.57865375],[-3.21336584  3.74397749]
10,-0.225763122502,"[[ -3.72270867   3.11192397  -0.13872575   0.16179307]
 [-36.24517185  12.73794192   0.           0.        ]]",[-2.74398375  2.57064748],-1.74756,"[-1.44770821 -0.92915408  1.12276302 -0.34690195 -1.19618426  1.40373003
 -0.12493612  1.58687626  0.81136131 -1.50456427  0.        ]",[-0.57150632 -0.57865375],[-2.64483651  2.31324708]
11,-0.224041173412,"[[ -4.48014658   3.17666473  -0.13872575   0.16179307]
 [-39.48761482  -1.95808924   0.           0.        ]]",[-2.280159   2.1604178],-1.71884,"[-0.60730633 -0.92895801  1.78611173 -0.51615622 -1.19618358  1.40372906
 -0.21556248 -0.60679911  0.86645112 -1.42971693  0.        ]",[-0.57150632 -0.57865375],[-1.99846922  1.73356641]
12,-0.213558997051,"[[ -5.30178175   3.11652613  -0.13872575   0.16179307]
 [-42.66526232  -3.16677923   0.           0.        ]]",[-2.07207561  2.59998941],-1.61636,"[ 0.48330022 -0.92929418  1.56424969 -0.35893093 -1.19618291  1.40372809
 -0.3043778  -0.78721992  0.73436286 -1.41166173  0.        ]",[-0.57150632 -0.57865375],[-2.09572571  1.83708771]
13,-0.200581655559,"[[ -6.18633665   3.06347603  -0.13872575   0.16179307]
 [-45.77983808  -2.06669989   0.           0.        ]]",[-2.16568899  2.6516521 ],-1.58322,"[ 1.09305183 -0.92623318  0.41552429 -0.22041587 -1.19618223  1.40372712
 -0.39143025 -0.62301091  0.70924203 -1.26092617  0.        ]",[-0.57150632 -0.57865375],[-2.16228182  3.00437841]
14,-0.203972653914,"[[ -7.13256424   3.03255636  -0.13872575   0.16179307]
 [-48.83275258  -1.09298042   0.           0.        ]]",[-2.41112113  2.19325709],-1.72986,"[ 0.6284238  -0.9230003  -0.90988749 -0.13992374 -1.19618156  1.40372616
 -0.47675925 -0.47766368  0.83040463 -1.18431573  0.        ]",[-0.57150632 -0.57865375],[-3.12263923  2.30398452]
15,-0.220125674906,"[[ -8.13924409   3.0169725   -0.13872575   0.16179307]
 [-51.82526566  -0.52495277   0.           0.        ]]",[-2.59498167  1.65155733],-1.94057,"[-0.67841587 -0.92096747 -1.23627564 -0.09945307 -1.19618088  1.40372519
 -0.56040001 -0.39287408  0.94799563 -1.28875279  0.        ]",[-0.57150632 -0.57865375],[-3.06988648  1.75846827]
16,-0.230152514044,"[[ -9.20518013   3.0096843   -0.13872575   0.16179307]
 [-54.75856655  -0.23854441   0.           0.        ]]",[-2.38460445  1.75472999],-1.96226,"[-1.6421464  -0.91992399 -0.07633841 -0.08055239 -1.19618021  1.40372422
 -0.64238575 -0.3501218   0.91400483 -1.46709582  0.        ]",[-0.57150632 -0.57865375],[-2.61319971  1.62323764]
17,-0.222004276463,"[[-10.32919974   3.00642789  -0.13872575   0.16179307]
 [-57.63381532  -0.10456849   0.           0.        ]]",[-2.35697794  2.3073895 ],-1.79272,"[-1.14563202 -0.91943849  1.49355051 -0.07211328 -1.19617953  1.40372325
 -0.7227489  -0.33012312  0.74901186 -1.50969865  0.        ]",[-0.57150632 -0.57865375],[-1.80138333  1.16975887]
18,-0.202550044953,"[[ -1.15101533e+01   3.00501689e+00  -1.38725747e-01   1.61793067e-01]
 [ -6.04521529e+01  -4.47000182e-02   0.00000000e+00   0.00000000e+00]]",[-2.45234871  2.72657061],-1.46772,"[ 0.39493316 -0.91922425  1.62558264 -0.06845778 -1.19617886  1.40372229
 -0.80152134 -0.32118646  0.64527195 -1.34479403  0.        ]",[-0.57150632 -0.57865375],[-2.4286772   2.74126351]
19,-0.196776823415,"[[ -1.27469139e+01   3.00441880e+00  -1.38725747e-01   1.61793067e-01]
 [ -6.32147014e+01  -1.87585705e-02   0.00000000e+00   0.00000000e+00]]",[-2.39255667  2.65454388],-1.53028,"[ 1.07700231 -0.91913255 -0.01648909 -0.06690849 -1.19617818  1.40372132
 -0.87873442 -0.3173141   0.74876308 -1.16887279  0.        ]",[-0.57150632 -0.57865375],[-3.46607792  2.95157544]
20,-0.215121894092,"[[ -1.40383768e+01   3.00416939e+00  -1.38725747e-01   1.61793067e-01]
 [ -6.59225630e+01  -7.76387318e-03   0.00000000e+00   0.00000000e+00]]",[-2.6710701   1.91914582],-1.92324,"[-0.15110695 -0.91909396 -1.2918472  -0.06626244 -1.19617751  1.40372035
 -0.95441894 -0.31567284  0.93347002 -1.23153978  0.        ]",[-0.57150632 -0.57865375],[-3.03386091  0.74589619]
21,-0.230503528527,"[[ -1.53834591e+01   3.00379715e+00  -1.38725747e-01   1.61793067e-01]
 [ -6.85768191e+01  -2.18017675e-02   0.00000000e+00   0.00000000e+00]]",[-2.43650007  1.86711216],-1.95063,"[-1.60305086 -0.91903643 -0.23428391 -0.0652983  -1.19617683  1.40371939
 -1.02860512 -0.3177682   0.92612532 -1.45986635  0.        ]",[-0.57150632 -0.57865375],[-2.77261181  1.9298397 ]
22,-0.219345550027,"[[ -1.67810993e+01   3.00369016e+00  -1.38725747e-01   1.61793067e-01]
 [ -7.11785297e+01   3.61408928e-03   0.00000000e+00   0.00000000e+00]]",[-2.46639538  2.48347497],-1.56229,"[-0.95031265 -0.91901959  1.63840841 -0.06502119 -1.19617616  1.40371842
 -1.10132257 -0.31397429  0.72235056 -1.49771111  0.        ]",[-0.57150632 -0.57865375],[-3.4594198   2.35575526]
23,-0.197419432703,"[[ -1.82302569e+01   3.00379777e+00  -1.38725747e-01   1.61793067e-01]
 [ -7.37287376e+01   5.60923019e-03   0.00000000e+00   0.00000000e+00]]",[-2.55792379  2.87597156],-1.42805,"[ 0.84187453 -0.91903574  1.17202942 -0.06529988 -1.19617548  1.40371745
 -1.17260043 -0.31367639  0.65797154 -1.26600692  0.        ]",[-0.57150632 -0.57865375],[-2.94292587  2.51220794]
24,-0.205012436213,"[[ -1.97299122e+01   3.00389141e+00  -1.38725747e-01   1.61793067e-01]
 [ -7.62284605e+01   3.63654810e-03   0.00000000e+00   0.00000000e+00]]",[-2.64371967  2.33280158],-1.77095,"[ 0.59571729 -0.91904974 -0.94131278 -0.06554239 -1.19617481  1.40371648
 -1.24246713 -0.31397077  0.85882152 -1.16766362  0.        ]",[-0.57150632 -0.57865375],[-2.6077398   2.34755347]
