timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.197135757359,[-0.68797344 -0.62173265],[-2.06218219  3.42390633],-1.91811,"[-1.53867234 -0.99406372 -0.36812344 -0.11015671 -0.04709117  1.61849948
 -0.08335835 -0.32089261 -0.29623899 -1.74061038  0.        ]","[[ -2.71366132e+00   3.00623531e+00  -4.64315350e-03   1.86443906e-01]
 [ -3.35885612e+01  -9.68193947e-02   0.00000000e+00   0.00000000e+00]]",[-1.99552979  3.91930506]
18,-0.203520437917,[-0.68797344 -0.62173265],[-2.20180607  3.59479213],-1.99214,"[-1.61071589 -0.99386578  0.71547855 -0.10691153 -0.04709116  1.61849836
 -0.17414392 -0.31238375 -0.38980783 -1.81816206  0.        ]","[[ -3.41848582e+00   3.00493252e+00  -4.64315350e-03   1.86443906e-01]
 [ -3.68829118e+01  -4.11352089e-02   0.00000000e+00   0.00000000e+00]]",[-2.59740324  2.47527577]
19,-0.201771831371,[-0.68797344 -0.62173265],[-2.31053543  3.87150407],-1.8541,"[-0.97207075 -0.99378155  1.64823389 -0.10554359 -0.04709115  1.61849724
 -0.26313233 -0.30872348 -0.51458073 -1.80089644  0.        ]","[[ -4.18854304e+00   3.00438329e+00  -4.64315350e-03   1.86443906e-01]
 [ -4.01120485e+01  -1.71816831e-02   0.00000000e+00   0.00000000e+00]]",[-3.38149423  3.50561554]
20,-0.190785791033,[-0.68797344 -0.62173265],[-2.25923347  4.1267662 ],-1.8301,"[ 0.1420319  -0.99374625  1.78421864 -0.10497559 -0.04709114  1.61849612
 -0.35035911 -0.30718049 -0.59608687 -1.67676569  0.        ]","[[ -5.02254161e+00   3.00415523e+00  -4.64315350e-03   1.86443906e-01]
 [ -4.32772611e+01  -7.08433889e-03   0.00000000e+00   0.00000000e+00]]",[-2.81340856  4.62231311]
21,-0.175776958457,[-0.68797344 -0.62173265],[-1.99420202  4.19269705],-1.95129,"[ 1.01249945 -0.99373152  0.84553236 -0.10474241 -0.04709113  1.618495
 -0.43585911 -0.30653998 -0.56418396 -1.51455143  0.        ]","[[ -5.91921575e+00   3.00406161e+00  -4.64315350e-03   1.86443906e-01]
 [ -4.63798142e+01  -2.89307179e-03   0.00000000e+00   0.00000000e+00]]",[-1.72889402  4.5972695 ]
22,-0.169022714226,[-0.68797344 -0.62173265],[-1.84132564  3.9653635 ],-2.01357,"[ 0.86606649 -0.9937253  -0.59607657 -0.10464745 -0.04709112  1.61849388
 -0.5196665  -0.30627729 -0.42335451 -1.44225222  0.        ]","[[ -6.87732472e+00   3.00402349e+00  -4.64315350e-03   1.86443906e-01]
 [ -4.94209480e+01  -1.17435492e-03   0.00000000e+00   0.00000000e+00]]",[-1.94716033  2.81012312]
23,-0.179248839201,[-0.68797344 -0.62173265],[-2.03020191  3.57623792],-1.84362,"[-0.3377701  -0.99372255 -1.28767134 -0.10460893 -0.04709111  1.61849276
 -0.60181479 -0.30617059 -0.28571663 -1.54273477  0.        ]","[[ -7.89565232e+00   3.00400803e+00  -4.64315350e-03   1.86443906e-01]
 [ -5.24018783e+01  -4.76499923e-04   0.00000000e+00   0.00000000e+00]]",[-2.52575538  4.12616513]
24,-0.197052206044,[-0.68797344 -0.62173265],[-2.35675955  3.49380159],-1.96874,"[-1.52462967 -0.99372121 -0.40208013 -0.10459323 -0.04709111  1.61849164
 -0.68233681 -0.30612759 -0.29333522 -1.73935963  0.        ]","[[ -8.97300645e+00   3.00400173e+00  -4.64315350e-03   1.86443906e-01]
 [ -5.53237968e+01  -1.95517959e-04   0.00000000e+00   0.00000000e+00]]",[-1.17571447  3.93580665]
25,-0.203811533432,[-0.68797344 -0.62173265],[-2.45588541  3.86077809],-1.77927,"[-1.35273054 -0.99372043  1.27918572 -0.10458669 -0.0470911   1.61849052
 -0.76126474 -0.30611037 -0.45768155 -1.82348534  0.        ]","[[ -1.01082186e+01   3.00399912e+00  -4.64315350e-03   1.86443906e-01]
 [ -5.81878717e+01  -8.32469024e-05   0.00000000e+00   0.00000000e+00]]",[-3.58792728  4.36949591]
26,-0.19087318018,[-0.68797344 -0.62173265],[-2.48238778  4.21495438],-1.84513,"[ 0.13467078 -0.99371987  1.78687666 -0.10458381 -0.04709109  1.61848939
 -0.83863014 -0.30610351 -0.59602142 -1.67772103  0.        ]","[[ -1.13001433e+01   3.00399797e+00  -4.64315350e-03   1.86443906e-01]
 [ -6.09952481e+01  -3.87438543e-05   0.00000000e+00   0.00000000e+00]]",[-2.10957629  4.96130724]
27,-0.171588170263,[-0.68797344 -0.62173265],[-2.12204289  4.18071127],-1.88728,"[ 1.10287354 -0.99371941  0.31459927 -0.10458236 -0.04709108  1.61848827
 -0.91446393 -0.30610078 -0.52123746 -1.47065588  0.        ]","[[ -1.25476580e+01   3.00399739e+00  -4.64315350e-03   1.86443906e-01]
 [ -6.37470484e+01  -2.12855155e-05   0.00000000e+00   0.00000000e+00]]",[-2.04588039  5.07886523]
28,-0.174362095954,[-0.68797344 -0.62173265],[-2.17959356  3.73122311],-1.89863,"[ 0.11209315 -0.99371897 -1.22442488 -0.10458147 -0.04709107  1.61848715
 -0.98879643 -0.30609968 -0.31928829 -1.49302578  0.        ]","[[ -1.38496621e+01   3.00399704e+00  -4.64315350e-03   1.86443906e-01]
 [ -6.64443729e+01  -1.45551916e-05   0.00000000e+00   0.00000000e+00]]",[-2.03605593  3.85068166]
29,-0.196342584759,[-0.68797344 -0.62173265],[-2.52448702  3.56894183],-1.86896,"[-1.49215004 -0.99371856 -0.47354308 -0.1045808  -0.04709106  1.61848603
 -1.06165734 -0.30609924 -0.28880607 -1.73103974  0.        ]","[[ -1.52050769e+01   3.00399678e+00  -4.64315350e-03   1.86443906e-01]
 [ -6.90882999e+01  -1.20531874e-05   0.00000000e+00   0.00000000e+00]]",[-2.7695329   3.87388566]
30,-0.20281791798,[-0.68797344 -0.62173265],[-2.60739136  4.02653837],-1.75953,"[-1.13469202 -0.99371814  1.52300569 -0.10458021 -0.04709105  1.61848491
 -1.13307578 -0.30609904 -0.4934514  -1.81265467  0.        ]","[[ -1.66128452e+01   3.00399655e+00  -4.64315350e-03   1.86443906e-01]
 [ -7.16798865e+01  -1.12034599e-05   0.00000000e+00   0.00000000e+00]]",[-2.98258917  5.18697924]
31,-0.182396275863,[-0.68797344 -0.62173265],[-2.49545336  4.33087826],-1.88703,"[ 0.7055417  -0.99371773  1.38957282 -0.10457963 -0.04709104  1.61848379
 -1.20308032 -0.30609895 -0.59497353 -1.58492049  0.        ]","[[ -1.80719304e+01   3.00399633e+00  -4.64315350e-03   1.86443906e-01]
 [ -7.42201690e+01  -1.09897386e-05   0.00000000e+00   0.00000000e+00]]",[-2.88686166  3.89227074]
32,-0.169423089748,[-0.68797344 -0.62173265],[-2.28266573  3.99114919],-1.92434,"[ 0.74900023 -0.99371732 -0.76669445 -0.10457907 -0.04709103  1.61848267
 -1.27169892 -0.30609889 -0.40049916 -1.44555938  0.        ]","[[ -1.95813167e+01   3.00399611e+00  -4.64315350e-03   1.86443906e-01]
 [ -7.67101628e+01  -1.10129442e-05   0.00000000e+00   0.00000000e+00]]",[-2.0135031   3.89118955]
33,-0.190909903907,[-0.68797344 -0.62173265],[-2.626086    3.58822632],-1.8938,"[-1.19188669 -0.99371691 -0.8986922  -0.1045785  -0.04709102  1.61848155
 -1.33895902 -0.30609884 -0.26848701 -1.66877694  0.        ]","[[ -2.11400083e+01   3.00399589e+00  -4.64315350e-03   1.86443906e-01]
 [ -7.91508637e+01  -1.11172289e-05   0.00000000e+00   0.00000000e+00]]",[-2.80406752  3.10510342]
34,-0.203570747901,[-0.68797344 -0.62173265],[-2.69729519  4.03762054],-1.94664,"[-1.28669721 -0.9937165   1.36492159 -0.10457792 -0.04709101  1.61848043
 -1.4048875  -0.30609879 -0.46960382 -1.82093859  0.        ]","[[ -2.27470291e+01   3.00399567e+00  -4.64315350e-03   1.86443906e-01]
 [ -8.15432473e+01  -1.12422532e-05   0.00000000e+00   0.00000000e+00]]",[-1.46827792  3.97348763]
35,-0.181602070708,[-0.68797344 -0.62173265],[-2.60532141  4.38067818],-1.77314,"[ 0.74940918 -0.99371608  1.336463   -0.10457734 -0.04709101  1.61847931
 -1.46951072 -0.30609875 -0.59282854 -1.5763794   0.        ]","[[ -2.44014224e+01   3.00399544e+00  -4.64315350e-03   1.86443906e-01]
 [ -8.38882702e+01  -1.13650508e-05   0.00000000e+00   0.00000000e+00]]",[-3.08529208  5.0447333 ]
36,-0.170942557406,[-0.68797344 -0.62173265],[-2.4444468   3.94347525],-1.85214,"[ 0.50237263 -0.99371567 -1.01293986 -0.10457675 -0.047091    1.61847819
 -1.5328545  -0.3060987  -0.36274105 -1.45963954  0.        ]","[[ -2.61022504e+01   3.00399521e+00  -4.64315350e-03   1.86443906e-01]
 [ -8.61868700e+01  -1.14772263e-05   0.00000000e+00   0.00000000e+00]]",[-2.75964151  3.8758653 ]
37,-0.197404256196,[-0.68797344 -0.62173265],[-2.74597454  3.72038412],-1.94035,"[-1.53992429 -0.99371526 -0.36498559 -0.10457615 -0.04709099  1.61847707
 -1.59494416 -0.30609865 -0.29577836 -1.74348451  0.        ]","[[ -2.78485939e+01   3.00399498e+00  -4.64315350e-03   1.86443906e-01]
 [ -8.84399657e+01  -1.15760369e-05   0.00000000e+00   0.00000000e+00]]",[-2.30894821  3.11860703]
38,-0.198469187913,[-0.68797344 -0.62173265],[-2.79665279  4.30295324],-1.83502,"[-0.56251274 -0.99371484  1.82617651 -0.10457555 -0.04709098  1.61847594
 -1.65580452 -0.3060986  -0.55653299 -1.76328396  0.        ]","[[ -2.96395517e+01   3.00399475e+00  -4.64315350e-03   1.86443906e-01]
 [ -9.06484581e+01  -1.16609149e-05   0.00000000e+00   0.00000000e+00]]",[-2.66509518  4.28030489]
39,-0.170893608752,[-0.68797344 -0.62173265],[-2.55783105  4.29561853],-1.8259,"[ 1.10076564 -0.99371443  0.19339749 -0.10457495 -0.04709097  1.61847482
 -1.71545992 -0.30609855 -0.51002318 -1.46334866  0.        ]","[[ -3.14742407e+01   3.00399451e+00  -4.64315350e-03   1.86443906e-01]
 [ -9.28132302e+01  -1.17321140e-05   0.00000000e+00   0.00000000e+00]]",[-3.13307592  4.58340839]
40,-0.18476740568,[-0.68797344 -0.62173265],[-2.74662113  3.67354035],-1.85349,"[-0.77399041 -0.99371402 -1.18529662 -0.10457434 -0.04709096  1.6184737
 -1.77393418 -0.30609849 -0.26810369 -1.60110551  0.        ]","[[ -3.33517952e+01   3.00399428e+00  -4.64315350e-03   1.86443906e-01]
 [ -9.49351475e+01  -1.17901855e-05   0.00000000e+00   0.00000000e+00]]",[-2.4711424  4.1143899]
41,-0.20372080131,[-0.68797344 -0.62173265],[-2.85239029  4.13512516],-1.83501,"[-1.32567752 -0.9937136   1.31583245 -0.10457374 -0.04709095  1.61847258
 -1.8312507  -0.30609844 -0.46270731 -1.8225249   0.        ]","[[ -3.52713666e+01   3.00399404e+00  -4.64315350e-03   1.86443906e-01]
 [ -9.70150584e+01  -1.18357752e-05   0.00000000e+00   0.00000000e+00]]",[-2.81307168  4.02030926]
42,-0.177296125374,[-0.68797344 -0.62173265],[-2.75165749  4.43521929],-1.88672,"[ 0.95500882 -0.99371319  0.99383779 -0.10457312 -0.04709094  1.61847146
 -1.88743237 -0.30609838 -0.57420568 -1.53053333  0.        ]","[[ -3.72321231e+01   3.00399381e+00  -4.64315350e-03   1.86443906e-01]
 [ -9.90537944e+01  -1.18695462e-05   0.00000000e+00   0.00000000e+00]]",[-2.37572774  4.35853744]
43,-0.177996086675,[-0.68797344 -0.62173265],[-2.72918224  3.78698754],-1.8092,"[-0.22944549 -0.99371277 -1.28798086 -0.10457251 -0.04709093  1.61847034
 -1.94250166 -0.30609832 -0.29236489 -1.52978015  0.        ]","[[ -3.92332493e+01   3.00399357e+00  -4.64315350e-03   1.86443906e-01]
 [ -1.01052171e+02  -1.18921493e-05   0.00000000e+00   0.00000000e+00]]",[-3.10083859  4.03563913]
44,-0.204001484613,[-0.68797344 -0.62173265],[-2.88839531  4.09992218],-1.78912,"[-1.53560237 -0.99371236  0.94600734 -0.1045719  -0.04709092  1.61846922
 -1.99648058 -0.30609825 -0.41591881 -1.82454107  0.        ]","[[ -4.12739462e+01   3.00399333e+00  -4.64315350e-03   1.86443906e-01]
 [ -1.03010986e+02  -1.19042128e-05   0.00000000e+00   0.00000000e+00]]",[-2.53598341  5.11409267]
45,-0.179879564459,[-0.68797344 -0.62173265],[-2.86830664  4.48648834],-1.84473,"[ 0.8384924  -0.99371194  1.21112032 -0.10457129 -0.04709092  1.6184681
 -2.04939071 -0.30609819 -0.58687318 -1.55794353  0.        ]","[[ -4.33534303e+01   3.00399309e+00  -4.64315350e-03   1.86443906e-01]
 [ -1.04931024e+02  -1.19063395e-05   0.00000000e+00   0.00000000e+00]]",[-2.37586323  4.73738107]
46,-0.177290609397,[-0.68797344 -0.62173265],[-2.802948    3.82673907],-1.94319,"[-0.16662204 -0.99371153 -1.28372852 -0.10457067 -0.04709091  1.61846698
 -2.1012532  -0.30609813 -0.29663487 -1.52255035  0.        ]","[[ -4.54709337e+01   3.00399285e+00  -4.64315350e-03   1.86443906e-01]
 [ -1.06813052e+02  -1.18991053e-05   0.00000000e+00   0.00000000e+00]]",[-1.70013485  3.42626921]
47,-0.204049343235,[-0.68797344 -0.62173265],[-2.94102669  4.16971922],-1.85484,"[-1.49286175 -0.99371112  1.04234921 -0.10457006 -0.0470909   1.61846586
 -2.15208877 -0.30609806 -0.42736963 -1.82543668  0.        ]","[[ -4.76257040e+01   3.00399262e+00  -4.64315350e-03   1.86443906e-01]
 [ -1.08657823e+02  -1.18830607e-05   0.00000000e+00   0.00000000e+00]]",[-2.71539334  3.84409995]
48,-0.177014146701,[-0.68797344 -0.62173265],[-2.90172291  4.49467039],-1.85414,"[ 0.96632382 -0.9937107   0.96769943 -0.10456945 -0.04709089  1.61846474
 -2.20191775 -0.30609799 -0.57251484 -1.52754926  0.        ]","[[ -4.98170032e+01   3.00399238e+00  -4.64315350e-03   1.86443906e-01]
 [ -1.10466073e+02  -1.18587308e-05   0.00000000e+00   0.00000000e+00]]",[-1.62038485  5.38051242]
49,-0.182034828152,[-0.68797344 -0.62173265],[-2.93037367  3.78634858],-1.81293,"[-0.56555928 -0.99371029 -1.25516405 -0.10456884 -0.04709088  1.61846362
 -2.25076007 -0.30609792 -0.2745924  -1.57189526  0.        ]","[[ -5.20441083e+01   3.00399214e+00  -4.64315350e-03   1.86443906e-01]
 [ -1.12238527e+02  -1.18266167e-05   0.00000000e+00   0.00000000e+00]]",[-2.75279976  4.46664573]
