timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0492985059016,"[[-0.91387175 -0.24820726  0.06621203 -0.14943171]
 [-2.22748523 -0.74564728  0.          0.        ]]",[ 0.64413756  0.56564051],-1.08148,"[ 0.57018913  1.62550215 -1.0128157  -1.17300176  0.58269808 -1.28708708
  0.96647363 -0.45175242 -0.0539274  -0.09099601  0.        ]",[-0.28185391 -0.32180649],[ 2.27523616  0.19199406]
11,-0.0486075950002,"[[-0.91829134 -0.2553599   0.06621203 -0.14943171]
 [ 1.77221088  0.02781005  0.          0.        ]]",[ 0.25984555  0.36600238],-0.884701,"[ 0.56531842  1.62337144 -1.01694635 -1.19299781  0.58269779 -1.28708578
  1.08625612 -0.3430463  -0.06638218 -0.09819993  0.        ]",[-0.28185391 -0.32180649],[-0.66084795 -0.33981085]
12,-0.0485935352473,"[[-0.90942343 -0.26829901  0.06621203 -0.14943171]
 [-0.87660387 -1.3172423   0.          0.        ]]",[ 0.58149618  0.65129578],-0.946535,"[ 0.57507391  1.61936867 -1.00863186 -1.22907593  0.58269749 -1.28708448
  1.00692833 -0.5320872  -0.06398115 -0.09472641  0.        ]",[-0.28185391 -0.32180649],[ 0.11604989  0.45217705]
13,-0.047336031056,"[[-0.92218235 -0.27642     0.06621203 -0.14943171]
 [-0.40086848  0.49909076  0.          0.        ]]",[ 0.48198515  0.41225529],-0.921647,"[ 0.56101628  1.61675706 -1.02056239 -1.25165413  0.58269719 -1.28708318
  1.02117491 -0.27680944 -0.08960439 -0.10999034  0.        ]",[-0.28185391 -0.32180649],[-0.14922943  0.24451218]
14,-0.0473787569934,"[[-0.93604691 -0.25682115  0.06621203 -0.14943171]
 [-0.98364551  1.45759922  0.          0.        ]]",[ 0.48948079  0.27172738],-0.901087,"[ 0.54558568  1.62292262 -1.03330097 -1.19707508  0.5826969  -1.28708188
  1.00372107 -0.14209517 -0.09386024 -0.11556934  0.        ]",[-0.28185391 -0.32180649],[-0.47220138  0.23820728]
15,-0.0468690842431,"[[-0.97427024 -0.21848812  0.06621203 -0.14943171]
 [-2.83252851  2.37265393  0.          0.        ]]",[ 0.68230885  0.1879079 ],-0.999822,"[ 0.50223443  1.63369906 -1.06718367 -1.08953142  0.5826966  -1.28708058
  0.94834981 -0.01348815 -0.11917363 -0.13610831  0.        ]",[-0.28185391 -0.32180649],[ 1.20761047 -0.08970884]
16,-0.0476146361863,"[[-0.99066626 -0.17508573  0.06621203 -0.14943171]
 [ 1.17956276  1.96893275  0.          0.        ]]",[ 0.32668036  0.0775238 ],-0.969678,"[ 0.48328547  1.64383211 -1.08115142 -0.96666471  0.5826963  -1.28707928
  1.06850354 -0.07022942 -0.10795164 -0.1340421   0.        ]",[-0.28185391 -0.32180649],[ 0.32591078  1.16496539]
17,-0.0538769428376,"[[-0.95438879 -0.09637523  0.06621203 -0.14943171]
 [ 2.44397247  5.88905369  0.          0.        ]]",[-0.39316016 -0.83325648],-0.982045,"[ 0.52492885  1.65654818 -1.04978624 -0.74159102  0.582696   -1.28707797
  1.1063693   0.48072698  0.00860192 -0.0623756   0.        ]",[-0.28185391 -0.32180649],[ 0.63637645 -1.81671683]
18,-0.0672510036606,"[[-0.8807205  -0.0195014   0.06621203 -0.14943171]
 [ 4.91462928  1.81192046  0.          0.        ]]",[-0.8335641  -0.67015851],-0.992212,"[ 0.60618519  1.66186155 -0.98106795 -0.52009855  0.58269571 -1.28707667
  1.18035974 -0.0922972   0.16781394  0.06590872  0.        ]",[-0.28185391 -0.32180649],[-0.46833049 -0.6916458 ]
19,-0.0789529838538,"[[-0.80198069 -0.01109288  0.06621203 -0.14943171]
 [ 2.96583702 -0.96182718  0.          0.        ]]",[-0.81460035 -0.43804288],-0.973769,"[ 0.68772037  1.6620128  -0.90052865 -0.49582753  0.58269541 -1.28707537
  1.12199613 -0.48213589  0.27460761  0.17340033  0.        ]",[-0.28185391 -0.32180649],[-1.01719232 -1.86186213]
20,-0.0771461532455,"[[-0.78292767 -0.06985054  0.06621203 -0.14943171]
 [-1.04718085 -4.90081633  0.          0.        ]]",[-0.11595756  0.36779815],-1.21932,"[ 0.70656848  1.65917118 -0.87999249 -0.6652854   0.58269511 -1.28707407
  1.00181306 -1.03574408  0.25935472  0.1584903   0.        ]",[-0.28185391 -0.32180649],[ 1.08103824  2.18884594]
21,-0.0753149919959,"[[-0.76398872 -0.12718101  0.06621203 -0.14943171]
 [ 2.92785091 -0.84573861  0.          0.        ]]",[-0.71518433 -0.26664513],-1.05756,"[ 0.72494945  1.65243445 -0.85918974 -0.82996138  0.58269482 -1.28707277
  1.12085679 -0.46581909  0.24373518  0.14572539  0.        ]",[-0.28185391 -0.32180649],[-0.39869474  0.2486313 ]
22,-0.0809587706451,"[[-0.72184107 -0.13404381  0.06621203 -0.14943171]
 [ 1.29236044  0.1561165   0.          0.        ]]",[-0.79956627 -0.4837867 ],-1.06828,"[ 0.76455498  1.65136448 -0.81153904 -0.84960357  0.58269452 -1.28707147
  1.07187607 -0.32501223  0.29122207  0.19795716  0.        ]",[-0.28185391 -0.32180649],[ 0.31722598 -1.35564102]
23,-0.0836216795405,"[[-0.68364404 -0.17068509  0.06621203 -0.14943171]
 [ 2.52323982 -3.80703372  0.          0.        ]]",[-0.71416181  0.06699511],-1.02962,"[ 0.79885006  1.64471989 -0.76679614 -0.95414764  0.58269422 -1.28707016
  1.10873763 -0.88201673  0.31237788  0.22618424  0.        ]",[-0.28185391 -0.32180649],[-1.30417036  0.06629555]
24,-0.0788835950067,"[[-0.67337217 -0.24342027  0.06621203 -0.14943171]
 [-1.4827228  -3.46762308  0.          0.        ]]",[-0.27176315  0.28169703],-1.04762,"[ 0.80780619  1.62686139 -0.75451953 -1.15958844  0.58269392 -1.28706886
  0.98876591 -0.83431336  0.27432263  0.19311186  0.        ]",[-0.28185391 -0.32180649],[-0.46981452 -0.07443613]
25,-0.0658747723176,"[[-0.72137928 -0.31503406  0.06621203 -0.14943171]
 [-3.31190594 -3.69300615  0.          0.        ]]",[ 0.24559599  0.68831432],-1.04956,"[ 0.76497731  1.6032886  -0.81100542 -1.35827205  0.58269363 -1.28706756
  0.93398468 -0.86598949  0.16046415  0.090119    0.        ]",[-0.28185391 -0.32180649],[-0.31336377  1.55487898]
26,-0.0536305581708,"[[-0.79941356 -0.34842812  0.06621203 -0.14943171]
 [-4.48759239  0.3401588   0.          0.        ]]",[ 0.46666664  0.40464336],-1.0765,"[ 0.69027733  1.5902965  -0.89778131 -1.4494122   0.58269333 -1.28706626
  0.89877448 -0.29914381  0.02809722 -0.01523906  0.        ]",[-0.28185391 -0.32180649],[ 2.26583987 -1.39700737]
27,-0.0469143587614,"[[-0.84856841 -0.38143545  0.06621203 -0.14943171]
 [-0.44137303 -3.62766558  0.          0.        ]]",[ 0.64176172  1.12153697],-1.02724,"[ 0.64016637  1.57622465 -0.94903532 -1.53841691  0.58269303 -1.28706496
  1.01995029 -0.85680563 -0.06956696 -0.07779007  0.        ]",[-0.28185391 -0.32180649],[ 1.06438171  1.37315095]
28,-0.047425400537,"[[-0.81763152 -0.41355509  0.06621203 -0.14943171]
 [ 3.52187958  0.4022806   0.          0.        ]]",[-0.07075471  0.3821972 ],-0.991841,"[ 0.67197098  1.56137168 -0.91709303 -1.62390457  0.58269274 -1.28706366
  1.13864121 -0.29041209 -0.05194869 -0.05880073  0.        ]",[-0.28185391 -0.32180649],[ 1.03373272 -0.27673801]
29,-0.0590873244627,"[[-0.70819683 -0.41659763  0.06621203 -0.14943171]
 [ 7.40865057 -0.70283418  0.          0.        ]]",[-0.82184052  0.15000343],-0.816264,"[ 0.77697991  1.55990413 -0.7957194  -1.63193966  0.58269244 -1.28706235
  1.25504139 -0.44573157  0.09764166  0.05670385  0.        ]",[-0.28185391 -0.32180649],[-2.5125965  -0.31305388]
30,-0.0715854818815,"[[-0.60118141 -0.44293577  0.06621203 -0.14943171]
 [ 3.30654491 -1.9269193   0.          0.        ]]",[-0.76746476  0.220761  ],-1.01847,"[ 0.86746644  1.54679465 -0.6654644  -1.70105368  0.58269214 -1.28706105
  1.13219016 -0.61777181  0.21460774  0.17455429  0.        ]",[-0.28185391 -0.32180649],[ 0.03462251 -0.69877435]
31,-0.0753129999073,"[[-0.53432226 -0.50885224  0.06621203 -0.14943171]
 [ 3.37912299 -4.65563277  0.          0.        ]]",[-0.76495004  0.62982351],-1.1327,"[ 0.91740519  1.51072881 -0.57894414 -1.87016284  0.58269184 -1.28705975
  1.13436274 -1.00128156  0.24459608  0.2275854   0.        ]",[-0.28185391 -0.32180649],[-0.01616031  1.88341572]
32,-0.0803500547717,"[[-0.46806624 -0.56131154  0.06621203 -0.14943171]
 [ 3.24692576 -0.60380183  0.          0.        ]]",[-1.21508908 -0.05149049],-1.00573,"[ 0.96162337  1.47877976 -0.48975695 -2.00041587  0.58269155 -1.28705845
  1.13040271 -0.43181162  0.28113275  0.28896629  0.        ]",[-0.28185391 -0.32180649],[-0.94609023 -0.73396985]
33,-0.0803892505045,"[[-0.44131516 -0.60241302  0.06621203 -0.14943171]
 [-0.55916457 -3.49671597  0.          0.        ]]",[-0.72937119  0.54679143],-1.16147,"[ 0.97794443  1.45179915 -0.45286341 -2.09953051  0.58269125 -1.28705715
  1.0164168  -0.8383995   0.27967582  0.30391975  0.        ]",[-0.28185391 -0.32180649],[ 0.49418731  1.01434257]
34,-0.0787002254892,"[[-0.43278559 -0.63193179  0.06621203 -0.14943171]
 [ 1.40559488  0.5314186   0.          0.        ]]",[-1.17811704 -0.08454621],-1.07471,"[ 0.98295943  1.43139302 -0.44099986 -2.169017    0.58269095 -1.28705585
  1.0752567  -0.27225984  0.26621672  0.30044458  0.        ]",[-0.28185391 -0.32180649],[-1.14459466  1.25582168]
35,-0.0819721035471,"[[-0.44466025 -0.58166718  0.06621203 -0.14943171]
 [-2.57977939  4.4818773   0.          0.        ]]",[-1.1018275  -0.69597447],-1.1063,"[ 0.97595095  1.46562392 -0.45750255 -2.04982695  0.58269066 -1.28705455
  0.95590168  0.28296273  0.29189081  0.31020038  0.        ]",[-0.28185391 -0.32180649],[-0.32494857  0.34105259]
36,-0.0821496424604,"[[-0.50864643 -0.47936601  0.06621203 -0.14943171]
 [-3.81472068  5.74403728  0.          0.        ]]",[-0.97526586 -0.9405092 ],-1.07546,"[ 0.93517135  1.52742206 -0.54476697 -1.79520788  0.58269036 -1.28705324
  0.91891691  0.4603546   0.29699547  0.27817335  0.        ]",[-0.28185391 -0.32180649],[ 0.3726061  -1.33621314]
37,-0.0798907206644,"[[-0.56937903 -0.4053596   0.06621203 -0.14943171]
 [-2.26370915  1.67017716  0.          0.        ]]",[-0.70457518 -0.37574774],-0.976573,"[ 0.89186857  1.56525172 -0.62476912 -1.60217463  0.58269006 -1.28705194
  0.96536603 -0.11221204  0.28149886  0.23713569  0.        ]",[-0.28185391 -0.32180649],[-1.30039955 -0.88406032]
38,-0.0672288322894,"[[-0.65388262 -0.4073948   0.06621203 -0.14943171]
 [-6.17364536 -1.86192106  0.          0.        ]]",[ 0.25918883  0.53259712],-0.999226,"[ 0.82447664  1.56428876 -0.73094544 -1.60756911  0.58268976 -1.28705064
  0.84827036 -0.60863587  0.17606026  0.1260546   0.        ]",[-0.28185391 -0.32180649],[-0.42971005  0.12213673]
39,-0.0478627527361,"[[-0.79318874 -0.43940448  0.06621203 -0.14943171]
 [-7.7517115  -1.34077889  0.          0.        ]]",[ 1.01389861  0.96213722],-1.04408,"[ 0.69645115  1.54857866 -0.89109412 -1.69180795  0.58268947 -1.28704934
  0.80100979 -0.53539086 -0.03873879 -0.04346105  0.        ]",[-0.28185391 -0.32180649],[ 1.74156127  0.15105215]
40,-0.0410521686903,"[[-0.90699496 -0.45996713  0.06621203 -0.14943171]
 [-3.64258454 -0.71757152  0.          0.        ]]",[ 1.11804867  1.08863759],-0.992629,"[ 0.57772056  1.53790071 -1.00632482 -1.74526256  0.58268917 -1.28704804
  0.92406966 -0.44780098 -0.22427194 -0.15036509  0.        ]",[-0.28185391 -0.32180649],[ 1.08883592  1.72540675]
41,-0.0417051543651,"[[-0.93944608 -0.43446289  0.06621203 -0.14943171]
 [ 0.38406314  3.25475647  0.          0.        ]]",[ 0.58022231  0.37664032],-0.897041,"[ 0.54176518  1.55107237 -1.03637531 -1.67887784  0.58268887 -1.28704674
  1.04465927  0.11049634 -0.2514604  -0.17004269  0.        ]",[-0.28185391 -0.32180649],[-0.0621494  0.3226911]
42,-0.043626585596,"[[-0.93431265 -0.35719351  0.06621203 -0.14943171]
 [ 0.13012468  4.46813692  0.          0.        ]]",[ 0.35875481  0.00764218],-0.971288,"[ 0.54751111  1.58664723 -1.03170678 -1.47311649  0.58268858 -1.28704544
  1.03705348  0.28103284 -0.17633481 -0.14725881  0.        ]",[-0.28185391 -0.32180649],[ 1.10826676 -0.63162127]
43,-0.0485373168232,"[[-0.89203507 -0.2938262   0.06621203 -0.14943171]
 [ 4.08446133  1.87723529  0.          0.        ]]",[-0.12070465  0.04462758],-1.0442,"[ 0.5939937   1.6108455  -0.99203811 -1.29982383  0.58268828 -1.28704413
  1.1554773  -0.08310992 -0.05966759 -0.08784927  0.        ]",[-0.28185391 -0.32180649],[ 1.27576581  1.19718427]
44,-0.0670837532638,"[[-0.77148079 -0.21694101  0.06621203 -0.14943171]
 [ 7.95804853  5.79822465  0.          0.        ]]",[-1.38043427 -1.15381825],-1.08702,"[ 0.71770929  1.63403643 -0.86745442 -1.08512545  0.58268798 -1.28704283
  1.27148257  0.46797236  0.16917612  0.08186244  0.        ]",[-0.28185391 -0.32180649],[ 0.49486964  0.69652968]
45,-0.105997964497,"[[-0.59426876 -0.07446308  0.06621203 -0.14943171]
 [ 9.75716977  8.44075812  0.          0.        ]]",[-2.36390853 -2.20199871],-1.0372,"[ 0.87286352  1.65872122 -0.65668577 -0.67852787  0.58268768 -1.28704153
  1.32536142  0.83937155  0.47032108  0.43066638  0.        ]",[-0.28185391 -0.32180649],[-2.03380752 -1.96861259]
46,-0.141921003468,"[[-0.44073637  0.05296387  0.06621203 -0.14943171]
 [ 5.60988746  4.31567299  0.          0.        ]]",[-2.52531624 -2.2930479 ],-1.12061,"[ 0.97828172  1.66035383 -0.45205336 -0.31094694  0.58268739 -1.28704023
  1.20115718  0.2596037   0.6585982   0.80319088  0.        ]",[-0.28185391 -0.32180649],[-3.45924739 -2.16844178]
47,-0.157305790555,"[[-0.36932661  0.09870802  0.06621203 -0.14943171]
 [ 1.54461492  0.27221332  0.          0.        ]]",[-2.33454299 -2.0025897 ],-1.28792,"[ 1.01736571  1.65621225 -0.35131931 -0.17928551  0.58268709 -1.28703893
  1.07940922 -0.30869192  0.71541586  0.97806292  0.        ]",[-0.28185391 -0.32180649],[-2.01429729 -1.92674669]
48,-0.153014254029,"[[-0.37841598  0.0643859   0.06621203 -0.14943171]
 [-2.44028615 -3.69122166  0.          0.        ]]",[-1.8245585  -1.34380877],-1.29799,"[ 1.01275299  1.65954907 -0.3643088  -0.27803107  0.58268679 -1.28703763
  0.96006843 -0.86574006  0.70150628  0.92752486  0.        ]",[-0.28185391 -0.32180649],[-1.6176691  -1.49896022]
49,-0.129058382274,"[[-0.46641271 -0.04841792  0.06621203 -0.14943171]
 [-6.3463927  -7.57621585  0.          0.        ]]",[-0.73229444 -0.06742287],-1.29804,"[ 0.9626491   1.66062185 -0.4874835  -0.60348552  0.5826865  -1.28703633
  0.84308753 -1.41176261  0.59982583  0.66443618  0.        ]",[-0.28185391 -0.32180649],[ 0.43137569 -1.1624908 ]
