timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130533805865,[-0.35160607 -0.34564462],[-1.80548179  2.71188736],-1.19815,"[ -1.52441329e+00  -4.80251632e-01   9.34873539e-01   1.43171928e+00
  -6.32451017e-01   6.29314504e-01   5.07373111e-04   3.76581420e+00
  -1.90740490e-01  -9.98105810e-01   0.00000000e+00]","[[ -3.62705747   2.4213859   -0.07251238   0.07234214]
 [-34.16934078  28.87952792   0.           0.        ]]",[-1.33090936  1.49726631]
11,-0.107150054833,[-0.35160607 -0.34564462],[-2.09050035  2.12083769],-0.844549,"[-0.79457165 -0.76288855  1.6528894  -0.12191565 -0.63245072  0.62931421
 -0.0957691   3.42550621  0.15572701 -0.58522592  0.        ]","[[ -4.34340567   3.0329408   -0.07251238   0.07234214]
 [-37.45438053  26.48491618   0.           0.        ]]",[-2.07611912  2.20195019]
12,-0.115184183472,[-0.35160607 -0.34564462],[-2.31621981  1.48073292],-0.797456,"[ 0.26646511 -0.7662373   1.62741336 -0.64669584 -0.63245042  0.62931391
 -0.19011238 -0.40781162  0.26389047 -0.5821023   0.        ]","[[ -5.12479534   3.21938177  -0.07251238   0.07234214]
 [-40.67345827  -0.48988238   0.           0.        ]]",[-3.184833    2.03098507]
13,-0.100302060034,[-0.35160607 -0.34564462],[-2.24862909  1.8390907 ],-0.80407,"[ 1.0335434  -0.76959229  0.69077301 -0.47577759 -0.63245012  0.62931361
 -0.28255778 -0.89912812  0.14678657 -0.50966896  0.        ]","[[ -5.96991355   3.15867654  -0.07251238   0.07234214]
 [-43.82777889  -3.9472462    0.           0.        ]]",[-1.89731274  2.3803565 ]
14,-0.0917459935222,[-0.35160607 -0.34564462],[-2.40458202  1.54813075],-0.84201,"[ 0.86244733 -0.76813338 -0.6465947  -0.27865658 -0.63244982  0.62931332
 -0.37316472 -0.74181076  0.17935203 -0.3616477   0.        ]","[[ -6.87748832   3.08872886  -0.07251238   0.07234214]
 [-46.91936986  -2.84021774   0.           0.        ]]",[-1.97366793  1.19268583]
15,-0.104068339083,[-0.35160607 -0.34564462],[-2.2875123   1.17282915],-0.942905,"[-0.28129409 -0.76437687 -1.3245007  -0.15697649 -0.63244952  0.62931302
 -0.46197635 -0.5594375   0.30838721 -0.36856994  0.        ]","[[ -7.84628002   3.04544338  -0.07251238   0.07234214]
 [-49.94970443  -1.55687188   0.           0.        ]]",[-3.21869742  1.30297242]
16,-0.117399955023,[-0.35160607 -0.34564462],[-1.95635641  1.17523503],-1.15301,"[-1.48013546 -0.76157834 -0.58882389 -0.09418901 -0.63244922  0.62931272
 -0.54903079 -0.44645051  0.34331889 -0.52058858  0.        ]","[[ -8.87507681   3.02304218  -0.07251238   0.07234214]
 [-52.92008282  -0.7617919    0.           0.        ]]",[-2.72829491  1.16928589]
17,-0.115271844861,[-0.35160607 -0.34564462],[-2.0971961   1.44320953],-0.983659,"[-1.48863182 -0.76004628  1.00531464 -0.0644411  -0.63244892  0.62931242
 -0.63436292 -0.38794901  0.22507468 -0.62170477  0.        ]","[[ -9.96269158   3.01240857  -0.07251238   0.07234214]
 [-55.83169589  -0.35012228   0.           0.        ]]",[-2.61546328  1.53512212]
18,-0.0978849040059,[-0.35160607 -0.34564462],[-2.42812252  1.53641176],-0.7242,"[-0.13575533 -0.75931218  1.74685546 -0.05103557 -0.63244862  0.62931213
 -0.71800641 -0.36017177  0.08995618 -0.53042106  0.        ]","[[-11.10796055   3.00761194  -0.07251238   0.07234214]
 [-58.68569307  -0.15465696   0.           0.        ]]",[-2.71888476  1.45606802]
19,-0.0850104411938,[-0.35160607 -0.34564462],[-2.42211151  1.63443661],-0.700798,"[ 1.05572831 -0.75898344  0.60703894 -0.04519128 -0.63244832  0.62931183
 -0.79999435 -0.34764006  0.11621588 -0.34380896  0.        ]","[[-12.30974273   3.00551983  -0.07251238   0.07234214]
 [-61.48320365  -0.06647323   0.           0.        ]]",[-2.67930057  2.08225242]
20,-0.0983015905272,[-0.35160607 -0.34564462],[-2.58014154  1.21251154],-0.912865,"[ 0.46018063 -0.75884165 -1.08078019 -0.0427026  -0.63244802  0.62931153
 -0.88035932 -0.3421738   0.28585067 -0.31021311  0.        ]","[[ -1.35669195e+01   3.00462877e+00  -7.25123759e-02   7.23421416e-02]
 [ -6.42253394e+01  -2.80085215e-02   0.00000000e+00   0.00000000e+00]]",[-1.81828134  2.9991006 ]
21,-0.117481502483,[-0.35160607 -0.34564462],[-2.07129025  1.14691353],-1.16261,"[-1.23282729 -0.75878181 -0.92036543 -0.04166117 -0.63244772  0.62931124
 -0.95913332 -0.33984568  0.36415821 -0.49444     0.        ]","[[ -1.48783944e+01   3.00425586e+00  -7.25123759e-02   7.23421416e-02]
 [ -6.69131933e+01  -1.16266687e-02   0.00000000e+00   0.00000000e+00]]",[-2.60193972  1.28831413]
22,-0.115497646145,[-0.35160607 -0.34564462],[-2.09541798  1.53304207],-1.00497,"[-1.49061395 -0.75875681  1.0016265  -0.04123107 -0.63244742  0.62931094
 -1.0363478  -0.33887156  0.22076712 -0.62850795  0.        ]","[[ -1.62430925e+01   3.00410185e+00  -7.25123759e-02   7.23421416e-02]
 [ -6.95478384e+01  -4.77272900e-03   0.00000000e+00   0.00000000e+00]]",[-2.37717171  1.26312331]
23,-0.0931498538196,[-0.35160607 -0.34564462],[-2.46765614  1.63539994],-0.70974,"[ 0.22636534 -0.75874634  1.64598933 -0.04105514 -0.63244712  0.62931064
 -1.11203359 -0.33846949  0.0755792  -0.48629507  0.        ]","[[ -1.76599603e+01   3.00403885e+00  -7.25123759e-02   7.23421416e-02]
 [ -7.21303275e+01  -1.94427732e-03   0.00000000e+00   0.00000000e+00]]",[-2.31072687  1.44028627]
24,-0.08772761202,[-0.35160607 -0.34564462],[-2.52941918  1.53247118],-0.807532,"[ 1.0477066  -0.75874184 -0.20737353 -0.04098359 -0.63244682  0.62931034
 -1.18622093 -0.33830529  0.18320024 -0.29766279  0.        ]","[[ -1.91279648e+01   3.00401324e+00  -7.25123759e-02   7.23421416e-02]
 [ -7.46616926e+01  -7.89751223e-04   0.00000000e+00   0.00000000e+00]]",[-1.93535143  1.29595076]
25,-0.111569370947,[-0.35160607 -0.34564462],[-2.23401642  1.19780064],-1.05974,"[-0.60390275 -0.75873977 -1.28546018 -0.04095447 -0.63244653  0.62931005
 -1.25893946 -0.33823879  0.36038094 -0.40899083  0.        ]","[[ -2.06460939e+01   3.00400282e+00  -7.25123759e-02   7.23421416e-02]
 [ -7.71429458e+01  -3.22696893e-04   0.00000000e+00   0.00000000e+00]]",[-2.70653558  2.31362562]
26,-0.11832018977,[-0.35160607 -0.34564462],[-1.99353743  1.57211113],-1.09556,"[-1.65114594 -0.75873868  0.55552602 -0.04094247 -0.63244623  0.62930975
 -1.33021824 -0.33821202  0.26589309 -0.62037995  0.        ]","[[ -2.22133552e+01   3.00399852e+00  -7.25123759e-02   7.23421416e-02]
 [ -7.95750791e+01  -1.35179159e-04   0.00000000e+00   0.00000000e+00]]",[-2.04757658  1.3082171 ]
27,-0.0949790527115,[-0.35160607 -0.34564462],[-2.46455669  1.68244398],-0.668918,"[ 0.07538027 -0.75873798  1.70205339 -0.04093731 -0.63244593  0.62930945
 -1.40008576 -0.33820126  0.07907464 -0.50507415  0.        ]","[[ -2.38287761e+01   3.00399668e+00  -7.25123759e-02   7.23421416e-02]
 [ -8.19590647e+01  -6.03969622e-05   0.00000000e+00   0.00000000e+00]]",[-2.62828509  2.16395236]
28,-0.0886086432009,[-0.35160607 -0.34564462],[-2.54517937  1.55816913],-0.737755,"[ 1.01269639 -0.75873744 -0.32475759 -0.04093488 -0.63244563  0.62930916
 -1.46856994 -0.33819692  0.1947072  -0.29473399  0.        ]","[[ -2.54914032e+01   3.00399581e+00  -7.25123759e-02   7.23421416e-02]
 [ -8.42958559e+01  -3.07675586e-05   0.00000000e+00   0.00000000e+00]]",[-3.0683472   1.85712796]
29,-0.115078043683,[-0.35160607 -0.34564462],[-2.0723052   1.30094934],-1.13409,"[-0.95608515 -0.75873696 -1.13833826 -0.04093352 -0.63244533  0.62930886
 -1.53569814 -0.33819514  0.36727974 -0.45376093  0.        ]","[[ -2.72003019e+01   3.00399533e+00  -7.25123759e-02   7.23421416e-02]
 [ -8.65863870e+01  -1.91141960e-05   0.00000000e+00   0.00000000e+00]]",[-2.31897601  1.94799114]
30,-0.113780125802,[-0.35160607 -0.34564462],[-2.14458656  1.69533992],-0.905051,"[-1.37528224 -0.7587365   1.18497203 -0.04093259 -0.63244503  0.62930856
 -1.60149718 -0.33819437  0.1994795  -0.62684477  0.        ]","[[ -2.89545563e+01   3.00399500e+00  -7.25123759e-02   7.23421416e-02]
 [ -8.88315737e+01  -1.45773394e-05   0.00000000e+00   0.00000000e+00]]",[-1.90650543  2.79006219]
31,-0.0866333494604,[-0.35160607 -0.34564462],[-2.55745745  1.74519169],-0.746205,"[ 0.80646603 -0.75873605  1.16378605 -0.04093182 -0.63244473  0.62930827
 -1.66599337 -0.33819399  0.0838433  -0.39915396  0.        ]","[[ -3.07532686e+01   3.00399473e+00  -7.25123759e-02   7.23421416e-02]
 [ -9.10323136e+01  -1.28410253e-05   0.00000000e+00   0.00000000e+00]]",[-1.80535933  1.03968954]
32,-0.101469018776,[-0.35160607 -0.34564462],[-2.37979436  1.40506053],-0.993465,"[ 0.23922712 -0.75873561 -1.20818217 -0.04093111 -0.63244443  0.62930797
 -1.72921248 -0.33819377  0.30869848 -0.32576835  0.        ]","[[ -3.25955585e+01   3.00399448e+00  -7.25123759e-02   7.23421416e-02]
 [ -9.31894868e+01  -1.21980349e-05   0.00000000e+00   0.00000000e+00]]",[-1.04885551  2.70249975]
33,-0.11975016516,[-0.35160607 -0.34564462],[-1.92209816  1.63951755],-1.14515,"[-1.68127892 -0.75873516  0.09757413 -0.04093042 -0.63244413  0.62930767
 -1.79117977 -0.33819362  0.30503302 -0.59797351  0.        ]","[[ -3.44805633e+01   3.00399424e+00  -7.25123759e-02   7.23421416e-02]
 [ -9.53039555e+01  -1.19759872e-05   0.00000000e+00   0.00000000e+00]]",[-1.50654791  1.96457736]
34,-0.0947771366175,[-0.35160607 -0.34564462],[-2.48035717  1.78655839],-0.687479,"[ 0.09187326 -0.75873472  1.69694673 -0.04092974 -0.63244383  0.62930737
 -1.85192001 -0.33819348  0.07860252 -0.50307474  0.        ]","[[ -3.64074376e+01   3.00399400e+00  -7.25123759e-02   7.23421416e-02]
 [ -9.73765653e+01  -1.19112288e-05   0.00000000e+00   0.00000000e+00]]",[-3.11701733  0.96315049]
35,-0.0929596347679,[-0.35160607 -0.34564462],[-2.48554468  1.56905615],-0.839122,"[ 0.79472216 -0.75872803 -0.74817114 -0.04081993 -0.63244353  0.62930708
 -1.91145747 -0.33857709  0.24115012 -0.29372182  0.        ]","[[ -3.83753524e+01   3.00395468e+00  -7.25123759e-02   7.23421416e-02]
 [ -9.94081447e+01  -2.71226044e-03   0.00000000e+00   0.00000000e+00]]",[-1.60905065  2.17939391]
36,-0.119661932791,[-0.35160607 -0.34564462],[-1.84237349  1.59379876],-1.19028,"[-1.54228521 -0.75872608 -0.46406153 -0.04079292 -0.63244323  0.62930678
 -1.96981594 -0.33809205  0.34358603 -0.55227334  0.        ]","[[ -4.03834953e+01   3.00394502e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.01399506e+02   7.00007714e-04   0.00000000e+00   0.00000000e+00]]",[-0.97603405  2.63303048]
37,-0.0992093955668,[-0.35160607 -0.34564462],[-2.42877436  1.82244503],-0.724959,"[-0.26608051 -0.75872853  1.75630209 -0.04084274 -0.63244293  0.62930648
 -2.02423784 -0.3380666   0.09296715 -0.54354212  0.        ]","[[ -4.24301178e+01   3.00396286e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.03256557e+02   8.78224342e-04   0.00000000e+00   0.00000000e+00]]",[-2.31038197  1.39265335]
38,-0.0908346760659,[-0.35160607 -0.34564462],[-2.47090149  1.67111158],-0.804736,"[ 0.90867112 -0.75873042 -0.56567199 -0.04088282 -0.63244263  0.62930619
 -2.08036292 -0.33811352  0.22005191 -0.29208136  0.        ]","[[ -4.45144645e+01   3.00397722e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.05171734e+02   5.47150333e-04   0.00000000e+00   0.00000000e+00]]",[-2.5654968   0.99815485]
39,-0.119559201592,[-0.35160607 -0.34564462],[-1.82007539  1.62939215],-1.17542,"[-1.52330672 -0.75873099 -0.50514615 -0.04089985 -0.63244233  0.62930589
 -2.13537652 -0.33817068  0.34591974 -0.54797123  0.        ]","[[ -4.66367344e+01   3.00398332e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.07048997e+02   1.44018418e-04   0.00000000e+00   0.00000000e+00]]",[-2.15813961  1.47682315]
40,-0.0977716453722,[-0.35160607 -0.34564462],[-2.4506135   1.85874927],-0.67683,"[-0.15084652 -0.75873114  1.7486409  -0.0409094  -0.63244203  0.62930559
 -2.18930063 -0.33816794  0.08741729 -0.53115411  0.        ]","[[ -4.87961767e+01   3.00398675e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.08889097e+02   1.62438225e-04   0.00000000e+00   0.00000000e+00]]",[-2.3645163   2.17322328]
41,-0.093748391608,[-0.35160607 -0.34564462],[-2.41053581  1.65697932],-0.828113,"[ 0.74947223 -0.75873115 -0.8074008  -0.04091661 -0.63244174  0.62930529
 -2.24215679 -0.33817734  0.24841528 -0.29513929  0.        ]","[[ -5.09920554e+01   3.00398934e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.10692769e+02   9.53933638e-05   0.00000000e+00   0.00000000e+00]]",[-1.88097619  2.26501244]
42,-0.119942277287,[-0.35160607 -0.34564462],[-1.8569591   1.75845158],-1.13392,"[-1.66202621 -0.75873096 -0.06498553 -0.04092036 -0.63244144  0.629305
 -2.29396615 -0.33818458  0.31731567 -0.58691209  0.        ]","[[ -5.32236494e+01   3.00399068e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.12460735e+02   4.35462888e-05   0.00000000e+00   0.00000000e+00]]",[-1.69451491  2.18401902]
43,-0.0911856141865,[-0.35160607 -0.34564462],[-2.54208922  1.89055991],-0.639206,"[ 0.3910915  -0.75873064  1.55872946 -0.04092188 -0.63244114  0.6293047
 -2.3447494  -0.33818858  0.07382667 -0.46429837  0.        ]","[[ -5.54902515e+01   3.00399123e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.14193701e+02   1.44663499e-05   0.00000000e+00   0.00000000e+00]]",[-2.10621699  2.70661125]
44,-0.10257017775,[-0.35160607 -0.34564462],[-2.21520233  1.60123169],-0.959782,"[ 0.15724957 -0.75873026 -1.24227146 -0.04092222 -0.63244084  0.6293044
 -2.39452684 -0.3381905   0.31590416 -0.33237541  0.        ]","[[ -5.77911687e+01   3.00399136e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.15892361e+02   9.57730424e-08   0.00000000e+00   0.00000000e+00]]",[-1.70693055  2.70436844]
45,-0.116536374518,[-0.35160607 -0.34564462],[-2.0406189   1.91543508],-0.939263,"[-1.5553636  -0.75872984  0.86586142 -0.04092201 -0.63244054  0.62930411
 -2.44331837 -0.33819131  0.23530912 -0.62774679  0.        ]","[[ -6.01257218e+01   3.00399129e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.17557394e+02  -6.52406797e-06   0.00000000e+00   0.00000000e+00]]",[-2.11226153  2.79751629]
46,-0.0849610134791,[-0.35160607 -0.34564462],[-2.60704756  1.89468217],-0.691908,"[ 1.02224498 -0.75872941  0.72774393 -0.04092153 -0.63244024  0.62930381
 -2.4911435  -0.3381916   0.1079584  -0.35242836  0.        ]","[[ -6.24932447e+01   3.00399112e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.19189464e+02  -9.42624949e-06   0.00000000e+00   0.00000000e+00]]",[-2.08467789  1.85140849]
47,-0.115005825848,[-0.35160607 -0.34564462],[-1.86301577  1.61688602],-1.19272,"[-0.94831509 -0.75872897 -1.14295902 -0.04092096 -0.63243994  0.62930351
 -2.53802135 -0.33819164  0.36724316 -0.45269678  0.        ]","[[ -6.48930849e+01   3.00399092e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.20789226e+02  -1.06384175e-05   0.00000000e+00   0.00000000e+00]]",[-1.35095626  1.2907668 ]
48,-0.103381792541,[-0.35160607 -0.34564462],[-2.37414479  1.95097446],-0.774003,"[-0.59560447 -0.75872853  1.71955562 -0.04092033 -0.63243964  0.62930322
 -2.58397064 -0.33819158  0.11372936 -0.57570835  0.        ]","[[ -6.73246026e+01   3.00399070e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.22357318e+02  -1.11076535e-05   0.00000000e+00   0.00000000e+00]]",[-2.20633004  1.32345785]
49,-0.0928955412418,[-0.35160607 -0.34564462],[-2.3349843   1.79503036],-0.814096,"[ 0.79829838 -0.75872809 -0.74322785 -0.04091969 -0.63243934  0.62930292
 -2.62900976 -0.33819147  0.24052942 -0.29364778  0.        ]","[[ -6.97871707e+01   3.00399048e+00  -7.25123759e-02   7.23421416e-02]
 [ -1.23894367e+02  -1.12569126e-05   0.00000000e+00   0.00000000e+00]]",[-1.62280014  2.69576218]
