timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.161003086581,[-0.03223812 -0.09881993],[-0.31725886  0.82667255],-1.04697,"[-1.49328693 -0.79243354 -0.63619694 -0.25750488  0.24970249  1.34125765
  0.19932687 -0.33446066 -0.36885534 -1.24364891  0.        ]","[[-2.64331072  3.00802809  0.02965474  0.15177779]
 [-6.30820448 -0.22467476  0.          0.        ]]",[ 0.15374324  0.03934001]
29,-0.163202091987,[-0.03223812 -0.09881993],[-0.32217684  0.82429105],-1.00814,"[-1.56289808 -0.79180088 -0.47224801 -0.24856944  0.24970145  1.34124292
  0.25387479 -0.32337494 -0.37574869 -1.2597092   0.        ]","[[-2.76211437  3.00429423  0.02965474  0.15177779]
 [-5.57460553 -0.14456019  0.          0.        ]]",[ 0.20798264  0.63069202]
30,-0.164841131541,[-0.03223812 -0.09881993],[-0.32577091  0.82299441],-1.00323,"[-1.60831607 -0.79153379 -0.32486252 -0.24491021  0.24970041  1.34122819
  0.32331112 -0.30789525 -0.38343832 -1.27136441  0.        ]","[[-2.86423709  3.00276484  0.02965474  0.15177779]
 [-4.64077938 -0.03268692  0.          0.        ]]",[ 0.61888546  1.02687976]
31,-0.165746440248,[-0.03223812 -0.09881993],[-0.32793075  0.82471764],-1.05078,"[-1.63070344 -0.79154387 -0.22524404 -0.24511921  0.24969937  1.34121346
  0.5123444  -0.30024858 -0.38919507 -1.27759579  0.        ]","[[-2.93154575  3.00285265  0.02965474  0.15177779]
 [-2.0985595   0.02257151  0.          0.        ]]",[ 1.4310698   1.01921841]
32,-0.165717203467,[-0.03223812 -0.09881993],[-0.32789791  0.83000433],-0.977134,"[-1.63120422 -0.79161952 -0.22251323 -0.24624126  0.24969833  1.34119873
  0.80983623 -0.30045807 -0.38938096 -1.27733618  0.        ]","[[-2.93337528  3.0033222   0.02965474  0.15177779]
 [ 1.90227381  0.0210481   0.          0.        ]]",[ 0.41729394  1.23378398]
33,-0.164948263993,[-0.03223812 -0.09881993],[-0.32595071  0.8330521 ],-1.06212,"[-1.61372744 -0.79167168 -0.30296451 -0.24703876  0.24969729  1.341184
  0.92988399 -0.30164776 -0.38475903 -1.2719902   0.        ]","[[-2.87913071  3.00365604  0.02965474  0.15177779]
 [ 3.51680274  0.01244013  0.          0.        ]]",[ 0.90037309  0.44204801]
34,-0.163481265735,[-0.03223812 -0.09881993],[-0.32141483  0.84063959],-0.896527,"[-1.56863573 -0.79159643 -0.45575445 -0.24605827  0.24969625  1.34116927
  1.18977315 -0.30815147 -0.37641132 -1.26170465  0.        ]","[[-2.77372603  3.00324656  0.02965474  0.15177779]
 [ 7.01201804 -0.0345757   0.          0.        ]]",[ 0.44761075  2.19215182]
35,-0.161071731907,[-0.03223812 -0.09881993],[-0.31434593  0.84869939],-0.754674,"[-1.47543378 -0.79158214 -0.67105978 -0.24592858  0.24969521  1.34115454
  1.31121753 -0.30146518 -0.36596951 -1.24437529  0.        ]","[[-2.61709714  3.00319276  0.02965474  0.15177779]
 [ 8.64542755  0.01374066  0.          0.        ]]",[-1.31316675  2.70015224]
36,-0.158875914801,[-0.03223812 -0.09881993],[-0.30807102  0.84817404],-0.994327,"[-1.3745133  -0.79163105 -0.83754335 -0.2466799   0.24969417  1.34113982
  1.00407608 -0.30131791 -0.35929922 -1.22824436  0.        ]","[[-2.48563061  3.0035073   0.02965474  0.15177779]
 [ 4.51498955  0.0147958   0.          0.        ]]",[-2.05896173 -0.6415608 ]
37,-0.160268831326,[-0.03223812 -0.09881993],[-0.30244863  0.85675645],-1.01138,"[-1.3313517  -0.78691741 -0.89641478 -0.18652045  0.24969312  1.34112509
  0.70301046 -0.65285704 -0.34734718 -1.23991124  0.        ]","[[-2.43595356  2.97831062  0.02965474  0.15177779]
 [ 0.46621045 -2.5259923   0.          0.        ]]",[-0.08975527  0.41802342]
38,-0.163204713671,[-0.03223812 -0.09881993],[-0.30189371  0.85560644],-1.12206,"[-1.32624865 -0.77946675 -0.90297234 -0.10713934  0.24969208  1.34111036
  0.67590117 -0.41692434 -0.3344172  -1.26323675  0.        ]","[[-2.43028671  2.94489955  0.02965474  0.15177779]
 [ 0.10168802 -0.82079795  0.          0.        ]]",[ 0.33026336 -0.8106908 ]
39,-0.167419129647,[-0.03223812 -0.09881993],[-0.29553124  0.87523192],-0.977244,"[-1.31248255 -0.76624353 -0.92033584  0.00703506  0.24969104  1.34109564
  0.77296893 -0.85880026 -0.31581123 -1.29637466  0.        ]","[[-2.41515485  2.89644017  0.02965474  0.15177779]
 [ 1.40714865 -4.0144968   0.          0.        ]]",[-0.44023983  1.04377211]
40,-0.171004677795,[-0.03223812 -0.09881993],[-0.29648161  0.86636841],-0.782754,"[-1.30290146 -0.75327226 -0.9321069   0.09970951  0.24969     1.34108091
  0.64129648 -0.29996045 -0.30125019 -1.32421892  0.        ]","[[-2.40477806  2.85667482  0.02965474  0.15177779]
 [-0.36357021  0.02450234  0.          0.        ]]",[-1.06199528  3.1431204 ]
41,-0.168223226,[-0.03223812 -0.09881993],[-0.30546749  0.83810955],-1.05269,"[-1.34525691 -0.76636883 -0.87798306  0.00598898  0.24968896  1.34106619
  0.34743455  0.24780285 -0.31987898 -1.3022732   0.        ]","[[-2.45170015  2.89688632  0.02965474  0.15177779]
 [-4.31547486  3.98344872  0.          0.        ]]",[-0.28159332 -0.02016628]
42,-0.162641360716,[-0.03223812 -0.09881993],[-0.31441888  0.82260358],-1.08915,"[-1.42502325 -0.78620895 -0.75992419 -0.17854599  0.24968792  1.34105146
  0.27088042  0.22583331 -0.35320938 -1.25745317  0.        ]","[[-2.54833894  2.97496224  0.02965474  0.15177779]
 [-5.34497413  3.82467203  0.          0.        ]]",[-0.39076793 -0.86800086]
43,-0.160684024814,[-0.03223812 -0.09881993],[-0.3191978   0.82293797],-1.01549,"[-1.50999325 -0.793436   -0.60053177 -0.27344839  0.24968688  1.34103674
  0.16368864 -0.28115699 -0.37222327 -1.24066099  0.        ]","[[-2.6697017   3.01468867  0.02965474  0.15177779]
 [-6.78649565  0.16043694  0.          0.        ]]",[ 0.84924942  0.90365559]
44,-0.162406377453,[-0.03223812 -0.09881993],[-0.32259366  0.82596695],-0.856645,"[-1.566783   -0.79315158 -0.46050482 -0.2692294   0.24968584  1.34102202
  0.4237057  -0.33139685 -0.37788024 -1.25319484  0.        ]","[[-2.77034755  3.01292783  0.02965474  0.15177779]
 [-3.28973611 -0.20267622  0.          0.        ]]",[-0.06085281  2.30566809]
45,-0.163793658164,[-0.03223812 -0.09881993],[-0.32500806  0.82452631],-0.970061,"[-1.59762414 -0.79252186 -0.36327996 -0.26000199  0.2496848   1.34100729
  0.41063081 -0.32603145 -0.38206531 -1.26331504  0.        ]","[[-2.8379062   3.0090747   0.02965474  0.15177779]
 [-3.46554253 -0.16390877  0.          0.        ]]",[-0.20738948  0.84847867]
46,-0.165139409692,[-0.03223812 -0.09881993],[-0.32768601  0.82220387],-1.09957,"[-1.62540107 -0.79206684 -0.25016277 -0.25351961  0.24968376  1.34099257
  0.3546725  -0.31778958 -0.38794089 -1.27290511  0.        ]","[[-2.9147672   3.00636677  0.02965474  0.15177779]
 [-4.21804904 -0.1043519   0.          0.        ]]",[ 0.3024067  -0.45910915]
47,-0.16828450036,[-0.03223812 -0.09881993],[-0.32731211  0.83014357],-0.908288,"[-1.64411467 -0.78839982 -0.14308632 -0.20499802  0.24968272  1.34097785
  0.44990746 -0.56902395 -0.39401393 -1.29621791  0.        ]","[[-2.98627807  2.98606152  0.02965474  0.15177779]
 [-2.93730472 -1.92012121  0.          0.        ]]",[-2.14892052  0.82247126]
48,-0.170067439431,[-0.03223812 -0.09881993],[-0.33331677  0.81536955],-1.08079,"[-1.65842652 -0.78734592  0.00532788 -0.19224307  0.24968168  1.34096313
  0.15982517 -0.11318483 -0.40503292 -1.30843832  0.        ]","[[-3.08416406  2.98071371  0.02965474  0.15177779]
 [-6.83829837  1.3743561   0.          0.        ]]",[ 0.2563408 -0.0336275]
49,-0.169195644404,[-0.03223812 -0.09881993],[-0.33654702  0.81638908],-1.14149,"[-1.65750692 -0.79159813  0.19622134 -0.24711326  0.24968064  1.34094841
  0.24535862 -0.22895333 -0.4167651  -1.30010171  0.        ]","[[-3.20938898  3.00369016  0.02965474  0.15177779]
 [-5.68804246  0.53766025  0.          0.        ]]",[ 1.7056069   0.00702235]
