timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.166241217715,"[[  0.36695518   2.84266196   0.12759583   0.11146974]
 [-11.76970016  28.06317948   0.           0.        ]]",[-0.8744083   1.36786866],-1.12024,"[ 1.08799233 -0.52436342  0.68112595  0.25719175  1.10395379  0.9669681
  0.70028139  3.47963956 -1.30874981 -0.66004331  0.        ]",[-0.12937656 -0.20617406],[ 0.86305176  1.20875904]
11,-0.185599041705,"[[ 0.16817806  3.26513064  0.12759583  0.11146974]
 [-8.12058682  5.37568941  0.          0.        ]]",[-0.69568485  1.70127654],-1.17624,"[ 1.16023406 -0.5743329   0.39359664 -1.16104346  1.10395204  0.96696677
  0.8278452   0.36097402 -1.23161983 -1.05669014  0.        ]",[-0.12937656 -0.20617406],[-0.75831675  2.20394523]
12,-0.18378894415,"[[ -0.02275082   3.23528417   0.12759583   0.11146974]
 [-10.96268982  -4.7765674    0.           0.        ]]",[-0.29565865  2.17366958],-1.27814,"[ 1.17930227 -0.57873421  0.10795034 -1.06030901  1.10395029  0.96696543
  0.72849085 -1.03457372 -1.25913405 -0.99886645  0.        ]",[-0.12937656 -0.20617406],[-0.42736447  0.44807904]
13,-0.17504951306,"[[ -0.25680461   3.13835817   0.12759583   0.11146974]
 [-12.43773605  -4.28824282   0.           0.        ]]",[-0.25233668  2.12821364],-1.09316,"[ 1.13450252 -0.58469384 -0.23945251 -0.7316937   1.10394855  0.9669641
  0.67692581 -0.96744632 -1.25846738 -0.88211885  0.        ]",[-0.12937656 -0.20617406],[-0.03897137  2.66976968]
14,-0.165901286317,"[[ -0.50463605   3.07129929   0.12759583   0.11146974]
 [-12.34571443  -2.46843198   0.           0.        ]]",[-0.23813319  2.02336192],-1.17182,"[ 1.00802208 -0.58134035 -0.58423401 -0.50421368  1.1039468   0.96696277
  0.68014197 -0.71729076 -1.2226854  -0.80673276  0.        ]",[-0.12937656 -0.20617406],[ 0.24646977  0.60065019]
15,-0.159197542398,"[[ -0.73930641   3.0349374    0.12759583   0.11146974]
 [-11.12539398  -1.2661839    0.           0.        ]]",[-0.21636367  1.96571493],-1.14828,"[ 0.82018844 -0.57696863 -0.87010715 -0.38124828  1.10394505  0.96696143
  0.72280091 -0.5520268  -1.18010521 -0.77632407  0.        ]",[-0.12937656 -0.20617406],[ 0.74163002  0.61865749]
16,-0.155296238647,"[[-0.93014291  3.01704865  0.12759583  0.11146974]
 [-7.9687806  -0.59676073  0.          0.        ]]",[-0.202384    1.94086552],-0.932568,"[ 0.62574283 -0.57416078 -1.06229894 -0.32091885  1.10394331  0.9669601
  0.8331482  -0.46000609 -1.14661246 -0.77174636  0.        ]",[-0.12937656 -0.20617406],[-1.34087258  1.7826434 ]
17,-0.153067653856,"[[ -1.12766036   3.00921435   0.12759583   0.11146974]
 [-11.77029868  -0.24002081   0.           0.        ]]",[-0.20218557  1.9673965 ],-1.08352,"[ 0.39311779 -0.57279471 -1.21509342 -0.29453907  1.10394156  0.96695876
  0.70025467 -0.4109675  -1.11883142 -0.78139784  0.        ]",[-0.12937656 -0.20617406],[ 0.63770339  0.8510407 ]
18,-0.15207919195,"[[-1.33539571  3.00591429  0.12759583  0.11146974]
 [-9.01242781 -0.10683721  0.          0.        ]]",[-0.21123964  1.98103976],-0.788104,"[ 0.1238703  -0.57219418 -1.31876616 -0.28343506  1.10393982  0.96695743
  0.79666293 -0.39265946 -1.09569614 -0.80029458  0.        ]",[-0.12937656 -0.20617406],[-1.57566847  2.70248331]
19,-0.152190124622,"[[ -1.55357898   3.00462337   0.12759583   0.11146974]
 [-12.79329968  -0.03525616   0.           0.        ]]",[-0.26685798  2.0176959 ],-0.837378,"[-0.17356843 -0.57195494 -1.35997361 -0.27909263  1.10393807  0.9669561
  0.66449113 -0.38281945 -1.07726094 -0.82614902  0.        ]",[-0.12937656 -0.20617406],[-0.62759781  2.70651085]
20,-0.153768996392,"[[ -1.83183512e+00   3.00419943e+00   1.27595835e-01   1.11469743e-01]
 [ -1.50248779e+01  -1.14927496e-02   0.00000000e+00   0.00000000e+00]]",[-0.37281674  2.05575585],-1.02018,"[-0.55263789 -0.57187552 -1.30929833 -0.27766656  1.10393632  0.96695476
  0.58647938 -0.37955257 -1.06242166 -0.8647478   0.        ]",[-0.12937656 -0.20617406],[-1.04487648  0.54556181]
21,-0.157442072626,"[[ -2.16907322   3.00358009   0.12759583   0.11146974]
 [-18.68672874  -0.03699206   0.           0.        ]]",[-0.5359385   2.08254004],-0.739641,"[-0.97278664 -0.5717593  -1.09924799 -0.27558351  1.10393458  0.96695343
  0.45846847 -0.38305745 -1.05741072 -0.91580742  0.        ]",[-0.12937656 -0.20617406],[-2.06624561  3.65789479]
22,-0.163747412815,"[[ -2.57882097e+00   3.00342003e+00   1.27595835e-01   1.11469743e-01]
 [ -2.22760852e+01   7.61703437e-03   0.00000000e+00   0.00000000e+00]]",[-0.77221996  2.0899303 ],-0.95924,"[-1.36184959 -0.57172879 -0.65940245 -0.27504502  1.10393283  0.96695209
  0.33299188 -0.37692507 -1.07140324 -0.97573305  0.        ]",[-0.12937656 -0.20617406],[-2.8045042   1.40187187]
23,-0.172103495518,"[[ -3.05964294e+00   3.00362934e+00   1.27595835e-01   1.11469743e-01]
 [ -2.57943875e+01   1.06162782e-02   0.00000000e+00   0.00000000e+00]]",[-1.04393363  2.05509734],-1.07556,"[-1.56957548 -0.57176744  0.01916255 -0.27574869  1.10393109  0.96695076
  0.20999921 -0.37651248 -1.11205899 -1.03034738  0.        ]",[-0.12937656 -0.20617406],[-0.61420677  2.01604996]
24,-0.18041748111,"[[ -3.59480657e+00   3.00380512e+00   1.27595835e-01   1.11469743e-01]
 [ -2.77155732e+01   6.78556422e-03   0.00000000e+00   0.00000000e+00]]",[-1.18869984  1.97962379],-1.04235,"[-1.43518481 -0.57179977  0.79994706 -0.27633963  1.10392934  0.96694943
  0.14283842 -0.37703875 -1.17664835 -1.05773093  0.        ]",[-0.12937656 -0.20617406],[-1.29636293  3.06301994]
25,-0.186036530496,"[[ -4.18333789e+00   3.00390618e+00   1.27595835e-01   1.11469743e-01]
 [ -3.11261931e+01   3.55572060e-03   0.00000000e+00   0.00000000e+00]]",[-1.30563402  1.87804174],-1.17275,"[-0.89221962 -0.57181811  1.43908036 -0.27667927  1.10392759  0.96694809
  0.02361009 -0.37748243 -1.2502983  -1.039093    0.        ]",[-0.12937656 -0.20617406],[-1.66785164  1.70118766]
26,-0.186224215919,"[[ -4.83940418e+00   3.00395673e+00   1.27595835e-01   1.11469743e-01]
 [ -3.44692948e+01   1.69686986e-03   0.00000000e+00   0.00000000e+00]]",[-1.37616956  1.85399103],-1.20986,"[-0.02284341 -0.571827    1.6323632  -0.27684906  1.10392585  0.96694676
 -0.09325795 -0.37773764 -1.30650976 -0.96650905  0.        ]",[-0.12937656 -0.20617406],[-2.2795472   0.93884518]
27,-0.179075579259,"[[ -5.56166848e+00   3.00391536e+00   1.27595835e-01   1.11469743e-01]
 [ -3.77462149e+01  -3.71617243e-03   0.00000000e+00   0.00000000e+00]]",[-1.26613033  1.89262199],-1.09455,"[ 0.83653918 -0.57181874  1.13445875 -0.27670972  1.1039241   0.96694542
 -0.2078124  -0.37848142 -1.31089471 -0.85915019  0.        ]",[-0.12937656 -0.20617406],[-0.76419937  2.87062692]
28,-0.166155300025,"[[ -6.33945316e+00   3.00391012e+00   1.27595835e-01   1.11469743e-01]
 [ -4.00246603e+01   1.51368838e-03   0.00000000e+00   0.00000000e+00]]",[-0.7234422   1.94015765],-1.07958,"[ 1.17748229 -0.57181722  0.0576448  -0.27669189  1.10392236  0.96694409
 -0.28746215 -0.3777622  -1.24721332 -0.77112257  0.        ]",[-0.12937656 -0.20617406],[-0.67089052  1.66910045]
29,-0.154376502652,"[[ -7.15864752e+00   3.00394458e+00   1.27595835e-01   1.11469743e-01]
 [ -4.18885641e+01   1.61624267e-03   0.00000000e+00   0.00000000e+00]]",[-0.32694513  2.00542331],-0.925231,"[ 0.6848504  -0.57182311 -1.01141501 -0.27680757  1.10392061  0.96694276
 -0.35262033 -0.3777478  -1.14397929 -0.76270378  0.        ]",[-0.12937656 -0.20617406],[ 0.11597167  2.83207128]
30,-0.152819675347,"[[ -7.98349177e+00   3.00397068e+00   1.27595835e-01   1.11469743e-01]
 [ -4.06001540e+01   9.87897107e-04   0.00000000e+00   0.00000000e+00]]",[-0.39529535  2.10940647],-1.00286,"[-0.37509624 -0.57182744 -1.34761238 -0.27689514  1.10391886  0.96694142
 -0.30757974 -0.37783387 -1.06793768 -0.84598396  0.        ]",[-0.12937656 -0.20617406],[-0.20640738  1.27736716]
31,-0.162615706843,"[[ -8.79563017e+00   3.00398525e+00   1.27595835e-01   1.11469743e-01]
 [ -4.06136418e+01   5.07941230e-04   0.00000000e+00   0.00000000e+00]]",[-0.79362285  2.12576962],-1.01651,"[-1.31055372 -0.57182962 -0.74191799 -0.27694393  1.10391712  0.96694009
 -0.30805101 -0.37789953 -1.06791885 -0.96608202  0.        ]",[-0.12937656 -0.20617406],[-0.63260285  1.70985187]
32,-0.176727702672,"[[ -9.62496620e+00   3.00399241e+00   1.27595835e-01   1.11469743e-01]
 [ -4.23142938e+01   2.37770345e-04   0.00000000e+00   0.00000000e+00]]",[-1.12024748  2.07408524],-1.04939,"[-1.54669319 -0.57183042  0.44088141 -0.27696779  1.10391537  0.96693876
 -0.36750232 -0.37793637 -1.14448021 -1.04960591  0.        ]",[-0.12937656 -0.20617406],[-1.31928219  2.57038705]
33,-0.186213341835,"[[ -1.05025723e+01   3.00399564e+00   1.27595835e-01   1.11469743e-01]
 [ -4.54359107e+01   1.02426331e-04   0.00000000e+00   0.00000000e+00]]",[-1.26137757  1.97552943],-1.18861,"[-0.84892475 -0.57183048  1.4655619  -0.27697846  1.10391363  0.96693742
 -0.47662784 -0.37795466 -1.25426923 -1.03630993  0.        ]",[-0.12937656 -0.20617406],[ 0.00922165  2.33871369]
34,-0.184282886854,"[[ -1.14018995e+01   3.00399705e+00   1.27595835e-01   1.11469743e-01]
 [ -4.44999299e+01   4.60321558e-05   0.00000000e+00   0.00000000e+00]]",[-1.3415792  1.9227953],-1.15968,"[ 0.34694953 -0.5718302   1.52214114 -0.27698299  1.10391188  0.96693609
 -0.44390729 -0.37796211 -1.31608187 -0.92570882  0.        ]",[-0.12937656 -0.20617406],[-1.24944471  2.11641519]
35,-0.171404133075,"[[ -1.23227842e+01   3.00399762e+00   1.27595835e-01   1.11469743e-01]
 [ -4.75782789e+01   1.49045426e-05   0.00000000e+00   0.00000000e+00]]",[-0.95732522  1.95495033],-1.02538,"[ 1.13901627 -0.57182977  0.50447091 -0.27698468  1.10391013  0.96693475
 -0.55152028 -0.37796608 -1.27857883 -0.79793841  0.        ]",[-0.12937656 -0.20617406],[-1.98286621  2.37998181]
36,-0.155826630568,"[[ -1.33046244e+01   3.00399776e+00   1.27595835e-01   1.11469743e-01]
 [ -5.05956876e+01   1.29622433e-06   0.00000000e+00   0.00000000e+00]]",[-0.39625251  2.01758504],-1.06025,"[ 0.82117284 -0.57182925 -0.86893112 -0.27698495  1.10390839  0.96693342
 -0.65700279 -0.37796764 -1.16116253 -0.75714412  0.        ]",[-0.12937656 -0.20617406],[ 0.69811347  1.72038909]
37,-0.152894692704,"[[ -1.42787562e+01   3.00399784e+00   1.27595835e-01   1.11469743e-01]
 [ -4.68300393e+01   6.11335267e-06   0.00000000e+00   0.00000000e+00]]",[-0.422315    2.12457752],-0.805646,"[-0.39157307 -0.57182873 -1.34516054 -0.276985    1.10390664  0.96693209
 -0.52536196 -0.37796667 -1.06733298 -0.8476612   0.        ]",[-0.12937656 -0.20617406],[-1.59567219  2.7337111 ]
38,-0.165440331418,"[[ -1.52457802e+01   3.00399787e+00   1.27595835e-01   1.11469743e-01]
 [ -4.98622605e+01  -1.99522296e-06   0.00000000e+00   0.00000000e+00]]",[-0.90649307  2.13586068],-0.989028,"[-1.42972645 -0.57182819 -0.527758   -0.2769849   1.1039049   0.96693075
 -0.63136243 -0.37796748 -1.07808923 -0.98844015  0.        ]",[-0.12937656 -0.20617406],[-2.71496456  1.33952195]
39,-0.181808322069,"[[ -1.62728464e+01   3.00399779e+00   1.27595835e-01   1.11469743e-01]
 [ -5.28344544e+01  -5.85378213e-06   0.00000000e+00   0.00000000e+00]]",[-1.17134166  2.06994176],-1.19366,"[-1.36028511 -0.57182764  0.9463575  -0.2769844   1.10390315  0.96692942
 -0.73526432 -0.3779677  -1.19102229 -1.05801628  0.        ]",[-0.12937656 -0.20617406],[-0.81240881  1.44472922]
40,-0.186463303478,"[[ -1.73513141e+01   3.00399767e+00   1.27595835e-01   1.11469743e-01]
 [ -5.50050816e+01  -6.49106663e-06   0.00000000e+00   0.00000000e+00]]",[-1.32308006  1.98789454],-1.18137,"[-0.09744634 -0.57182707  1.64050781 -0.27698377  1.1039014   0.96692808
 -0.81114472 -0.37796748 -1.30346072 -0.97400537  0.        ]",[-0.12937656 -0.20617406],[-1.57838859  1.75251525]
41,-0.173553660861,"[[ -1.84802152e+01   3.00399752e+00   1.27595835e-01   1.11469743e-01]
 [ -5.78754659e+01  -8.05889618e-06   0.00000000e+00   0.00000000e+00]]",[-1.08007765  1.99171185],-1.17139,"[ 1.08681388 -0.5718265   0.68447275 -0.27698307  1.10389966  0.96692675
 -0.9114872  -0.37796739 -1.28943352 -0.81218756  0.        ]",[-0.12937656 -0.20617406],[-0.71895591  1.09410767]
42,-0.155085566921,"[[ -1.96547895e+01   3.00399737e+00   1.27595835e-01   1.11469743e-01]
 [ -5.95762919e+01  -7.01532660e-06   0.00000000e+00   0.00000000e+00]]",[-0.4103021   2.04546762],-0.885131,"[ 0.75686959 -0.57182594 -0.94103567 -0.27698235  1.10389791  0.96692542
 -0.97094379 -0.37796693 -1.15269123 -0.75951546  0.        ]",[-0.12937656 -0.20617406],[-1.01684426  2.8112591 ]
43,-0.155661267921,"[[ -2.08742069e+01   3.00399721e+00   1.27595835e-01   1.11469743e-01]
 [ -6.23561826e+01  -8.42992318e-06   0.00000000e+00   0.00000000e+00]]",[-0.61021537  2.17855549],-0.863986,"[-0.80095439 -0.57182537 -1.20810451 -0.27698161  1.10389617  0.96692408
 -1.06812235 -0.37796682 -1.05778982 -0.89359361  0.        ]",[-0.12937656 -0.20617406],[-1.78142387  2.35427731]
44,-0.176054411078,"[[ -2.21486699e+01   3.00399704e+00   1.27595835e-01   1.11469743e-01]
 [ -6.50810412e+01  -9.33656436e-06   0.00000000e+00   0.00000000e+00]]",[-1.06778371  2.15232325],-1.05399,"[-1.55714107 -0.57182479  0.3778051  -0.2769808   1.10389442  0.96692275
 -1.16337675 -0.37796664 -1.13926145 -1.04732056  0.        ]",[-0.12937656 -0.20617406],[-0.99553395  2.59626004]
45,-0.186902078171,"[[ -2.34769115e+01   3.00399684e+00   1.27595835e-01   1.11469743e-01]
 [ -6.77342750e+01  -9.87373046e-06   0.00000000e+00   0.00000000e+00]]",[-1.29519022  2.0530982 ],-1.09458,"[-0.31420388 -0.57182421  1.63903063 -0.27697994  1.10389267  0.96692142
 -1.25612688 -0.3779664  -1.29289923 -0.99449971  0.        ]",[-0.12937656 -0.20617406],[-1.99222514  2.77576578]
46,-0.171944251389,"[[ -2.48578682e+01   3.00399664e+00   1.27595835e-01   1.11469743e-01]
 [ -7.03526665e+01  -1.02694218e-05   0.00000000e+00   0.00000000e+00]]",[-1.05190206  2.03154874],-1.08595,"[ 1.12797705 -0.57182364  0.5498995  -0.27697905  1.10389093  0.96692008
 -1.34765856 -0.37796615 -1.2814016  -0.80131985  0.        ]",[-0.12937656 -0.20617406],[-0.23934725  2.56445699]
47,-0.152542299177,"[[ -2.62604558e+01   3.00399649e+00   1.27595835e-01   1.11469743e-01]
 [ -6.99075787e+01  -4.73188146e-06   0.00000000e+00   0.00000000e+00]]",[-0.4005504   2.10077047],-1.00127,"[ 0.39306294 -0.57182307 -1.21512319 -0.27697834  1.10388918  0.96691875
 -1.33209644 -0.37796508 -1.11477734 -0.77988294  0.        ]",[-0.12937656 -0.20617406],[-0.1347078   1.61328615]
48,-0.162696024455,"[[ -2.76500733e+01   3.00399645e+00   1.27595835e-01   1.11469743e-01]
 [ -6.90570041e+01  -5.76585468e-07   0.00000000e+00   0.00000000e+00]]",[-0.86896253  2.18479514],-1.1062,"[-1.3144943  -0.57182252 -0.73597407 -0.27697797  1.10388744  0.96691741
 -1.30235938 -0.3779642  -1.06814111 -0.96673484  0.        ]",[-0.12937656 -0.20617406],[ 0.54099045  1.31669888]
49,-0.183537783595,"[[ -2.89960062e+01   3.00399651e+00   1.27595835e-01   1.11469743e-01]
 [ -6.55479829e+01   6.60085035e-06   0.00000000e+00   0.00000000e+00]]",[-1.17622387  2.10650325],-1.0911,"[-1.2309214  -0.57182199  1.13463107 -0.27697798  1.10388569  0.96691608
 -1.17968833 -0.37796291 -1.21123476 -1.0554533   0.        ]",[-0.12937656 -0.20617406],[-0.77517904  2.99110853]
