timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.356518391786,"[[-0.09649922 -0.05813296 -0.12789089  0.09230683]
 [-0.003142    0.00050864  0.          0.        ]]",[-2.24497223  1.45232105],-2.18502,"[ 1.12497131  1.85296386  0.02776148 -0.73741197 -1.10364944  0.79588961
  1.07493739 -0.36063704  2.30679995 -0.93311577  0.        ]",[-0.23972738 -0.28011709],[-2.89788824  1.23363381]
1,-0.357421100168,"[[-0.13626739 -0.0183796  -0.12789089  0.09230683]
 [-3.9604928   3.96162062  0.          0.        ]]",[-2.11984921  1.37576151],-2.2354,"[ 1.11859581  1.85487085 -0.03250156 -0.61599977 -1.10364826  0.79588898
  0.95047991  0.18854117  2.30318958 -0.96856274  0.        ]",[-0.23972738 -0.28011709],[-1.98843221  1.78910886]
2,-0.359437402362,"[[-0.25439695  0.09980883 -0.12789089  0.09230683]
 [-7.83954742  7.84427216  0.          0.        ]]",[-1.95346427  1.38572431],-2.21703,"[ 1.08696251  1.8488237  -0.20921098 -0.25525838 -1.10364707  0.79588835
  0.828485    0.72684124  2.28531152 -1.07244942  0.        ]",[-0.23972738 -0.28011709],[-2.85162468  1.81079547]
3,-0.360569758551,"[[ -0.44933817   0.29487805  -0.12789089   0.09230683]
 [-11.64193906  11.64993319   0.           0.        ]]",[-1.77160394  1.53923297],-2.27516,"[ 0.99436174  1.80082305 -0.48798281  0.32848452 -1.10364589  0.79588772
  0.70890124  1.25446625  2.23298128 -1.23630442  0.        ]",[-0.23972738 -0.28011709],[-1.87311928 -0.39107441]
4,-0.359617783406,"[[ -0.7195541    0.51003736  -0.12789089   0.09230683]
 [-15.36732434   9.87185223   0.           0.        ]]",[-1.68809199  1.9384594 ],-2.23267,"[ 0.78918091  1.69509734 -0.8307948   0.93242087 -1.1036447   0.79588709
  0.59173939  1.00794764  2.108451   -1.49138256  0.        ]",[-0.23972738 -0.28011709],[-1.1978197   2.25747673]
5,-0.353249563216,"[[ -1.06356329   0.7452476   -0.12789089   0.09230683]
 [-19.02153142  13.63650811   0.           0.        ]]",[-1.59225726  2.27827048],-2.14481,"[ 0.4215183   1.52188143 -1.15890175  1.51299514 -1.10364352  0.79588646
  0.47681613  1.52988653  1.87627267 -1.78804737  0.        ]",[-0.23972738 -0.28011709],[-0.9137654   2.00515227]
6,-0.335555811605,"[[ -1.47651556   1.05499397  -0.12789089   0.09230683]
 [-22.26305582  17.32566584   0.           0.        ]]",[-1.51513267  2.57713342],-1.89972,"[-0.11908472  1.21809534 -1.34423205  2.09906627 -1.10364233  0.79588583
  0.37487157  2.04135521  1.53867808 -1.99202116  0.        ]",[-0.23972738 -0.28011709],[-3.20200818  2.00601667]
7,-0.30309107598,"[[ -1.95708879   1.43778051  -0.12789089   0.09230683]
 [-25.78275293  20.94072386   0.           0.        ]]",[-1.49608803  2.78619409],-1.81359,"[-0.76912587  0.76483311 -1.23857532  2.46972449 -1.10364115  0.7958852
  0.26417864  2.54254566  1.13320997 -2.01589155  0.        ]",[-0.23972738 -0.28011709],[-1.40487774  1.99725396]
8,-0.255071714674,"[[ -2.50736929   1.89213764  -0.12789089   0.09230683]
 [-29.23396773  24.48301165   0.           0.        ]]",[-1.51629519  2.63421392],-1.70964,"[-1.36101884  0.20114417 -0.72932962  2.34026048 -1.10363996  0.79588457
  0.15563945  3.03364     0.75441064 -1.79618148  0.        ]",[-0.23972738 -0.28011709],[-0.8526768   1.19802266]
9,-0.199814630903,"[[ -3.12014435   2.41662983  -0.12789089   0.09230683]
 [-32.03415619  27.95468562   0.           0.        ]]",[-1.64522517  2.02831507],-1.42018,"[-1.62914777 -0.34271178  0.14205271  1.46698733 -1.10363878  0.79588394
  0.06757475  3.51493466  0.55643333 -1.35248173  0.        ]",[-0.23972738 -0.28011709],[-2.51840628  3.10859735]
