timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10738086719,[-0.13469632 -0.19281387],[-1.12845278  1.60595965],-0.641564,"[-1.04228467 -0.57513455 -1.0423152  -1.01066603 -0.13888599  1.03988957
  0.35914141 -0.42293057 -0.13003536 -0.86528803  0.        ]","[[ -2.23477374e+00   3.21583224e+00  -1.55258962e-02   1.19848897e-01]
 [ -2.12146541e+01  -3.24437019e-01   0.00000000e+00   0.00000000e+00]]",[-1.20650753  2.72137516]
11,-0.116142951037,[-0.13469632 -0.19281387],[-1.06565869  1.74844861],-0.927426,"[-1.43552638 -0.57873903 -0.50953313 -0.81016208 -0.13888588  1.03988793
  0.23359128 -0.91137723 -0.05887745 -0.92770841  0.        ]","[[ -2.69458066e+00   3.15728077e+00  -1.55258962e-02   1.19848897e-01]
 [ -2.47541690e+01  -3.88195924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66358686  1.63755458]
12,-0.128354238062,[-0.13469632 -0.19281387],[-1.16156733  1.70570624],-0.931927,"[-1.57067193 -0.57695339  0.16390108 -0.57335587 -0.13888578  1.0398863
  0.34417002 -0.76481868 -0.04694471 -1.03226125  0.        ]","[[ -3.15838580e+00   3.08818183e+00  -1.55258962e-02   1.19848897e-01]
 [ -2.16367176e+01  -2.81453331e+00   0.00000000e+00   0.00000000e+00]]",[-1.29480599  1.10146841]
13,-0.13498387036,[-0.13469632 -0.19281387],[-1.27126563  1.67231214],-0.950436,"[-1.41203888 -0.57255061  0.83779946 -0.42652514 -0.13888567  1.03988467
  0.21892607 -0.59075777 -0.09325255 -1.09948291  0.        ]","[[ -3.62654659e+00   3.04522980e+00  -1.55258962e-02   1.19848897e-01]
 [ -2.51675959e+01  -1.54679702e+00   0.00000000e+00   0.00000000e+00]]",[-1.45943527  1.22427314]
14,-0.134825504635,[-0.13469632 -0.19281387],[-1.38304448  1.64896202],-1.10323,"[-0.91076485 -0.56927659  1.41893981 -0.35061615 -0.13888556  1.03988304
  0.0961607  -0.48243417 -0.16525221 -1.1069656   0.        ]","[[ -4.16462382e+00   3.02295930e+00  -1.55258962e-02   1.19848897e-01]
 [ -2.86285987e+01  -7.57845698e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23779442  0.55042769]
15,-0.128791930674,[-0.13469632 -0.19281387],[-1.44151092  1.65947652],-1.05357,"[-0.18009472 -0.56739967  1.63827599 -0.31299337 -0.13888546  1.0398814
  0.1496607  -0.43076362 -0.22415468 -1.05763136  0.        ]","[[ -4.72206274e+00   3.01190017e+00  -1.55258962e-02   1.19848897e-01]
 [ -2.71203229e+01  -3.81515914e-01   0.00000000e+00   0.00000000e+00]]",[-0.67929377  0.53692748]
16,-0.1193784638,[-0.13469632 -0.19281387],[-1.46908617  1.68508959],-0.985357,"[ 0.55415262 -0.56642573  1.39826737 -0.29470108 -0.13888535  1.03987977
  0.07330498 -0.4029984  -0.24631682 -0.97643888  0.        ]","[[ -5.28606710e+00   3.00651754e+00  -1.55258962e-02   1.19848897e-01]
 [ -2.92729407e+01  -1.79295941e-01   0.00000000e+00   0.00000000e+00]]",[-1.61376668  0.63344305]
17,-0.109155646291,[-0.13469632 -0.19281387],[-1.45779753  1.71734667],-0.605471,"[ 1.08690781 -0.56598396  0.69181763 -0.28664817 -0.13888524  1.03987814
 -0.04657952 -0.38844351 -0.22100257 -0.88835189  0.        ]","[[ -5.90543634e+00   3.00414671e+00  -1.55258962e-02   1.19848897e-01]
 [ -3.26527214e+01  -7.32907870e-02   0.00000000e+00   0.00000000e+00]]",[-2.36578281  3.33059653]
18,-0.103359452476,[-0.13469632 -0.19281387],[-1.32668591  1.75763488],-0.800611,"[ 1.11897183 -0.56587496 -0.31668748 -0.28469027 -0.13888513  1.03987651
 -0.1640909  -0.37876874 -0.14768456 -0.83288705  0.        ]","[[ -6.59172993e+00   3.00357023e+00  -1.55258962e-02   1.19848897e-01]
 [ -3.59655988e+01  -2.82896840e-03   0.00000000e+00   0.00000000e+00]]",[-0.51029816  2.20032319]
19,-0.107210343768,[-0.13469632 -0.19281387],[-1.2209022   1.77195132],-0.770485,"[ 0.50269563 -0.56589189 -1.15532565 -0.28500523 -0.13888503  1.03987487
 -0.21050214 -0.37730333 -0.05593164 -0.84814189  0.        ]","[[ -7.32416977e+00   3.00366305e+00  -1.55258962e-02   1.19848897e-01]
 [ -3.72740256e+01   7.84166162e-03   0.00000000e+00   0.00000000e+00]]",[-1.0553514  1.735343 ]
20,-0.119347448252,[-0.13469632 -0.19281387],[-1.27731526  1.7538327 ],-0.8922,"[-0.53152591 -0.56591888 -1.31504232 -0.28550204 -0.13888492  1.03987324
 -0.32476861 -0.3775348   0.00533121 -0.93773012  0.        ]","[[ -8.10197160e+00   3.00380942e+00  -1.55258962e-02   1.19848897e-01]
 [ -4.04954222e+01   6.15339643e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43501347  2.04317357]
21,-0.131904214005,[-0.13469632 -0.19281387],[-1.28761673  1.71736133],-0.829682,"[-1.37612449 -0.56593623 -0.6300131  -0.28582522 -0.13888481  1.03987161
 -0.23523877 -0.37790232 -0.0050756  -1.05274333  0.        ]","[[ -8.88655584e+00   3.00390466e+00  -1.55258962e-02   1.19848897e-01]
 [ -3.79714128e+01   3.47432167e-03   0.00000000e+00   0.00000000e+00]]",[-2.25403898  1.93329456]
22,-0.138221483983,[-0.13469632 -0.19281387],[-1.28685403  1.72621608],-0.880153,"[-1.52687778 -0.56594512  0.51465136 -0.28599574 -0.13888471  1.03986998
 -0.34901565 -0.37814297 -0.08270121 -1.12586626  0.        ]","[[ -9.67816690e+00   3.00395494e+00  -1.55258962e-02   1.19848897e-01]
 [ -4.11790035e+01   1.71922473e-03   0.00000000e+00   0.00000000e+00]]",[-1.8888616   1.95193711]
23,-0.13473292219,[-0.13469632 -0.19281387],[-1.41366673  1.698699  ],-0.889177,"[-0.80774573 -0.56594907  1.48093896 -0.28607716 -0.1388846   1.03986834
 -0.4605401  -0.3782699  -0.18874314 -1.10770838  0.        ]","[[ -1.05332927e+01   3.00397898e+00  -1.55258962e-02   1.19848897e-01]
 [ -4.43230951e+01   7.92359960e-04   0.00000000e+00   0.00000000e+00]]",[-0.78856036  2.32042907]
24,-0.121427632007,[-0.13469632 -0.19281387],[-1.50114369  1.72959673],-0.767888,"[ 0.401628   -0.56595055  1.49119199 -0.28611376 -0.13888449  1.03986671
 -0.54016191 -0.3783305  -0.24742862 -0.9940684   0.        ]","[[ -1.14422764e+01   3.00398983e+00  -1.55258962e-02   1.19848897e-01]
 [ -4.65677942e+01   3.48652804e-04   0.00000000e+00   0.00000000e+00]]",[-1.53163734  2.69053517]
25,-0.106491379833,[-0.13469632 -0.19281387],[-1.51097298  1.75331748],-0.893159,"[ 1.16592901 -0.56595086  0.38097714 -0.28612939 -0.13888439  1.03986508
 -0.64790217 -0.37835804 -0.20178237 -0.8647565   0.        ]","[[ -1.24041076e+01   3.00399450e+00  -1.55258962e-02   1.19848897e-01]
 [ -4.96052068e+01   1.45660814e-04   0.00000000e+00   0.00000000e+00]]",[-0.94401065  1.5638816 ]
26,-0.105329777827,[-0.13469632 -0.19281387],[-1.31293178  1.81534564],-0.704925,"[ 0.70789269 -0.56595066 -0.99531501 -0.28613561 -0.13888428  1.03986345
 -0.74564619 -0.37836991 -0.0778711  -0.83712457  0.        ]","[[ -1.34238596e+01   3.00399640e+00  -1.55258962e-02   1.19848897e-01]
 [ -5.23608115e+01   5.68599747e-05   0.00000000e+00   0.00000000e+00]]",[-1.53175089  2.02184781]
27,-0.121353953346,[-0.13469632 -0.19281387],[-1.32572269  1.78462434],-0.784332,"[-0.6828249  -0.56595022 -1.26307334 -0.28613775 -0.13888417  1.03986181
 -0.84931823 -0.37837486  0.00858844 -0.9546105   0.        ]","[[ -1.45004005e+01   3.00399710e+00  -1.55258962e-02   1.19848897e-01]
 [ -5.52835430e+01   1.83814645e-05   0.00000000e+00   0.00000000e+00]]",[-1.84873913  1.95909853]
28,-0.136654010815,[-0.13469632 -0.19281387],[-1.26294482  1.80955577],-1.10499,"[-1.56717757 -0.56594969  0.02911512 -0.28613813 -0.13888407  1.03986018
 -0.95093767 -0.37837678 -0.04478415 -1.1046236   0.        ]","[[ -1.56348156e+01   3.00399728e+00  -1.55258962e-02   1.19848897e-01]
 [ -5.81484148e+01   2.03370865e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36513047  0.5545764 ]
29,-0.135189247873,[-0.13469632 -0.19281387],[-1.38883448  1.76225984],-0.910584,"[-0.86228005 -0.56586022  1.44967366 -0.28453395 -0.13888396  1.03985855
 -0.85882497 -0.38285776 -0.1841416  -1.11138374  0.        ]","[[ -1.67717295e+01   3.00352496e+00  -1.55258962e-02   1.19848897e-01]
 [ -5.55516253e+01  -3.26363919e-02   0.00000000e+00   0.00000000e+00]]",[-1.19491876  1.8740164 ]
30,-0.118123637708,[-0.13469632 -0.19281387],[-1.52842593  1.77150917],-0.854727,"[ 0.62109061 -0.56583816  1.34806678 -0.28414674 -0.13888385  1.03985692
 -0.96025608 -0.37719521 -0.24768549 -0.96557807  0.        ]","[[ -1.79114529e+01   3.00341100e+00  -1.55258962e-02   1.19848897e-01]
 [ -5.84111878e+01   8.60287434e-03   0.00000000e+00   0.00000000e+00]]",[-0.4298635   2.41818559]
31,-0.103566722883,[-0.13469632 -0.19281387],[-1.46596789  1.81264246],-0.737616,"[ 1.14597284 -0.5658788  -0.21133866 -0.2848885  -0.13888375  1.03985528
 -0.97960853 -0.37689949 -0.15683059 -0.83580588  0.        ]","[[ -1.90851510e+01   3.00362950e+00  -1.55258962e-02   1.19848897e-01]
 [ -5.89568085e+01   1.07543084e-02   0.00000000e+00   0.00000000e+00]]",[-2.2281909   1.66342356]
32,-0.112920739685,[-0.13469632 -0.19281387],[-1.31535792  1.82433462],-0.860002,"[-0.01751892 -0.56591143 -1.34864334 -0.28548688 -0.13888364  1.03985365
 -1.07864825 -0.37744907 -0.01678682 -0.88739851  0.        ]","[[ -2.02923018e+01   3.00380578e+00  -1.55258962e-02   1.19848897e-01]
 [ -6.17489634e+01   6.74925306e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41200321  2.16305837]
33,-0.132488748078,[-0.13469632 -0.19281387],[-1.26719046  1.81464481],-0.848809,"[-1.40715719 -0.56592972 -0.57035928 -0.28582704 -0.13888353  1.03985202
 -0.97742404 -0.37789221 -0.00801039 -1.05872732  0.        ]","[[ -2.14986495e+01   3.00390601e+00  -1.55258962e-02   1.19848897e-01]
 [ -5.88953138e+01   3.51942836e-03   0.00000000e+00   0.00000000e+00]]",[-1.45218315  2.28279548]
34,-0.13768569652,[-0.13469632 -0.19281387],[-1.32765269  1.80622303],-0.903833,"[-1.23492629 -0.56593854  1.12011927 -0.28599636 -0.13888343  1.03985039
 -1.07650692 -0.37814557 -0.14155699 -1.12945654  0.        ]","[[ -2.27045826e+01   3.00395594e+00  -1.55258962e-02   1.19848897e-01]
 [ -6.16886856e+01   1.67174442e-03   0.00000000e+00   0.00000000e+00]]",[-1.50649193  1.79769363]
35,-0.122172441173,[-0.13469632 -0.19281387],[-1.51788223  1.78673506],-0.657455,"[ 0.34790853 -0.56594232  1.51767937 -0.28607455 -0.13888332  1.03984875
 -1.17362791 -0.37827175 -0.24682536 -1.0004829   0.        ]","[[ -2.39658282e+01   3.00397904e+00  -1.55258962e-02   1.19848897e-01]
 [ -6.44267584e+01   7.50346152e-04   0.00000000e+00   0.00000000e+00]]",[-3.40437692  2.64120204]
36,-0.103981700127,[-0.13469632 -0.19281387],[-1.4974215   1.83775544],-0.940701,"[ 1.16885539 -0.56594367 -0.0832453  -0.28610883 -0.13888321  1.03984712
 -1.26882578 -0.37833024 -0.16752606 -0.84055605  0.        ]","[[ -2.52812915e+01   3.00398920e+00  -1.55258962e-02   1.19848897e-01]
 [ -6.71106271e+01   3.21984905e-04   0.00000000e+00   0.00000000e+00]]",[-2.1801458   0.10713092]
37,-0.114170235551,[-0.13469632 -0.19281387],[-1.33252537  1.84431291],-0.85908,"[-0.11956927 -0.56576536 -1.35876464 -0.28290759 -0.13888311  1.03984549
 -1.3621385  -0.38733976 -0.01057408 -0.89657349  0.        ]","[[ -2.66498991e+01   3.00304655e+00  -1.55258962e-02   1.19848897e-01]
 [ -6.97413636e+01  -6.52986415e-02   0.00000000e+00   0.00000000e+00]]",[-0.76179749  1.34499717]
38,-0.135646627549,[-0.13469632 -0.19281387],[-1.24904716  1.87184227],-0.930576,"[-1.53967213 -0.56572185 -0.17859197 -0.2821374  -0.138883    1.03984386
 -1.42015001 -0.37599835 -0.03063792 -1.09246978  0.        ]","[[ -2.80611363e+01   3.00281980e+00  -1.55258962e-02   1.19848897e-01]
 [ -7.13769045e+01   1.73007920e-02   0.00000000e+00   0.00000000e+00]]",[-1.45223453  1.5078627 ]
39,-0.133303742485,[-0.13469632 -0.19281387],[-1.40945792  1.84065509],-0.866803,"[-0.64094867 -0.5658043   1.55697821 -0.28362685 -0.13888289  1.03984222
 -1.51046609 -0.37541082 -0.20294735 -1.09598687  0.        ]","[[ -2.95142221e+01   3.00325851e+00  -1.55258962e-02   1.19848897e-01]
 [ -7.39231865e+01   2.15774965e-02   0.00000000e+00   0.00000000e+00]]",[-1.3096741   2.16453923]
40,-0.109384195354,[-0.13469632 -0.19281387],[-1.55687606  1.85098195],-0.650146,"[ 1.07625758 -0.56587047  0.72020052 -0.28482758 -0.13888279  1.03984059
 -1.59899353 -0.37651387 -0.22269956 -0.89031593  0.        ]","[[ -3.10177277e+01   3.00361218e+00  -1.55258962e-02   1.19848897e-01]
 [ -7.64190614e+01   1.35414379e-02   0.00000000e+00   0.00000000e+00]]",[-2.15807475  3.02093642]
41,-0.108638872959,[-0.13469632 -0.19281387],[-1.35777831  1.88131034],-0.578261,"[ 0.36330064 -0.56590774 -1.23298173 -0.28550966 -0.13888268  1.03983896
 -1.68576764 -0.37740554 -0.04361013 -0.85734503  0.        ]","[[ -3.25706551e+01   3.00381310e+00  -1.55258962e-02   1.19848897e-01]
 [ -7.88655262e+01   7.04485505e-03   0.00000000e+00   0.00000000e+00]]",[-2.26713519  3.082915  ]
42,-0.133763430518,[-0.13469632 -0.19281387],[-1.22167397  1.91803741],-0.760392,"[-1.46977114 -0.56592598 -0.42517727 -0.28584892 -0.13888257  1.03983733
 -1.77082306 -0.37791263 -0.01577335 -1.07209373  0.        ]","[[ -3.41720259e+01   3.00391307e+00  -1.55258962e-02   1.19848897e-01]
 [ -8.12635591e+01   3.34923439e-03   0.00000000e+00   0.00000000e+00]]",[-1.65151692  3.47300359]
43,-0.133011542554,[-0.13469632 -0.19281387],[-1.40736961  1.88495517],-1.0176,"[-0.61024787 -0.56593412  1.5680218  -0.28600596 -0.13888247  1.0398357
 -1.85419374 -0.37816516 -0.20467228 -1.09352207  0.        ]","[[ -3.58208810e+01   3.00395938e+00  -1.55258962e-02   1.19848897e-01]
 [ -8.36141192e+01   1.50764817e-03   0.00000000e+00   0.00000000e+00]]",[-1.35636048  0.57232839]
44,-0.106666495706,[-0.13469632 -0.19281387],[-1.5372777   1.90353692],-0.837133,"[ 1.16107027 -0.56585202  0.41135974 -0.28453501 -0.13888236  1.03983406
 -1.93591294 -0.38258539 -0.20381614 -0.86633088  0.        ]","[[ -3.75162804e+01   3.00352630e+00  -1.55258962e-02   1.19848897e-01]
 [ -8.59181454e+01  -3.06880460e-02   0.00000000e+00   0.00000000e+00]]",[-0.67147554  2.22985133]
45,-0.114628223429,[-0.13469632 -0.19281387],[-1.31230772  1.9034996 ],-0.651991,"[-0.15807919 -0.56583247 -1.36042829 -0.28419286 -0.13888225  1.03983243
 -1.96987584 -0.3771994  -0.00885686 -0.90010295  0.        ]","[[ -3.92442521e+01   3.00342561e+00  -1.55258962e-02   1.19848897e-01]
 [ -8.68758351e+01   8.53664007e-03   0.00000000e+00   0.00000000e+00]]",[-2.05863457  2.97776506]
46,-0.137980989756,[-0.13469632 -0.19281387],[-1.2538693   1.94404709],-0.968957,"[-1.55247794 -0.56587215  0.38285492 -0.28491744 -0.13888214  1.0398308
 -2.04930329 -0.37693817 -0.07178188 -1.12175334  0.        ]","[[ -4.10042381e+01   3.00363905e+00  -1.55258962e-02   1.19848897e-01]
 [ -8.91152928e+01   1.04369026e-02   0.00000000e+00   0.00000000e+00]]",[-0.79683459  1.57236865]
47,-0.122421336508,[-0.13469632 -0.19281387],[-1.5092845   1.90301204],-0.895322,"[ 0.3289967  -0.56590373  1.52629554 -0.28549699 -0.13888204  1.03982917
 -2.09862513 -0.37747477 -0.24667702 -1.0026133   0.        ]","[[ -4.28004976e+01   3.00380978e+00  -1.55258962e-02   1.19848897e-01]
 [ -9.05060265e+01   6.52640472e-03   0.00000000e+00   0.00000000e+00]]",[-1.77131331  1.25995113]
48,-0.103898007695,[-0.13469632 -0.19281387],[-1.38492036  1.94832778],-0.79407,"[ 0.90308882 -0.56592136 -0.76893209 -0.28582527 -0.13888193  1.03982753
 -2.1755017  -0.3779054  -0.10394039 -0.83026487  0.        ]","[[ -4.46323663e+01   3.00390652e+00  -1.55258962e-02   1.19848897e-01]
 [ -9.26736189e+01   3.38766017e-03   0.00000000e+00   0.00000000e+00]]",[-1.74351617  1.30648104]
49,-0.130842924473,[-0.13469632 -0.19281387],[-1.19183075  1.96976721],-0.887399,"[ -1.31709226e+00  -5.65929829e-01  -7.28639403e-01  -2.85988107e-01
  -1.38881825e-01   1.03982590e+00  -2.25085509e+00  -3.78149699e-01
  -6.03406874e-04  -1.04200497e+00   0.00000000e+00]","[[ -4.65071563e+01   3.00395454e+00  -1.55258962e-02   1.19848897e-01]
 [ -9.47983003e+01   1.60601907e-03   0.00000000e+00   0.00000000e+00]]",[-0.89509064  2.03891202]
