timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.339299874748,"[[ 0.08617702 -0.03633827 -0.11063319  0.12653284]
 [ 0.00038635 -0.00043913  0.          0.        ]]",[-1.74038804  1.86131573],-2.12881,"[ 1.1503037   1.98583835  0.29118133 -0.76481002 -0.95195326  1.09507883
  1.09453785 -0.37021805  2.15093473 -0.89586888  0.        ]",[-0.19497678 -0.28101489],[-1.84691746  0.64654201]
1,-0.341469566751,"[[ 0.04648418 -0.0106458  -0.11063319  0.12653284]
 [-3.95649187  2.56114391  0.          0.        ]]",[-1.6353128   1.84893739],-2.17674,"[ 1.15392883  1.98661943  0.23122541 -0.68214558 -0.95195222  1.09507745
  0.96442042 -0.01674522  2.153428   -0.94435933  0.        ]",[-0.19497678 -0.28101489],[-1.01649186  0.72429288]
2,-0.347262975711,"[[-0.07156199  0.06885804 -0.11063319  0.12653284]
 [-7.83521025  5.37983818  0.          0.        ]]",[-1.42841887  1.9056654 ],-2.16866,"[ 1.151888    1.9835983   0.05263037 -0.4264448  -0.95195117  1.09507606
  0.83687341  0.37220635  2.15283207 -1.08582711  0.        ]",[-0.19497678 -0.28101489],[-2.08657449  3.51090578]
3,-0.354381140992,"[[ -0.26641726   0.21512836  -0.11063319   0.12653284]
 [-11.63767104   9.23432199   0.           0.        ]]",[-1.15973353  1.97107136],-2.24008,"[ 1.10677937  1.95663179 -0.23770351  0.03916061 -0.95195012  1.09507467
  0.7118342   0.90408616  2.12685972 -1.30214254  0.        ]",[-0.19497678 -0.28101489],[-0.89830687  2.67946148]
4,-0.35923912622,"[[ -0.53253236   0.437719    -0.11063319   0.12653284]
 [-14.9628168   13.01209107   0.           0.        ]]",[-1.04556799  2.07197571],-2.21139,"[ 0.9645147   1.86377064 -0.60776653  0.71632058 -0.95194908  1.09507328
  0.60249094  1.42537861  2.04575793 -1.55991166  0.        ]",[-0.19497678 -0.28101489],[-1.95260961  1.56625878]
5,-0.35791953696,"[[ -0.86853108   0.73511129  -0.11063319   0.12653284]
 [-18.62497794  16.71467129   0.           0.        ]]",[-1.06195951  2.29836607],-2.23092,"[ 0.66732739  1.65001523 -0.99482192  1.51060733 -0.95194803  1.09507189
  0.48206548  1.93629261  1.87821762 -1.82267443  0.        ]",[-0.19497678 -0.28101489],[-0.50135588  0.98387738]
6,-0.345545543337,"[[ -1.25725914   1.10516492  -0.11063319   0.12653284]
 [-20.24253396  20.27869737   0.           0.        ]]",[-1.21546793  2.46436119],-2.09179,"[ 0.20202638  1.26834672 -1.27923753  2.22788314 -0.95194698  1.0950705
  0.42887407  2.4280824   1.61942962 -2.00635808  0.        ]",[-0.19497678 -0.28101489],[-0.61407221  2.81613211]
7,-0.318527867108,"[[ -1.68249805   1.54642549  -0.11063319   0.12653284]
 [-22.27468719  23.83537681   0.           0.        ]]",[-1.5163517   2.47517157],-1.88276,"[-0.37682993  0.71479475 -1.34360634  2.56955347 -0.95194594  1.09506911
  0.36204922  2.91885066  1.30218274 -2.02847717  0.        ]",[-0.19497678 -0.28101489],[-2.14758548  2.49514784]
8,-0.275342707911,"[[ -2.16330762   2.05810771  -0.11063319   0.12653284]
 [-25.79467559  27.32109456   0.           0.        ]]",[-1.74213839  2.17570758],-1.82588,"[-0.9930196   0.07259319 -1.09497783  2.19586428 -0.95194489  1.09506773
  0.24629895  3.39981628  0.96553642 -1.85385087  0.        ]",[-0.19497678 -0.28101489],[-1.1531358  -0.01036194]
9,-0.221936589352,"[[ -2.71382105   2.59866778  -0.11063319   0.12653284]
 [-29.24516933  26.73691634   0.           0.        ]]",[-1.81763184  1.56261742],-1.52675,"[-1.47751239 -0.43315453 -0.46715844  1.01486668 -0.95194385  1.09506634
  0.13283393  3.31918369  0.69747669 -1.49759115  0.        ]",[-0.19497678 -0.28101489],[-1.728445    0.99470006]
10,-0.184122452629,"[[ -3.33265546   3.08910582  -0.11063319   0.12653284]
 [-32.62717721  11.73801882   0.           0.        ]]",[-1.73678041  1.06691015],-1.26753,"[-1.57664324 -0.61882134  0.448382   -0.47904446 -0.9519428   1.09506495
  0.02162098  1.24952555  0.6054436  -1.15945056  0.        ]",[-0.19497678 -0.28101489],[-2.33537782  0.91675211]
11,-0.178112584812,"[[ -4.01845156   3.15248041  -0.11063319   0.12653284]
 [-35.94119831  -1.54761677   0.           0.        ]]",[-1.5686264   1.46924889],-1.13964,"[-1.10484709 -0.62053885  1.32468703 -0.6829299  -0.95194175  1.09506356
 -0.08735631 -0.58372144  0.61800101 -1.07724262  0.        ]",[-0.19497678 -0.28101489],[-0.64451445  1.74096952]
12,-0.172617872365,"[[ -4.7557409    3.10176343  -0.11063319   0.12653284]
 [-37.78155775  -2.7230187    0.           0.        ]]",[-1.62222767  1.6852175 ],-0.993244,"[-0.1634092  -0.61958173  1.6733806  -0.51973695 -0.95194071  1.09506217
 -0.14787413 -0.74591123  0.52308791 -1.10591713  0.        ]",[-0.19497678 -0.28101489],[-2.37049696  0.8280109 ]
13,-0.159165543882,"[[ -5.54359181   3.05569813  -0.11063319   0.12653284]
 [-40.99282471  -1.80812493   0.           0.        ]]",[-1.76246953  1.79847562],-1.07524,"[ 0.79525636 -0.61580903  1.18124386 -0.37178635 -0.95193966  1.09506078
 -0.2534725  -0.61966704  0.45636167 -1.01578723  0.        ]",[-0.19497678 -0.28101489],[ 0.22439729  1.53810728]
14,-0.152743882377,"[[ -6.34639104   3.02873627  -0.11063319   0.12653284]
 [-39.29276996  -0.95006042   0.           0.        ]]",[-1.74883997  1.80476129],-0.94691,"[ 1.15266481 -0.61232147  0.06525388 -0.28544297 -0.95193861  1.09505939
 -0.19756816 -0.50126466  0.49390952 -0.90579029  0.        ]",[-0.19497678 -0.28101489],[-2.40372112  2.43947621]
15,-0.15998236077,"[[ -7.16416626   3.01521303  -0.11063319   0.12653284]
 [-42.47415489  -0.45473037   0.           0.        ]]",[-1.8225075   1.65198636],-1.1141,"[ 0.65416028 -0.61021722 -1.00690524 -0.24223097 -0.95193757  1.09505801
 -0.30218398 -0.43291507  0.59571473 -0.8801547   0.        ]",[-0.19497678 -0.28101489],[-2.29301369  1.63329924]
16,-0.174758420078,"[[ -8.04493753   3.00890621  -0.11063319   0.12653284]
 [-45.5925821   -0.20618888   0.           0.        ]]",[-1.80535781  1.57368588],-1.20601,"[-0.48480706 -0.60915471 -1.32552303 -0.22210308 -0.95193652  1.09505662
 -0.40472948 -0.3986192   0.68017404 -0.96624955  0.        ]",[-0.19497678 -0.28101489],[-2.66554564  2.23201844]
17,-0.184906180317,"[[ -8.98745808   3.00609341  -0.11063319   0.12653284]
 [-48.64928841  -0.09025207   0.           0.        ]]",[-1.71829832  1.55991685],-1.29947,"[-1.47199172 -0.608664   -0.48028429 -0.21313151 -0.95193548  1.09505523
 -0.50524531 -0.38262111  0.66825774 -1.10528689  0.        ]",[-0.19497678 -0.28101489],[-2.08182769  1.79751698]
18,-0.181311566412,"[[ -9.99050570e+00   3.00487619e+00  -1.10633194e-01   1.26532845e-01]
 [ -5.16454893e+01  -3.85390656e-02   0.00000000e+00   0.00000000e+00]]",[-1.6554184   1.61012614],-1.1922,"[-1.38694342 -0.6084482   0.97238976 -0.2092501  -0.95193443  1.09505384
 -0.60377144 -0.37548511  0.55499381 -1.17420497  0.        ]",[-0.19497678 -0.28101489],[-1.62455882  1.29158666]
