timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0102686215323,"[[-1.46002849 -0.00868706  0.02166099 -0.19856345]
 [-5.29940178  3.88184027  0.          0.        ]]",[ 1.07959688  0.39513654],-1.75122,"[-0.12835286  1.24904073 -1.28265389 -0.46212387  0.19387692 -1.71512598
  0.70696386  0.28152226 -0.47521293  0.2771772   0.        ]",[-0.68582797 -0.62981254],[ 1.74353972  0.26643948]
11,-0.0110477332024,"[[-1.52527816  0.07874786  0.02166099 -0.19856345]
 [-1.23908165  4.85840331  0.          0.        ]]",[ 0.38522351 -0.17447969],-1.68813,"[-0.21833061  1.24562044 -1.29066134 -0.24002088  0.19387688 -1.71512461
  0.81927773  0.42980651 -0.51370284  0.27465284  0.        ]",[-0.68582797 -0.62981254],[ 0.37442835 -0.18642998]
12,-0.0100023404728,"[[-1.53494929  0.16753854  0.02166099 -0.19856345]
 [ 0.26695525  4.02344952  0.          0.        ]]",[-0.01503611 -0.22582859],-1.68176,"[-0.2316989   1.23344073 -1.29127915 -0.0160468   0.19387684 -1.71512324
  0.86093651  0.30302445 -0.44191794  0.28951592  0.        ]",[-0.68582797 -0.62981254],[ 0.40372936 -0.98259434]
13,-0.0148830203396,"[[-1.51362339  0.2081658   0.02166099 -0.19856345]
 [ 1.86032158  0.05251279  0.          0.        ]]",[-0.21758774  0.483899  ],-1.64594,"[-0.20222814  1.22496542 -1.28971937  0.08542695  0.1938768  -1.71512188
  0.90501093 -0.299935   -0.35941481  0.30762932  0.        ]",[-0.68582797 -0.62981254],[ 0.26033663 -0.47837062]
14,-0.021585091998,"[[-1.46644588  0.19019712  0.02166099 -0.19856345]
 [ 2.85411743 -1.84306304  0.          0.        ]]",[-0.31607383  0.86512929],-1.64115,"[-0.13717942  1.22893635 -1.28373442  0.04064403  0.19387676 -1.71512051
  0.93250037 -0.58776509 -0.2860458   0.32128721  0.        ]",[-0.68582797 -0.62981254],[ 0.3054325   1.35738972]
15,-0.0350555589727,"[[-1.39782254  0.19342527  0.02166099 -0.19856345]
 [ 4.00439616  2.15256176  0.          0.        ]]",[-1.1656394  -0.34692782],-1.64732,"[-0.0431725   1.22824829 -1.2688218   0.04870131  0.19387672 -1.71511914
  0.96431832  0.01894334 -0.15166378  0.35910634  0.        ]",[-0.68582797 -0.62981254],[ 0.04910122  0.21478769]
16,-0.0563459249552,"[[-1.31658331  0.24458138  0.02166099 -0.19856345]
 [ 4.11914822  2.96035672  0.          0.        ]]",[-1.72320843 -0.8590495 ],-1.57982,"[ 0.06663325  1.21583398 -1.24174986  0.17564919  0.19387668 -1.71511778
  0.96749214  0.1416015   0.04756733  0.44336571  0.        ]",[-0.68582797 -0.62981254],[-1.71629857 -0.64592879]
17,-0.0680386299161,"[[-1.27469869  0.27755449  0.02166099 -0.19856345]
 [ 0.08274121  0.34566488  0.          0.        ]]",[-1.22093809 -0.22775185],-1.6435,"[ 0.12239451  1.20632675 -1.22385599  0.25664144  0.19387663 -1.71511641
  0.85583915 -0.25542176  0.15223488  0.50094564  0.        ]",[-0.68582797 -0.62981254],[-0.70239649 -1.34960887]
18,-0.05948818612,"[[-1.300924    0.2446819   0.02166099 -0.19856345]
 [-2.69601587 -3.61971228  0.          0.        ]]",[-0.16365659  1.09978163],-1.67694,"[ 0.08755725  1.21580558 -1.23536978  0.17589705  0.19387659 -1.71511504
  0.77897457 -0.85753734  0.07613062  0.4568172   0.        ]",[-0.68582797 -0.62981254],[ 0.07113436  0.41612431]
19,-0.0438231398847,"[[-1.35149226  0.18953704  0.02166099 -0.19856345]
 [-2.36192526 -1.90050274  0.          0.        ]]",[ 0.02863657  0.93301755],-1.66451,"[ 0.01968821  1.22907245 -1.25462267  0.03899563  0.19387655 -1.71511368
  0.78821572 -0.59648675 -0.06814017  0.38783995  0.        ]",[-0.68582797 -0.62981254],[ 0.259748    0.91496583]
20,-0.0364777975595,"[[-1.38796654  0.18824993  0.02166099 -0.19856345]
 [-1.28907216  1.75959546  0.          0.        ]]",[-0.35224664  0.02814537],-1.6295,"[-0.02975267  1.2293418  -1.26607595  0.03578125  0.19387651 -1.71511231
  0.81789208 -0.04072531 -0.13800127  0.36298369  0.        ]",[-0.68582797 -0.62981254],[-0.26951771  0.30864291]
21,-0.034035895589,"[[-1.42419415  0.23535802  0.02166099 -0.19856345]
 [-2.33022158  2.9472534   0.          0.        ]]",[-0.25609773 -0.2266013 ],-1.59619,"[-0.07919053  1.21827967 -1.27541573  0.15287001  0.19387647 -1.71511095
  0.78909216  0.1396126  -0.16115063  0.36133547  0.        ]",[-0.68582797 -0.62981254],[-0.8563874   0.62007922]
22,-0.0264661394224,"[[-1.50433639  0.31836472  0.02166099 -0.19856345]
 [-5.67287962  5.34541045  0.          0.        ]]",[ 0.357072   -0.69820529],-1.69027,"[-0.18940494  1.19294149 -1.28881124  0.35582584  0.19387643 -1.71510958
  0.69662929  0.50375673 -0.23342422  0.35343167  0.        ]",[-0.68582797 -0.62981254],[ 0.82067726 -1.06285526]
23,-0.0173612361119,"[[-1.5840792   0.38447029  0.02166099 -0.19856345]
 [-2.31258622  1.27871317  0.          0.        ]]",[ 0.30328077  0.16124523],-1.66353,"[-0.29965658  1.16752631 -1.29214329  0.5136039   0.19387639 -1.71510821
  0.78957952 -0.11374437 -0.3216483   0.3451848   0.        ]",[-0.68582797 -0.62981254],[ 0.88254709  0.00920136]
24,-0.017667948238,"[[-1.59484213  0.41014285  0.02166099 -0.19856345]
 [ 1.22452009  1.28851654  0.          0.        ]]",[-0.23485899 -0.05362713],-1.5676,"[-0.3145438   1.15642958 -1.29182673  0.57379225  0.19387635 -1.71510685
  0.88742058 -0.11225576 -0.31744838  0.35192296  0.        ]",[-0.68582797 -0.62981254],[-1.03230631 -0.75442691]
25,-0.0143729255712,"[[-1.61027547  0.40570027  0.02166099 -0.19856345]
 [-2.75460542 -1.72274514  0.          0.        ]]",[ 0.62875891  0.90884829],-1.69427,"[-0.33588395  1.15839772 -1.29105535  0.56342332  0.19387631 -1.71510548
  0.77735206 -0.56949599 -0.35105918  0.34381852  0.        ]",[-0.68582797 -0.62981254],[ 1.92683296  1.12214181]
26,-0.0121462033197,"[[-1.62514386  0.4113004   0.02166099 -0.19856345]
 [ 1.25442335  2.2694601   0.          0.        ]]",[-0.13848233 -0.23035115],-1.62598,"[-0.35643068  1.1559122  -1.28995823  0.57649034  0.19387627 -1.71510411
  0.88824718  0.03669432 -0.37412256  0.34066042  0.        ]",[-0.68582797 -0.62981254],[ 0.10418096  0.0088451 ]
27,-0.0218199182555,"[[-1.59616895  0.45658872  0.02166099 -0.19856345]
 [ 1.64177935  2.25940609  0.          0.        ]]",[-0.41740084 -0.4256596 ],-1.55871,"[-0.31637858  1.13464285 -1.29177309  0.68095793  0.19387623 -1.71510275
  0.89896167  0.03516768 -0.27577707  0.37320325  0.        ]",[-0.68582797 -0.62981254],[-1.34025288 -1.50539911]
28,-0.020901440925,"[[-1.60333675  0.46161482  0.02166099 -0.19856345]
 [-2.34528961 -1.7434613   0.          0.        ]]",[ 0.43094826  0.73411036],-1.59407,"[-0.32629061  1.13215432 -1.29144607  0.69241372  0.19387619 -1.71510138
  0.7886734  -0.57264171 -0.28449237  0.37238522  0.        ]",[-0.68582797 -0.62981254],[-0.0470357   0.65428747]
29,-0.0108726024931,"[[-1.6516536   0.45308575  0.02166099 -0.19856345]
 [-2.48592955  0.88180443  0.          0.        ]]",[ 0.57223618  0.23162138],-1.69083,"[-0.39302047  1.13636086 -1.28714032  0.67295644  0.19387615 -1.71510001
  0.78478284 -0.17401198 -0.38420914  0.34905011  0.        ]",[-0.68582797 -0.62981254],[ 1.34588003 -1.0261795 ]
30,-0.00766284300905,"[[-1.66117195  0.43080404  0.02166099 -0.19856345]
 [ 1.5207484  -3.09671183  0.          0.        ]]",[ 0.23889482  1.04361606],-1.60232,"[-0.40614024  1.14700553 -1.28585975  0.6217473   0.19387611 -1.71509865
  0.89561296 -0.77812391 -0.42402549  0.33679101  0.        ]",[-0.68582797 -0.62981254],[ 0.12476381  0.89461608]
31,-0.0114697883507,"[[-1.62612009  0.40502432  0.02166099 -0.19856345]
 [ 1.98290246  0.50673097  0.          0.        ]]",[-0.14781314  0.17424488],-1.60558,"[-0.3577788   1.15869227 -1.28987062  0.56184282  0.19387607 -1.71509728
  0.90839647 -0.23096414 -0.38206046  0.33775067  0.        ]",[-0.68582797 -0.62981254],[-0.14720012  0.43318545]
32,-0.0201610674354,"[[-1.59270448  0.43227007  0.02166099 -0.19856345]
 [ 1.36073525  2.21215928  0.          0.        ]]",[-0.34959313 -0.34525514],-1.6302,"[-0.31158656  1.14631947 -1.2918984   0.62513277  0.19387602 -1.71509592
  0.89118611  0.02799428 -0.29223517  0.36302112  0.        ]",[-0.68582797 -0.62981254],[ 0.28973     0.11036594]
33,-0.032492042942,"[[-1.554261    0.48045424  0.02166099 -0.19856345]
 [ 2.47989225  2.60495003  0.          0.        ]]",[-0.80567181 -0.70405787],-1.60322,"[-0.25840537  1.1226015  -1.29206009  0.73509662  0.19387598 -1.71509455
  0.92214325  0.08763704 -0.17538376  0.4078748   0.        ]",[-0.68582797 -0.62981254],[-0.45086263 -0.66630156]
34,-0.041238166491,"[[-1.52304121  0.50557168  0.02166099 -0.19856345]
 [ 0.64817332 -0.08424508  0.          0.        ]]",[-0.56712592 -0.11031738],-1.62197,"[-0.21523839  1.10932214 -1.29048165  0.79135273  0.19387594 -1.71509318
  0.87147497 -0.32070019 -0.09546035  0.44242937  0.        ]",[-0.68582797 -0.62981254],[-0.15872841 -0.07900078]
35,-0.0420610880076,"[[-1.5165056   0.5007673   0.02166099 -0.19856345]
 [ 0.00752019 -0.39515675  0.          0.        ]]",[-0.4752422  -0.00850344],-1.59335,"[-0.20620845  1.11190952 -1.28995682  0.78065096  0.1938759  -1.71509182
  0.85375328 -0.36791009 -0.08780489  0.44385813  0.        ]",[-0.68582797 -0.62981254],[-0.73207781 -0.05902837]
36,-0.0352739687529,"[[-1.54541391  0.49060811  0.02166099 -0.19856345]
 [-2.88870508 -0.62001952  0.          0.        ]]",[ 0.12581778  0.28338599],-1.60622,"[-0.24616847  1.11730673 -1.29176645  0.75792909  0.19387586 -1.71509045
  0.77363928 -0.402054   -0.14980377  0.41900607  0.        ]",[-0.68582797 -0.62981254],[-0.22009323 -0.45725632]
37,-0.0191879175286,"[[-1.611344    0.46016784  0.02166099 -0.19856345]
 [-3.70159121 -2.418017    0.          0.        ]]",[ 0.71991992  0.98515999],-1.62415,"[-0.33736024  1.1328685  -1.29097979  0.68911665  0.19387582 -1.71508908
  0.75115344 -0.67506851 -0.30098953  0.36807706  0.        ]",[-0.68582797 -0.62981254],[ 0.67003438  1.08621894]
38,-0.00964640056285,"[[-1.65806063  0.45200546  0.02166099 -0.19856345]
 [-0.97914121  1.58843332  0.          0.        ]]",[ 0.33778346  0.00318462],-1.63491,"[-0.4018525   1.13688382 -1.28628817  0.6704843   0.19387578 -1.71508772
  0.82646005 -0.06671392 -0.39748787  0.34642715  0.        ]",[-0.68582797 -0.62981254],[ 0.41351579  0.12816396]
39,-0.0122312179698,"[[-1.66103745  0.48854419  0.02166099 -0.19856345]
 [ 0.67595395  2.06385842  0.          0.        ]]",[ 0.01128531 -0.27779633],-1.61013,"[-0.40595447  1.11838935 -1.28587258  0.75329721  0.19387574 -1.71508635
  0.87224207  0.00547644 -0.36798554  0.36152278  0.        ]",[-0.68582797 -0.62981254],[ 0.01002161  0.2541519 ]
40,-0.0198390683431,"[[-1.64725805  0.53950819  0.02166099 -0.19856345]
 [ 0.70190399  3.02932457  0.          0.        ]]",[-0.18866304 -0.67853791],-1.58289,"[-0.3869576   1.0904002  -1.28767581  0.86611975  0.1938757  -1.71508498
  0.87295957  0.1520765  -0.29409513  0.39230559  0.        ]",[-0.68582797 -0.62981254],[-0.68121367 -0.70126845]
41,-0.0204459721017,"[[-1.6603885   0.57164274  0.02166099 -0.19856345]
 [-2.00594634  0.1935746   0.          0.        ]]",[ 0.38576853  0.08448106],-1.6367,"[-0.40506014  1.07146772 -1.28596283  0.93553268  0.19387566 -1.71508362
  0.79805625 -0.2785147  -0.28885211  0.40373982  0.        ]",[-0.68582797 -0.62981254],[ 0.80791718 -0.03312292]
42,-0.0191655760793,"[[-1.66803999  0.57414834  0.02166099 -0.19856345]
 [ 1.23002331  0.05744371  0.          0.        ]]",[-0.07160521 -0.02331066],-1.63302,"[-0.41559931  1.06995006 -1.2848398   0.94088584  0.19387562 -1.71508225
  0.88756754 -0.29918528 -0.30081471  0.40167875  0.        ]",[-0.68582797 -0.62981254],[ 0.87553563  0.7252105 ]
43,-0.0340004868812,"[[-1.60894073  0.60408449  0.02166099 -0.19856345]
 [ 4.66847713  2.9266073   0.          0.        ]]",[-1.07377601 -1.08969784],-1.58518,"[-0.3340374   1.05136988 -1.2911243   1.00416779  0.19387558 -1.71508089
  0.98267976  0.13647977 -0.16532982  0.44988893  0.        ]",[-0.68582797 -0.62981254],[-0.6471702  -0.38287984]
44,-0.0515829516578,"[[-1.5421802   0.64683322  0.02166099 -0.19856345]
 [ 2.01638631  1.35350971  0.          0.        ]]",[-0.95329773 -0.84146267],-1.63436,"[-0.24169559  1.02341372 -1.29162364  1.09227695  0.19387554 -1.71507952
  0.90931875 -0.10238558 -0.01014353  0.52499527  0.        ]",[-0.68582797 -0.62981254],[-0.65151372 -0.41733726]
45,-0.0553855105305,"[[-1.52810801  0.65706364  0.02166099 -0.19856345]
 [-0.60045928 -0.32487542  0.          0.        ]]",[-0.5395366  -0.37019604],-1.67375,"[-0.22223986  1.01647955 -1.2908342   1.11295319  0.1938755  -1.71507815
  0.83693272 -0.3572382   0.02256085  0.5438098   0.        ]",[-0.68582797 -0.62981254],[ 0.15197738 -0.53399035]
46,-0.051463412476,"[[-1.53395809  0.62941426  0.02166099 -0.19856345]
 [ 0.01340725 -2.4330365   0.          0.        ]]",[-0.44266203  0.17732745],-1.61796,"[-0.23032671  1.03500367 -1.29119919  1.05670267  0.19387546 -1.71507679
  0.85391286 -0.67734965 -0.00988909  0.51850237  0.        ]",[-0.68582797 -0.62981254],[-1.03043289  0.71937854]
47,-0.0416670876981,"[[-1.5733963   0.60982997  0.02166099 -0.19856345]
 [-3.94404863  0.46493969  0.          0.        ]]",[ 0.19900692 -0.1794762 ],-1.62495,"[-0.28487601  1.0477075  -1.29226002  1.01616506  0.19387542 -1.71507542
  0.74444364 -0.2373092  -0.09617543  0.47620283  0.        ]",[-0.68582797 -0.62981254],[ 0.01176509 -0.27867779]
48,-0.0260056870794,"[[-1.65102362  0.60796432  0.02166099 -0.19856345]
 [-3.81909705 -0.64779522  0.          0.        ]]",[ 0.61269295  0.25691903],-1.61765,"[-0.39215064  1.04889905 -1.28720684  1.0122736   0.19387537 -1.71507405
  0.74789975 -0.4062713  -0.23866513  0.42905403  0.        ]",[-0.68582797 -0.62981254],[ 0.61563794  0.54820511]
49,-0.0166988861524,"[[-1.70221837  0.61690705  0.02166099 -0.19856345]
 [-1.30873668  1.53480243  0.          0.        ]]",[ 0.35765147 -0.3141734 ],-1.61588,"[-0.46257217  1.04315601 -1.2787039   1.03087821  0.19387533 -1.71507269
  0.8173397  -0.07485672 -0.32491902  0.41057846  0.        ]",[-0.68582797 -0.62981254],[ 0.33732867 -0.10076599]
