timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.129441884775,"[[ -3.63707474   0.10843202  -0.18158845  -0.04011411]
 [-29.47927653  14.44491454   0.           0.        ]]",[-1.65583456  0.54081804],-0.966955,"[-1.40203259  2.16868254  0.83622471 -0.40765854 -1.56584517 -0.33887433
 -0.02492885  1.61249859 -0.29872529  1.13420743  0.        ]",[-0.12663491 -0.18806665],[-1.64235169 -0.18237094]
11,-0.211150482387,"[[ -4.26050283   0.38722044  -0.18158845  -0.04011411]
 [-32.85246446  13.43704474   0.           0.        ]]",[-2.04561353  0.42471951],-1.39952,"[-0.79311435  2.07474997  1.47272404  0.51422549 -1.56584012 -0.33887397
 -0.15227354  1.47366651  0.17006838  1.77019341  0.        ]",[-0.12663491 -0.18806665],[-1.96712625  0.4963281 ]
12,-0.285375507696,"[[ -4.95074603   0.6729991   -0.18158845  -0.04011411]
 [-36.16106217  15.13484384   0.           0.        ]]",[-2.41020131  0.37679112],-1.72473,"[ 0.13146861  1.8763202   1.58091437  1.35507804 -1.56583508 -0.33887362
 -0.27717979  1.70752115  0.91930359  2.05650875  0.        ]",[-0.12663491 -0.18806665],[-3.18903253  0.67110055]
13,-0.334692938788,"[[ -5.70652179   0.99931923  -0.18158845  -0.04011411]
 [-39.40600665  17.48893237   0.           0.        ]]",[-2.62527752  0.35888809],-1.96801,"[ 0.95903993  1.54413885  0.94091744  2.10028103 -1.56583003 -0.33887327
 -0.39968296  2.03177137  1.69159776  1.77930913  0.        ]",[-0.12663491 -0.18806665],[-4.89908178  0.82254534]
14,-0.345074826405,"[[ -6.52657286e+00   1.37824633e+00  -1.81588448e-01  -4.01141074e-02]
 [ -4.25888316e+01   2.03937050e+01   0.00000000e+00   0.00000000e+00]]",[-2.5638032  0.3890976],-2.14909,"[ 1.14077525  1.06255642 -0.23887514  2.58077142 -1.56582498 -0.33887292
 -0.51984089  2.4318675   2.13065208  1.01919454  0.        ]",[-0.12663491 -0.18806665],[-3.0252067   0.21473611]
15,-0.311697137092,"[[ -7.40966095e+00   1.79052390e+00  -1.81588448e-01  -4.01141074e-02]
 [ -4.57097699e+01   2.08323515e+01   0.00000000e+00   0.00000000e+00]]",[-2.19883108  0.53541493],-1.93266,"[ 0.3977176   0.49856082 -1.23212726  2.56171811 -1.56581994 -0.33887256
 -0.63766232  2.49227089  2.02940184  0.18042154  0.        ]",[-0.12663491 -0.18806665],[-2.88908536  0.14285204]
16,-0.244738334947,"[[ -8.35455505e+00   2.20862257e+00  -1.81588448e-01  -4.01141074e-02]
 [ -4.87694230e+01   2.09770822e+01   0.00000000e+00   0.00000000e+00]]",[-1.99409354  0.57747376],-1.62819,"[-0.85257872 -0.02156419 -1.19371651  1.97119395 -1.56581489 -0.33887221
 -0.75316991  2.51218918  1.5291723  -0.24862881  0.        ]",[-0.12663491 -0.18806665],[-2.90788258  2.38330393]
17,-0.182843953233,"[[ -9.36003074e+00   2.66365011e+00  -1.81588448e-01  -4.01141074e-02]
 [ -5.17678918e+01   2.45143439e+01   0.00000000e+00   0.00000000e+00]]",[-1.86330175  0.46725878],-1.35193,"[-1.56442609 -0.42457897  0.02566735  0.79595184 -1.56580985 -0.33887186
 -0.86636738  2.99938687  1.09173457 -0.06021003  0.        ]",[-0.12663491 -0.18806665],[-0.55867519  0.51466766]
18,-0.178669736138,"[[ -1.04073276e+01   3.10093147e+00  -1.81588448e-01  -4.01141074e-02]
 [ -5.29575806e+01   1.00441926e+01   0.00000000e+00   0.00000000e+00]]",[-1.80870426  0.49081498],-1.18149,"[-0.95561012 -0.57783867  1.37111498 -0.63889557 -1.5658048  -0.33887151
 -0.91127924  1.00626788  1.04998635  0.24945439  0.        ]",[-0.12663491 -0.18806665],[-0.36576013  1.48841001]
19,-0.180880836704,"[[ -1.14704977e+01   3.14884393e+00  -1.81588448e-01  -4.01141074e-02]
 [ -5.33579170e+01  -1.76078124e+00   0.00000000e+00   0.00000000e+00]]",[-2.01047945  0.61780763],-1.11283,"[ 0.43541397 -0.5789406   1.45726369 -0.80281144 -1.56579975 -0.33887115
 -0.92639123 -0.61974715  1.0606544   0.29125067  0.        ]",[-0.12663491 -0.18806665],[-2.32366695  2.44413063]
20,-0.177448172591,"[[ -1.25667834e+01   3.09752888e+00  -1.81588448e-01  -4.01141074e-02]
 [ -5.62609381e+01  -2.65671724e+00   0.00000000e+00   0.00000000e+00]]",[-2.14553452  0.63025606],-0.979145,"[ 1.18128221 -0.57763868  0.12213325 -0.6272603  -1.56579471 -0.3388708
 -1.0359848  -0.74315227  1.01265894  0.41307474  0.        ]",[-0.12663491 -0.18806665],[-4.7874666   0.93224856]
21,-0.193908608623,"[[ -1.37205512e+01   3.05318286e+00  -1.81588448e-01  -4.01141074e-02]
 [ -5.91063528e+01  -1.72280587e+00   0.00000000e+00   0.00000000e+00]]",[-2.02669334  0.55900669],-1.21893,"[ 0.36312014 -0.57359399 -1.24947506 -0.47585341 -1.56578966 -0.33887045
 -1.14340314 -0.6145145   1.12119359  0.48112465  0.        ]",[-0.12663491 -0.18806665],[-2.53262267  0.10722455]
22,-0.200774918362,"[[ -1.49306622e+01   3.02331197e+00  -1.81588448e-01  -4.01141074e-02]
 [ -6.18954494e+01  -1.26590969e+00   0.00000000e+00   0.00000000e+00]]",[-1.75871801  0.59173703],-1.44028,"[-1.17262162 -0.56934751 -0.92969063 -0.3741843  -1.56578462 -0.33887009
 -1.2486948  -0.5515809   1.19909159  0.348986    0.        ]",[-0.12663491 -0.18806665],[-0.59856775  2.20314056]
23,-0.18444076592,"[[ -1.61800542e+01   3.00891187e+00  -1.81588448e-01  -4.01141074e-02]
 [ -6.30399545e+01  -3.55843776e-01   0.00000000e+00   0.00000000e+00]]",[-1.62568629  0.6337406 ],-1.22191,"[-1.41698165 -0.56686364  0.80514555 -0.32529478 -1.56577957 -0.33886974
 -1.29189918 -0.42622777  1.09505785  0.2265957   0.        ]",[-0.12663491 -0.18806665],[-1.2132858   0.88995022]
24,-0.168656460248,"[[ -1.74680565e+01   3.00488370e+00  -1.81588448e-01  -4.01141074e-02]
 [ -6.57512511e+01  -9.86694876e-02   0.00000000e+00   0.00000000e+00]]",[-1.82531142  0.68672419],-1.01334,"[ 0.06559032 -0.5661176   1.5965298  -0.31163495 -1.56577453 -0.33886939
 -1.39425275 -0.39080409  0.96510912  0.32152666  0.        ]",[-0.12663491 -0.18806665],[-1.25403909 -0.11447835]
25,-0.180809578876,"[[ -1.88097466e+01   2.99835417e+00  -1.81588448e-01  -4.01141074e-02]
 [ -6.84088921e+01  -5.52825998e-01   0.00000000e+00   0.00000000e+00]]",[-2.09645319  0.66259325],-1.1529,"[ 1.18019542 -0.5648617   0.1824733  -0.28950922 -1.56576948 -0.33886904
 -1.49457993 -0.45335928  1.01560317  0.5038554   0.        ]",[-0.12663491 -0.18806665],[-1.73669288  0.98106308]
26,-0.202049484658,"[[ -2.02040610e+01   3.00488302e+00  -1.81588448e-01  -4.01141074e-02]
 [ -7.10139015e+01   7.19588954e-01   0.00000000e+00   0.00000000e+00]]",[-1.94397032  0.55748641],-1.34533,"[ 0.10192479 -0.56611608 -1.34286553 -0.31163208 -1.56576443 -0.33886868
 -1.59291929 -0.27809591  1.1839738   0.47575445  0.        ]",[-0.12663491 -0.18806665],[-1.6962111   1.04746963]
27,-0.197169373541,"[[ -2.16499595e+01   3.00992193e+00  -1.81588448e-01  -4.01141074e-02]
 [ -7.35674214e+01  -1.51525520e-02   0.00000000e+00   0.00000000e+00]]",[-1.66704369  0.61974436],-1.36069,"[-1.48808526 -0.56704427 -0.37935224 -0.32871985 -1.56575939 -0.33886833
 -1.68931386 -0.37929927  1.18207784  0.28255971  0.        ]",[-0.12663491 -0.18806665],[-2.00854798  1.24934177]
28,-0.173807103765,"[[ -2.31464205e+01   3.00823944e+00  -1.81588448e-01  -4.01141074e-02]
 [ -7.60703349e+01  -1.08606937e-01   0.00000000e+00   0.00000000e+00]]",[-1.64536786  0.67500007],-1.06829,"[-0.74776838 -0.56673727  1.49564239 -0.32301251 -1.56575434 -0.33886798
 -1.78379688 -0.39217132  1.01385471  0.25169817  0.        ]",[-0.12663491 -0.18806665],[-1.29100083 -0.23957029]
29,-0.174353117376,"[[ -2.46924427e+01   2.99653541e+00  -1.81588448e-01  -4.01141074e-02]
 [ -7.85236882e+01  -1.05871749e+00   0.00000000e+00   0.00000000e+00]]",[-1.9723078   0.72919905],-1.04161,"[ 1.05021226 -0.56449891  0.76231366 -0.28334859 -1.5657493  -0.33886763
 -1.87640776 -0.52303974  0.97706654  0.46347588  0.        ]",[-0.12663491 -0.18806665],[-2.66615638  0.6846111 ]
30,-0.199472516875,"[[ -2.62870433e+01   3.00272822e+00  -1.81588448e-01  -4.01141074e-02]
 [ -8.09284218e+01   1.16563096e+00   0.00000000e+00   0.00000000e+00]]",[-1.93602371  0.57835013],-1.34839,"[ 0.36297144 -0.56570549 -1.24954889 -0.30432692 -1.56574425 -0.33886727
 -1.96718191 -0.21665566  1.15989287  0.49530857  0.        ]",[-0.12663491 -0.18806665],[-1.74107798  2.12413871]
31,-0.197204657787,"[[ -2.79292634e+01   3.01160747e+00  -1.81588448e-01  -4.01141074e-02]
 [ -8.32857080e+01   2.49958979e-02   0.00000000e+00   0.00000000e+00]]",[-1.65479922  0.63454211],-1.37359,"[-1.4862891  -0.56734446 -0.38483809 -0.3344373  -1.56573921 -0.33886692
 -2.05616352 -0.37376756  1.18205109  0.28469877  0.        ]",[-0.12663491 -0.18806665],[-1.18680314  1.29696598]
32,-0.17185326227,"[[ -2.96181599e+01   3.00977205e+00  -1.81588448e-01  -4.01141074e-02]
 [ -8.55962357e+01  -1.39445426e-01   0.00000000e+00   0.00000000e+00]]",[-1.6547308   0.70323688],-1.08682,"[-0.50225897 -0.56701365  1.58484629 -0.32820987 -1.56573416 -0.33886657
 -2.14337848 -0.39641747  0.99701831  0.26957425  0.        ]",[-0.12663491 -0.18806665],[-0.42718259  0.98347648]
33,-0.179663997026,"[[ -3.13300528e+01   3.00720056e+00  -1.81588448e-01  -4.01141074e-02]
 [ -8.55930598e+01  -1.07277269e-01   0.00000000e+00   0.00000000e+00]]",[-1.98307943  0.71881485],-1.21194,"[ 1.17622315 -0.56654272  0.25145274 -0.31948767 -1.56572912 -0.33886621
 -2.14324739 -0.39198617  1.0101372   0.4916541   0.        ]",[-0.12663491 -0.18806665],[-1.14546361  2.63234391]
34,-0.202897244081,"[[ -3.30646378e+01   3.00556419e+00  -1.81588448e-01  -4.01141074e-02]
 [ -8.78579007e+01  -5.89052695e-02   0.00000000e+00   0.00000000e+00]]",[-1.81220126  0.60941666],-1.35246,"[-0.2999776  -0.56623809 -1.37327631 -0.31393878 -1.56572407 -0.33886586
 -2.22873581 -0.38532293  1.19824013  0.43938132  0.        ]",[-0.12663491 -0.18806665],[-1.99585016  0.57837906]
35,-0.187366415601,"[[ -3.48440699e+01   3.00426907e+00  -1.81588448e-01  -4.01141074e-02]
 [ -9.00779093e+01  -5.97495342e-02   0.00000000e+00   0.00000000e+00]]",[-1.58571351  0.67916787],-1.24992,"[-1.51126186 -0.56599425  0.54688446 -0.30954786 -1.56571903 -0.33886551
 -2.31253015 -0.38543881  1.11641236  0.22759527  0.        ]",[-0.12663491 -0.18806665],[-0.83142638  0.43177232]
36,-0.168803486811,"[[ -3.66607647e+01   3.00315567e+00  -1.81588448e-01  -4.01141074e-02]
 [ -9.15865378e+01  -4.67670133e-02   0.00000000e+00   0.00000000e+00]]",[-1.78199279  0.76037347],-0.973865,"[ 0.50464867 -0.5657827   1.41559939 -0.30577359 -1.56571398 -0.33886516
 -2.36946786 -0.38365016  0.95634206  0.37269875  0.        ]",[-0.12663491 -0.18806665],[-2.88030205  0.63181693]
37,-0.195078057617,"[[ -3.85140289e+01   3.00264475e+00  -1.81588448e-01  -4.01141074e-02]
 [ -9.37327348e+01  -1.16916533e-02   0.00000000e+00   0.00000000e+00]]",[-1.91268981  0.64732975],-1.24701,"[ 0.74966223 -0.56568467 -0.96917513 -0.30404169 -1.56570894 -0.3388648
 -2.45047272 -0.37881842  1.12086203  0.51769962  0.        ]",[-0.12663491 -0.18806665],[-1.52510955  0.36321756]
38,-0.19836357399,"[[ -4.04097908e+01   3.00224147e+00  -1.81588448e-01  -4.01141074e-02]
 [ -9.58364471e+01  -2.19641420e-02   0.00000000e+00   0.00000000e+00]]",[-1.64351344  0.65438145],-1.40937,"[-1.44166734 -0.5656069  -0.50404298 -0.30267467 -1.56570389 -0.33886445
 -2.52987192 -0.38023296  1.19041524  0.28595805  0.        ]",[-0.12663491 -0.18806665],[-1.67421381  3.04441848]
39,-0.169656912699,"[[ -4.23472091e+01   3.00254510e+00  -1.81588448e-01  -4.01141074e-02]
 [ -9.78985147e+01   3.20687712e-02   0.00000000e+00   0.00000000e+00]]",[-1.67725372  0.73231637],-1.03024,"[-0.28129884 -0.56566426  1.6202286  -0.30370335 -1.56569885 -0.3388641
 -2.6076971  -0.37278997  0.9780231   0.28809667  0.        ]",[-0.12663491 -0.18806665],[-1.40161473  0.91530883]
40,-0.187295173101,"[[ -4.43254593e+01   3.00307436e+00  -1.81588448e-01  -4.01141074e-02]
 [ -9.99197649e+01   2.03775505e-02   0.00000000e+00   0.00000000e+00]]",[-1.92877746  0.7061398 ],-1.18658,"[ 1.10116221 -0.56576444 -0.38214586 -0.30549678 -1.5656938  -0.33886375
 -2.68397943 -0.37439994  1.06058838  0.52074925  0.        ]",[-0.12663491 -0.18806665],[-0.8484171  -0.75808577]
41,-0.203302229874,"[[ -4.63377114e+01   2.97329751e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.01300764e+02  -2.98828250e+00   0.00000000e+00   0.00000000e+00]]",[-1.61656761  0.707084  ],-1.39755,"[-1.16401875 -0.55949451 -0.93914758 -0.20479929 -1.56568876 -0.33886339
 -2.73609065 -0.7888181   1.22325277  0.31253755  0.        ]",[-0.12663491 -0.18806665],[-1.35917397  0.64653944]
42,-0.165027675773,"[[ -4.83833262e+01   2.93972759e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.03254268e+02  -3.77715697e-01   0.00000000e+00   0.00000000e+00]]",[-1.63721895  0.77037692],-1.01553,"[-0.61402311 -0.55098205  1.55117657 -0.09188857 -1.56568371 -0.33886304
 -2.80981185 -0.42923237  0.9490663   0.25175505  0.        ]",[-0.12663491 -0.18806665],[-2.25499455  1.24962416]
43,-0.186962057688,"[[ -5.04676275e+01   2.97188318e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.05169585e+02   3.58027902e+00   0.00000000e+00   0.00000000e+00]]",[-1.96646583  0.68070716],-1.19551,"[ 1.15330788 -0.55916537 -0.17852459 -0.20002813 -1.56567867 -0.33886269
 -2.88208937  0.1159509   1.05181257  0.54280064  0.        ]",[-0.12663491 -0.18806665],[-1.69844347  1.58726874]
44,-0.199777432442,"[[ -5.25898601e+01   3.04177073e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.07047427e+02   1.08458213e+00   0.00000000e+00   0.00000000e+00]]",[-1.68048048  0.62495202],-1.35679,"[-1.13337085 -0.57210035 -0.97153757 -0.43696988 -1.56567362 -0.33886233
 -2.95294994 -0.22781228  1.18806491  0.37030312  0.        ]",[-0.12663491 -0.18806665],[-2.26368331  0.75190824]
45,-0.175224231146,"[[ -5.47492726e+01   3.03943933e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.08887629e+02  -7.08713991e-01   0.00000000e+00   0.00000000e+00]]",[-1.64084315  0.74724734],-1.04957,"[-0.50443527 -0.57177578  1.5842884  -0.42903186 -1.56566858 -0.33886198
 -3.02238737 -0.47482495  1.02146072  0.27261527  0.        ]",[-0.12663491 -0.18806665],[-0.83566973 -0.22840062]
46,-0.187038623462,"[[ -5.69385937e+01   3.01627528e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.10040615e+02  -1.60492577e+00   0.00000000e+00   0.00000000e+00]]",[-1.87459219  0.73548281],-1.17921,"[ 1.07813395 -0.56815283 -0.44765192 -0.35027667 -1.56566353 -0.33886163
 -3.06588146 -0.59827079  1.06122325  0.51114411  0.        ]",[-0.12663491 -0.18806665],[-1.96103355  1.41403991]
47,-0.199585984678,"[[ -5.91572721e+01   3.00125507e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.11821336e+02  -2.25368646e-01   0.00000000e+00   0.00000000e+00]]",[-1.61430871  0.67755961],-1.36807,"[-1.37667104 -0.56541121 -0.63970963 -0.29932953 -1.56565849 -0.33886128
 -3.13306944 -0.40824635  1.19784838  0.29771747  0.        ]",[-0.12663491 -0.18806665],[-1.26883981  0.46325007]
48,-0.168162748794,"[[ -6.14112129e+01   3.00182300e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.13566942e+02   2.79984209e-01   0.00000000e+00   0.00000000e+00]]",[-1.71545792  0.76016521],-1.00275,"[ 0.01258328 -0.56551975  1.60643998 -0.30125368 -1.56565344 -0.33886092
 -3.19892944 -0.33863726  0.96204349  0.31774751  0.        ]",[-0.12663491 -0.18806665],[-1.8378983   1.11060523]
49,-0.195644497373,"[[ -6.36997198e+01   3.00445009e+00  -1.81588448e-01  -4.01141074e-02]
 [ -1.15278038e+02   4.01579929e-02   0.00000000e+00   0.00000000e+00]]",[-1.83526051  0.68127286],-1.25441,"[ 0.69541933 -0.56601865 -1.02212047 -0.3101574  -1.5656484  -0.33886057
 -3.26348421 -0.37167124  1.12603385  0.51429057  0.        ]",[-0.12663491 -0.18806665],[-1.34340356  0.26213027]
