timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176526775641,[-0.24459466 -0.29375824],[-1.6611886   1.90581882],-1.31148,"[-1.63262957 -0.68130915  0.41261075 -0.78042823 -0.69488768  1.40457081
  0.11860757 -0.46293795  0.39018859 -1.22507559  0.        ]","[[ -3.28984745   3.23467859  -0.0801177    0.16123452]
 [-30.76364201  -0.78029415   0.           0.        ]]",[-2.15772093  2.07639093]
11,-0.18863357661,[-0.24459466 -0.29375824],[-1.69893849  2.1929369 ],-1.32523,"[-1.23116433 -0.68620568  1.28255624 -0.58253194 -0.69488724  1.40456901
  0.01588622 -0.94312258  0.37618998 -1.36169475  0.        ]","[[ -3.9387377    3.16778842  -0.0801177    0.16123452]
 [-34.11414436  -4.22797791   0.           0.        ]]",[-1.42056303  2.22890586]
12,-0.187268337995,[-0.24459466 -0.29375824],[-1.81566501  2.29901719],-1.1669,"[-0.34551981 -0.68519847  1.71615358 -0.36198516 -0.69488679  1.40456721
 -0.08479303 -0.77315097  0.26562009 -1.40990696  0.        ]","[[ -4.6539692    3.09336692  -0.0801177    0.16123452]
 [-37.39803858  -3.00760242   0.           0.        ]]",[-2.52856005  3.00779852]
13,-0.174540984184,[-0.24459466 -0.29375824],[-1.78982329  2.45385671],-1.14983,"[ 0.64908727 -0.68120667  1.33654227 -0.22674395 -0.69488635  1.40456541
 -0.18347758 -0.58296735  0.19115333 -1.3197971   0.        ]","[[ -5.43422555   3.04762479  -0.0801177    0.16123452]
 [-40.61687138  -1.64210552   0.           0.        ]]",[-3.6492838   1.73714834]
14,-0.16439841922,[-0.24459466 -0.29375824],[-1.71535063  2.55128288],-1.13151,"[ 1.11824251 -0.67814504  0.19384249 -0.15716533 -0.6948859   1.40456361
 -0.28020945 -0.465943    0.22881324 -1.19917078  0.        ]","[[ -6.27821948   3.02402052  -0.0801177    0.16123452]
 [-43.77201306  -0.80188436   0.           0.        ]]",[-2.43385658  3.32087905]
15,-0.168654127459,[-0.24459466 -0.29375824],[-1.90420103  2.37441349],-1.25694,"[ 0.59330324 -0.6764563  -1.01567448 -0.12425519 -0.69488546  1.40456181
 -0.37502742 -0.40552637  0.34606087 -1.17148225  0.        ]","[[ -7.18468991   3.01283376  -0.0801177    0.16123452]
 [-46.86472865  -0.36810075   0.           0.        ]]",[-2.01198679  3.07506339]
16,-0.184384247414,[-0.24459466 -0.29375824],[-1.96197629  2.1949532 ],-1.43634,"[-0.67139529 -0.67564524 -1.27856588 -0.10944043 -0.69488502  1.40456001
 -0.46796897 -0.37688572  0.43538713 -1.27754688  0.        ]","[[ -8.15240061   3.00779275  -0.0801177    0.16123452]
 [-49.89624137  -0.16246528   0.           0.        ]]",[-1.57955857  1.85133988]
17,-0.196619110635,[-0.24459466 -0.29375824],[-1.83334351  2.19075656],-1.46715,"[-1.60662005 -0.67528182 -0.184954   -0.10298648 -0.69488457  1.40455821
 -0.55907091 -0.3639776   0.40079559 -1.42939425  0.        ]","[[ -9.18013956   3.00559561  -0.0801177    0.16123452]
 [-52.86775247  -0.06978768   0.           0.        ]]",[-0.93300769  3.32059819]
18,-0.193075744001,[-0.24459466 -0.29375824],[-1.92598939  2.2115984 ],-1.27441,"[-1.18863151 -0.67512509  1.32668685 -0.10023969 -0.69488413  1.40455641
 -0.64023754 -0.35835104  0.26157437 -1.46974709  0.        ]","[[ -1.02640573e+01   3.00466032e+00  -8.01177019e-02   1.61234520e-01]
 [ -5.55152018e+01  -2.93908456e-02   0.00000000e+00   0.00000000e+00]]",[-2.96696833  2.10774657]
19,-0.175121810157,[-0.24459466 -0.29375824],[-1.98478937  2.345263  ],-1.1798,"[ 0.28332864 -0.67505897  1.59328165 -0.09909075 -0.69488368  1.40455461
 -0.7279293  -0.35595592  0.16461596 -1.33760587  0.        ]","[[ -1.14030595e+01   3.00426908e+00  -8.01177019e-02   1.61234520e-01]
 [ -5.83754856e+01  -1.21954326e-02   0.00000000e+00   0.00000000e+00]]",[-2.47425856  2.17355405]
20,-0.162522096942,[-0.24459466 -0.29375824],[-1.86161661  2.52486205],-1.25091,"[ 1.1175381  -0.67503136  0.1366955  -0.09861643 -0.69488324  1.40455281
 -0.81388501 -0.35495414  0.23543558 -1.17639896  0.        ]","[[ -1.25986993e+01   3.00410756e+00  -8.01177019e-02   1.61234520e-01]
 [ -6.11791471e+01  -5.00402550e-03   0.00000000e+00   0.00000000e+00]]",[-1.68758211  2.14056951]
21,-0.174598226732,[-0.24459466 -0.29375824],[-2.03870726  2.30453181],-1.34415,"[ 0.12714651 -0.67501982 -1.28348101 -0.09842249 -0.6948828   1.40455101
 -0.898139   -0.35454077  0.39758292 -1.19917489  0.        ]","[[ -1.38498554e+01   3.00404153e+00  -8.01177019e-02   1.61234520e-01]
 [ -6.39273065e+01  -2.03728818e-03   0.00000000e+00   0.00000000e+00]]",[-1.54052702  2.49093973]
22,-0.194520984799,[-0.24459466 -0.29375824],[-1.89879227  2.23947763],-1.54028,"[-1.44200002 -0.67501488 -0.61811134 -0.09834366 -0.69488235  1.40454921
 -0.98072494 -0.35437198  0.42636103 -1.39135136  0.        ]","[[ -1.51554288e+01   3.00401470e+00  -8.01177019e-02   1.61234520e-01]
 [ -6.66210623e+01  -8.26665136e-04   0.00000000e+00   0.00000000e+00]]",[-0.85361526  1.71457304]
23,-0.193518619221,[-0.24459466 -0.29375824],[-1.97193503  2.23759747],-1.22371,"[-1.2277741  -0.67501262  1.28620636 -0.09831165 -0.69488191  1.40454741
 -1.04390675 -0.35430347  0.26628785 -1.4718455   0.        ]","[[ -1.65085273e+01   3.00400381e+00  -8.01177019e-02   1.61234520e-01]
 [ -6.86819119e+01  -3.35960342e-04   0.00000000e+00   0.00000000e+00]]",[-2.29509642  3.56857443]
24,-0.171450327333,[-0.24459466 -0.29375824],[-2.05209756  2.39430094],-1.23451,"[ 0.54946587 -0.67501144  1.4250208  -0.09829851 -0.69488146  1.40454561
 -1.1236067  -0.35427599  0.16387693 -1.30189731  0.        ]","[[ -1.79082485e+01   3.00399935e+00  -8.01177019e-02   1.61234520e-01]
 [ -7.12815436e+01  -1.39882817e-04   0.00000000e+00   0.00000000e+00]]",[-0.63079639  2.90800208]
25,-0.164179768178,[-0.24459466 -0.29375824],[-1.97225618  2.48625755],-1.19481,"[ 0.95210798 -0.67501071 -0.54207181 -0.09829298 -0.69488102  1.40454381
 -1.15691254 -0.35426455  0.29709919 -1.15648631  0.        ]","[[ -1.93447794e+01   3.00399748e+00  -8.01177019e-02   1.61234520e-01]
 [ -7.23679278e+01  -5.90052521e-05   0.00000000e+00   0.00000000e+00]]",[-2.58982828  2.63982219]
26,-0.186347321941,[-0.24459466 -0.29375824],[-1.9946835   2.29372883],-1.34459,"[-0.79969585 -0.67501014 -1.22702711 -0.09829049 -0.69488058  1.40454201
 -1.23437507 -0.35426023  0.44094231 -1.29468448  0.        ]","[[ -2.08174887e+01   3.00399665e+00  -8.01177019e-02   1.61234520e-01]
 [ -7.48945894e+01  -2.92400780e-05   0.00000000e+00   0.00000000e+00]]",[-3.16226321  2.85579267]
27,-0.19699200252,[-0.24459466 -0.29375824],[-1.9337523   2.25626874],-1.48769,"[-1.56438258 -0.67500964  0.71041071 -0.09828911 -0.69488013  1.40454021
 -1.31030388 -0.35425849  0.32868766 -1.47463922  0.        ]","[[ -2.23402295e+01   3.00399620e+00  -8.01177019e-02   1.61234520e-01]
 [ -7.73712321e+01  -1.79948434e-05   0.00000000e+00   0.00000000e+00]]",[-0.95666552  1.56776749]
28,-0.176113680514,[-0.24459466 -0.29375824],[-2.11456442  2.35711336],-1.06761,"[ 0.20732014 -0.67500917  1.62671697 -0.09828817 -0.69487969  1.40453841
 -1.37946911 -0.35425769  0.16571054 -1.34682576  0.        ]","[[ -2.39102897e+01   3.00399589e+00  -8.01177019e-02   1.61234520e-01]
 [ -7.96272724e+01  -1.34474222e-05   0.00000000e+00   0.00000000e+00]]",[-2.7511294   3.18097892]
29,-0.163474297875,[-0.24459466 -0.29375824],[-1.99780011  2.5242269 ],-1.25174,"[ 1.01229461 -0.6750087  -0.40208975 -0.09828739 -0.69487924  1.40453661
 -1.45252505 -0.35425732  0.28304228 -1.15795975  0.        ]","[[ -2.55267441e+01   3.00399564e+00  -8.01177019e-02   1.61234520e-01]
 [ -8.20102248e+01  -1.20525258e-05   0.00000000e+00   0.00000000e+00]]",[-1.23590923  2.83612824]
30,-0.187761176956,[-0.24459466 -0.29375824],[-1.99133039  2.32744122],-1.49304,"[-0.91180585 -0.67500824 -1.16823976 -0.09828665 -0.6948788   1.40453481
 -1.52413443 -0.3542571   0.44211622 -1.309013    0.        ]","[[ -2.71903842e+01   3.00399540e+00  -8.01177019e-02   1.61234520e-01]
 [ -8.43460033e+01  -1.16542725e-05   0.00000000e+00   0.00000000e+00]]",[-0.74101713  1.85733321]
31,-0.19529485634,[-0.24459466 -0.29375824],[-1.97628736  2.28937149],-1.23023,"[-1.39386584 -0.67500778  1.0712568  -0.09828599 -0.69487835  1.40453301
 -1.56288908 -0.3542566   0.29165935 -1.47691713  0.        ]","[[ -2.88899879e+01   3.00399519e+00  -8.01177019e-02   1.61234520e-01]
 [ -8.56101534e+01  -9.36477276e-06   0.00000000e+00   0.00000000e+00]]",[-2.03645301  4.18968839]
32,-0.16919917384,[-0.24459466 -0.29375824],[-2.14497423  2.43334365],-1.11077,"[ 0.70767537 -0.67500732  1.27596288 -0.09828538 -0.69487791  1.40453121
 -1.63231308 -0.35425654  0.16739034 -1.27811838  0.        ]","[[ -3.06249116e+01   3.00399500e+00  -8.01177019e-02   1.61234520e-01]
 [ -8.78746661e+01  -1.01033118e-05   0.00000000e+00   0.00000000e+00]]",[-3.62882994  1.71521544]
33,-0.16989767775,[-0.24459466 -0.29375824],[-2.08965373  2.44141507],-1.31073,"[ 0.49553372 -0.67500686 -1.09395316 -0.09828472 -0.69487747  1.40452941
 -1.70036235 -0.35425647  0.36381233 -1.17252079  0.        ]","[[ -3.24046757e+01   3.00399479e+00  -8.01177019e-02   1.61234520e-01]
 [ -9.00943494e+01  -1.08561265e-05   0.00000000e+00   0.00000000e+00]]",[-1.40950093  2.50067201]
34,-0.196300339742,[-0.24459466 -0.29375824],[-1.83257914  2.39538002],-1.50288,"[-1.5735612  -0.6750064  -0.30910914 -0.09828402 -0.69487702  1.40452762
 -1.76706409 -0.35425636  0.40895741 -1.42101078  0.        ]","[[ -3.42283926e+01   3.00399456e+00  -8.01177019e-02   1.61234520e-01]
 [ -9.22700909e+01  -1.13338299e-05   0.00000000e+00   0.00000000e+00]]",[-2.20925793  1.3996455 ]
35,-0.182766533122,[-0.24459466 -0.29375824],[-2.11547732  2.37168097],-1.24126,"[-0.31056743 -0.67500594  1.71791969 -0.09828331 -0.69487658  1.40452582
 -1.83244495 -0.35425623  0.18524479 -1.40338149  0.        ]","[[ -3.60951922e+01   3.00399433e+00  -8.01177019e-02   1.61234520e-01]
 [ -9.44027604e+01  -1.16020068e-05   0.00000000e+00   0.00000000e+00]]",[-1.76796426  2.24337386]
36,-0.163007485668,[-0.24459466 -0.29375824],[-2.03977609  2.57368016],-1.21857,"[ 1.05438759 -0.67500548 -0.27413975 -0.09828258 -0.69487613  1.40452402
 -1.89653105 -0.35425608  0.27085913 -1.16059101  0.        ]","[[ -3.80042216e+01   3.00399410e+00  -8.01177019e-02   1.61234520e-01]
 [ -9.64932106e+01  -1.17484165e-05   0.00000000e+00   0.00000000e+00]]",[-1.92644282  2.43826991]
37,-0.190638964544,[-0.24459466 -0.29375824],[-1.95568705  2.39038396],-1.53349,"[-1.13948882 -0.67500501 -1.00084683 -0.09828184 -0.69487569  1.40452222
 -1.95934799 -0.35425592  0.4407422  -1.34068174  0.        ]","[[ -3.99546447e+01   3.00399387e+00  -8.01177019e-02   1.61234520e-01]
 [ -9.85422774e+01  -1.18290649e-05   0.00000000e+00   0.00000000e+00]]",[-0.68666481  1.3036214 ]
38,-0.189848604082,[-0.24459466 -0.29375824],[-2.06549692  2.37627363],-1.29304,"[-0.90133967 -0.67500456  1.54677301 -0.09828119 -0.69487525  1.40452042
 -1.98288685 -0.35425534  0.22906852 -1.45318485  0.        ]","[[ -4.19331951e+01   3.00399366e+00  -8.01177019e-02   1.61234520e-01]
 [ -9.93101952e+01  -8.90951705e-06   0.00000000e+00   0.00000000e+00]]",[-1.42026903  2.37107089]
39,-0.162628903355,[-0.24459466 -0.29375824],[-2.1251328   2.55447412],-1.18725,"[ 1.11699246 -0.6750041   0.2519523  -0.09828061 -0.6948748   1.40451862
 -2.04399347 -0.35425528  0.22645611 -1.18247856  0.        ]","[[ -4.39393984e+01   3.00399347e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.01303496e+02  -9.72962766e-06   0.00000000e+00   0.00000000e+00]]",[-2.12446343  2.27627342]
40,-0.186903776418,[-0.24459466 -0.29375824],[-1.99935246  2.41831183],-1.43125,"[-0.84379546 -0.67500364 -1.20552196 -0.09827996 -0.69487436  1.40451682
 -2.10388987 -0.35425525  0.44153199 -1.30021699  0.        ]","[[ -4.59850718e+01   3.00399327e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.03257336e+02  -1.07123823e-05   0.00000000e+00   0.00000000e+00]]",[-1.52655516  2.47796876]
41,-0.191817691233,[-0.24459466 -0.29375824],[-2.05497193  2.39868689],-1.36682,"[-1.07425369 -0.67500318  1.42882798 -0.09827927 -0.69487391  1.40451502
 -2.16259997 -0.35425516  0.24720634 -1.46412997  0.        ]","[[ -4.80694340e+01   3.00399305e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.05172497e+02  -1.13208391e-05   0.00000000e+00   0.00000000e+00]]",[-2.55286744  0.81402653]
42,-0.162690387983,[-0.24459466 -0.29375824],[-2.15080142  2.56588173],-1.21081,"[ 1.11450464 -0.67496946  0.29917066 -0.09769942 -0.69487347  1.40451322
 -2.22014722 -0.35615317  0.2228984  -1.18505941  0.        ]","[[ -5.01917189e+01   3.00379559e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.07049744e+02  -1.36399192e-02   0.00000000e+00   0.00000000e+00]]",[-1.8621178   2.13504548]
43,-0.188216732488,[-0.24459466 -0.29375824],[-1.96750379  2.44385457],-1.43069,"[-0.94583059 -0.67496097 -1.14759884 -0.09755896 -0.69487302  1.40451142
 -2.27655463 -0.35375446  0.4424301  -1.3136499   0.        ]","[[ -5.23511760e+01   3.00374776e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.08889828e+02   3.58111744e-03   0.00000000e+00   0.00000000e+00]]",[-2.34043712  1.82873132]
44,-0.189163634091,[-0.24459466 -0.29375824],[-2.09330797  2.43629026],-1.26368,"[-0.84231638 -0.6749759   1.57873195 -0.09782616 -0.69487258  1.40450962
 -2.3318448  -0.35362918  0.2233951  -1.44903996  0.        ]","[[ -5.45470692e+01   3.00383878e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.10693486e+02   4.47937551e-03   0.00000000e+00   0.00000000e+00]]",[-2.23786385  2.02444434]
45,-0.162722395161,[-0.24459466 -0.29375824],[-2.11716032  2.60418463],-1.191,"[ 1.08184302 -0.67498786 -0.1631689  -0.09804165 -0.69487214  1.40450782
 -2.38603977 -0.35386168  0.26078364 -1.16369623  0.        ]","[[ -5.67786774e+01   3.00391218e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.12461438e+02   2.80881216e-03   0.00000000e+00   0.00000000e+00]]",[-1.42685883  3.10040581]
46,-0.193589363305,[-0.24459466 -0.29375824],[-1.86049676  2.49225903],-1.48375,"[-1.3699689  -0.67499445 -0.73508609 -0.09816386 -0.69487169  1.40450602
 -2.4391612  -0.35404979  0.43182843 -1.37792241  0.        ]","[[ -5.90452934e+01   3.00395381e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.14194391e+02   1.45704772e-03   0.00000000e+00   0.00000000e+00]]",[-3.0894188   0.75181161]
47,-0.180697315925,[-0.24459466 -0.29375824],[-2.1711092   2.48556519],-1.0894,"[-0.14711573 -0.67495311  1.71320179 -0.0974515  -0.69487125  1.40450422
 -2.4912303  -0.35668988  0.17696241 -1.38673681  0.        ]","[[ -6.13462243e+01   3.00371122e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.15893037e+02  -1.74995784e-02   0.00000000e+00   0.00000000e+00]]",[-2.81411806  2.93364714]
48,-0.167943040077,[-0.24459466 -0.29375824],[-2.07701874  2.58980536],-1.16331,"[ 0.6491169  -0.67494355 -0.96405645 -0.09729274 -0.6948708   1.40450242
 -2.54226789 -0.35354214  0.34598741 -1.16392473  0.        ]","[[ -6.36807907e+01   3.00365717e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.17558054e+02   5.09937922e-03   0.00000000e+00   0.00000000e+00]]",[-3.41461404  3.11571711]
49,-0.197609341795,[-0.24459466 -0.29375824],[-1.9074831  2.5112462],-1.37478,"[-1.64391573 -0.67496438  0.3008779  -0.09766224 -0.69487036  1.40450062
 -2.59229445 -0.35339979  0.36479543 -1.4608483   0.        ]","[[ -6.60483268e+01   3.00378303e+00  -8.01177019e-02   1.61234520e-01]
 [ -1.19190113e+02   6.12016137e-03   0.00000000e+00   0.00000000e+00]]",[-1.94400864  3.19322292]
