timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0642392907136,"[[ -2.29383599e+00  -1.22631948e-02  -1.21323307e-01  -9.50793033e-02]
 [ -4.56763676e+00   1.26942336e+01   0.00000000e+00   0.00000000e+00]]",[ 0.301305   -0.96856141],-1.36064,"[-1.19448438  1.23256342 -0.89649853 -0.47604883 -1.04835545 -0.82046515
  0.71708635  1.63222225 -0.66415114 -0.26886658  0.        ]",[-0.68179822 -0.62186247],[-0.13332215 -1.16924591]
11,-0.0647003386376,"[[-2.38955747  0.1993737  -0.12132331 -0.0950793 ]
 [-5.00307289  8.48348452  0.          0.        ]]",[ 0.64392895 -0.23464009],-1.30924,"[-1.2893567   1.21050871 -0.79147911  0.05387458 -1.04835502 -0.82046488
  0.7050761   0.98933037 -0.63492333 -0.28326452  0.        ]",[-0.68179822 -0.62186247],[ 0.0900643  -0.28710236]
12,-0.0614202184656,"[[-2.48504644  0.35595028 -0.12132331 -0.0950793 ]
 [-4.54734563  7.17852228  0.          0.        ]]",[ 0.74415189 -0.12403589],-1.27716,"[-1.37479011  1.1625923  -0.67689804  0.43289107 -1.0483546  -0.82046462
  0.7176456   0.79009024 -0.64058509 -0.2447158   0.        ]",[-0.68179822 -0.62186247],[ 1.14783448  0.45460049]
13,-0.0616114977452,"[[-2.53540492  0.51613983 -0.12132331 -0.0950793 ]
 [-0.50191849  8.83493264  0.          0.        ]]",[-0.14677519 -0.94678307],-1.29033,"[-1.41587301  1.08706085 -0.61287312  0.79835066 -1.04835417 -0.82046435
  0.82922491  1.04298835 -0.56825639 -0.26383648  0.        ]",[-0.68179822 -0.62186247],[-0.22352274 -0.54083258]
14,-0.0650994154522,"[[-2.55420657  0.6696005  -0.12132331 -0.0950793 ]
 [-1.37536702  6.51884887  0.          0.        ]]",[-0.19517291 -0.6621803 ],-1.25534,"[-1.43047792  0.99132822 -0.58837669  1.11871128 -1.04835375 -0.82046409
  0.80513349  0.68937157 -0.44753985 -0.30684368  0.        ]",[-0.68179822 -0.62186247],[ 0.06092351  0.16491752]
15,-0.0675845712157,"[[-2.57902357  0.80523345 -0.12132331 -0.0950793 ]
 [-1.10721525  7.04270106  0.          0.        ]]",[-0.47960061 -1.05532408],-1.29482,"[-1.44913217  0.88948738 -0.55557196  1.37147846 -1.04835332 -0.82046382
  0.8125293   0.7693524  -0.34832653 -0.31804501  0.        ]",[-0.68179822 -0.62186247],[-0.10973787 -0.89334496]
16,-0.0686475100637,"[[-2.60529201  0.9091991  -0.12132331 -0.0950793 ]
 [-1.51829387  3.36611519  0.          0.        ]]",[-0.28694147 -0.38729581],-1.25371,"[-1.46809269  0.80168513 -0.5202854   1.54286115 -1.0483529  -0.82046356
  0.80119082  0.20801603 -0.28115004 -0.30887155  0.        ]",[-0.68179822 -0.62186247],[-0.56299255 -0.1235957 ]
17,-0.0639398288421,"[[-2.65770435  0.97094903 -0.12132331 -0.0950793 ]
 [-3.71564076  2.81071593  0.          0.        ]]",[ 0.117235   -0.24015126],-1.25339,"[-1.50346234  0.74596125 -0.44824478  1.63459926 -1.04835247 -0.82046329
  0.74058412  0.12321836 -0.29579669 -0.26047534  0.        ]",[-0.68179822 -0.62186247],[ 0.37615042 -0.16534624]
18,-0.0577060682236,"[[-2.71634541  1.02003125 -0.12132331 -0.0950793 ]
 [-2.15365919  2.09988362  0.          0.        ]]",[ 0.09343749 -0.16791037],-1.25732,"[-1.5390478   0.69994273 -0.36526674  1.70187835 -1.04835205 -0.82046303
  0.78366592  0.01468937 -0.33024485 -0.20178072  0.        ]",[-0.68179822 -0.62186247],[-0.17100113 -0.73815091]
19,-0.0512568157298,"[[-2.76577134  1.03228825 -0.12132331 -0.0950793 ]
 [-2.78682317 -0.86430672  0.          0.        ]]",[ 0.57087654  0.56292439],-1.17171,"[-1.5656836   0.68822644 -0.29358144  1.71787767 -1.04835162 -0.82046276
  0.76620197 -0.43787949 -0.38705233 -0.14590568  0.        ]",[-0.68179822 -0.62186247],[-0.27443853  1.64949987]
20,-0.0432189328572,"[[-2.83186092  1.0549042  -0.12132331 -0.0950793 ]
 [-3.81870536  3.11264138  0.          0.        ]]",[ 0.63057798 -0.28457537],-1.28347,"[-1.5963822   0.66638365 -0.19555271  1.74654505 -1.0483512  -0.8204625
  0.73774072  0.16931615 -0.45293579 -0.06867081  0.        ]",[-0.68179822 -0.62186247],[ 1.81418273 -1.28480166]
21,-0.0393187317809,"[[-2.86776669  1.07679945 -0.12132331 -0.0950793 ]
 [ 0.21470451 -0.9096952   0.          0.        ]]",[ 0.48727137  0.46661863],-1.18772,"[-1.61065759  0.64496817 -0.14138819  1.77323098 -1.04835077 -0.82046223
  0.84898862 -0.44480939 -0.4770868  -0.02770256  0.        ]",[-0.68179822 -0.62186247],[ 0.35096873  1.2060316 ]
22,-0.0423270248497,"[[-2.84959277  1.09851025 -0.12132331 -0.0950793 ]
 [ 1.59809997  3.0675206   0.          0.        ]]",[-0.10891962 -0.55384207],-1.22576,"[-1.60364365  0.62348225 -0.16887686  1.79864201 -1.04835035 -0.82046197
  0.88714467  0.16242733 -0.43137303 -0.05618239  0.        ]",[-0.68179822 -0.62186247],[-0.27474809 -0.26585609]
23,-0.0472074049768,"[[-2.82885202  1.14869238 -0.12132331 -0.0950793 ]
 [ 0.47968511  1.95440088  0.          0.        ]]",[-0.10787863 -0.3798984 ],-1.22716,"[-1.59510518  0.57292023 -0.20006447  1.85331209 -1.04834992 -0.8204617
  0.85629663 -0.00752255 -0.35202482 -0.08997974  0.        ]",[-0.68179822 -0.62186247],[ 1.2766309   0.05920925]
24,-0.0564906042007,"[[-2.7796527   1.18973404 -0.12132331 -0.0950793 ]
 [ 4.42712352  2.1491121   0.          0.        ]]",[-0.94742572 -0.71015441],-1.2654,"[-1.57259691  0.5307051  -0.27318676  1.89372779 -1.0483495  -0.82046144
  0.96517323  0.02220575 -0.2423473  -0.1473798   0.        ]",[-0.68179822 -0.62186247],[-0.18063977 -0.81877532]
25,-0.0693305733413,"[[-2.69915202  1.19976253 -0.12132331 -0.0950793 ]
 [ 3.6255892  -1.13531378  0.          0.        ]]",[-1.06513596 -0.02957717],-1.31109,"[-1.52904992  0.52028062 -0.38983988  1.90300564 -1.04834907 -0.82046117
  0.94306523 -0.47925681 -0.11764724 -0.2251221   0.        ]",[-0.68179822 -0.62186247],[-0.43751147  0.07845916]
26,-0.0766433870775,"[[-2.6447308   1.18040297 -0.12132331 -0.0950793 ]
 [ 1.82254355 -0.80174782  0.          0.        ]]",[-1.02599752 -0.07091567],-1.36353,"[-1.49500722  0.54036674 -0.46627185  1.88487895 -1.04834865 -0.82046091
  0.8933339  -0.4283282  -0.05767626 -0.27418018  0.        ]",[-0.68179822 -0.62186247],[-1.21107282 -0.51553204]
27,-0.0741114343121,"[[-2.64833747  1.14405652 -0.12132331 -0.0950793 ]
 [-2.16988875 -2.82614995  0.          0.        ]]",[-0.26255485  0.61277974],-1.33108,"[-1.49737483  0.57764094 -0.46127266  1.84849555 -1.04834822 -0.82046064
  0.78321568 -0.73741166 -0.10093876 -0.27486486  0.        ]",[-0.68179822 -0.62186247],[-0.17377703  0.12394703]
28,-0.06384536588,"[[-2.69820421  1.09302054 -0.12132331 -0.0950793 ]
 [-2.81463796 -2.27927175  0.          0.        ]]",[ 0.15266168  0.68997383],-1.24013,"[-1.52848554  0.62893729 -0.39118846  1.79230629 -1.0483478  -0.82046038
  0.76543218 -0.65391466 -0.22793298 -0.22839603  0.        ]",[-0.68179822 -0.62186247],[ 0.46382495  0.29894068]
29,-0.0567217038473,"[[-2.73552752  1.05975873 -0.12132331 -0.0950793 ]
 [-0.92400324 -1.0509983   0.          0.        ]]",[ 0.09803194  0.45074335],-1.22326,"[-1.54974309  0.66165667 -0.33762413  1.7525396  -1.04834737 -0.82046011
  0.8175788  -0.46638296 -0.3162641  -0.18551666  0.        ]",[-0.68179822 -0.62186247],[-0.33431388 -0.05511404]
30,-0.0512514562642,"[[-2.76709545  1.03676156 -0.12132331 -0.0950793 ]
 [-2.22844121 -1.24806518  0.          0.        ]]",[ 0.50217861  0.62400818],-1.23341,"[-1.56634289  0.68392735 -0.29164008  1.72362029 -1.04834695 -0.82045985
  0.78159996 -0.49647082 -0.38426826 -0.1451708   0.        ]",[-0.68179822 -0.62186247],[ 0.74749087 -0.11375425]
31,-0.0482057301298,"[[-2.78154602  1.00752033 -0.12132331 -0.0950793 ]
 [ 0.77337721 -1.67463335  0.          0.        ]]",[ 0.24726099  0.68968523],-1.19212,"[-1.57351427  0.71180889 -0.27039598  1.68519514 -1.04834652 -0.82045958
  0.86439488 -0.56159871 -0.43420326 -0.12104923  0.        ]",[-0.68179822 -0.62186247],[ 0.09573588  0.9176729 ]
32,-0.050878869571,"[[-2.76244202  1.01081639 -0.12132331 -0.0950793 ]
 [ 1.13582457  1.99201927  0.          0.        ]]",[-0.10142046 -0.19583669],-1.23927,"[-1.56397384  0.70869094 -0.29845565  1.68961671 -1.0483461  -0.82045932
  0.87439149 -0.00177754 -0.40462697 -0.14555085  0.        ]",[-0.68179822 -0.62186247],[ 0.27127979 -0.21154927]
33,-0.0568330443242,"[[-2.72917872  1.0418536  -0.12132331 -0.0950793 ]
 [ 2.1870042   1.11462533  0.          0.        ]]",[-0.41083094 -0.13813549],-1.22699,"[-1.54624688  0.67902104 -0.34679858  1.73011885 -1.04834567 -0.82045905
  0.90338448 -0.13573725 -0.32586674 -0.1903289   0.        ]",[-0.68179822 -0.62186247],[-0.62853434 -0.25447865]
34,-0.0600579409035,"[[-2.710822    1.05382184 -0.12132331 -0.0950793 ]
 [-0.34291408  0.08562853  0.          0.        ]]",[-0.13200063  0.14946449],-1.22038,"[-1.53586236  0.66743322 -0.3731814   1.74517832 -1.04834525 -0.82045878
  0.83360479 -0.29284354 -0.28712308 -0.21223531  0.        ]",[-0.68179822 -0.62186247],[ 0.28803387  0.58199645]
35,-0.0619353447163,"[[-2.70618385  1.07863566 -0.12132331 -0.0950793 ]
 [ 0.80292499  2.38808141  0.          0.        ]]",[-0.50956517 -0.48673639],-1.23189,"[-1.53317067  0.64315819 -0.3798127   1.7754006  -1.04834482 -0.82045852
  0.86520868  0.05869305 -0.25456274 -0.21931341  0.        ]",[-0.68179822 -0.62186247],[-0.23488047  0.18892848]
36,-0.0657039703111,"[[-2.69961099  1.13343121 -0.12132331 -0.0950793 ]
 [-0.14249263  3.08913431  0.          0.        ]]",[-0.60903323 -0.73745668],-1.29561,"[-1.52931045  0.58842253 -0.38918562  1.8372727  -1.0483444  -0.82045825
  0.83913219  0.16572921 -0.18768972 -0.22770894  0.        ]",[-0.68179822 -0.62186247],[-0.50899718 -1.03315307]
37,-0.0633271152038,"[[-2.72262948  1.15487766 -0.12132331 -0.0950793 ]
 [-2.15267258 -0.93109643  0.          0.        ]]",[-0.05652338  0.25454739],-1.25315,"[-1.54258708  0.5666033  -0.3562359   1.85963187 -1.04834397 -0.82045799
  0.78368778 -0.44807641 -0.19844721 -0.20496741  0.        ]",[-0.68179822 -0.62186247],[-0.02810335  0.54914055]
38,-0.0568839618829,"[[-2.76637701  1.15825685 -0.12132331 -0.0950793 ]
 [-2.22185429  1.26170631  0.          0.        ]]",[ 0.00948942 -0.20841506],-1.27745,"[-1.5659711   0.56314607 -0.29269251  1.86305709 -1.04834355 -0.82045772
  0.78177938 -0.11328091 -0.25682322 -0.16025202  0.        ]",[-0.68179822 -0.62186247],[-0.35905416 -1.09085397]
39,-0.0475898781934,"[[-2.8246174   1.14351579 -0.12132331 -0.0950793 ]
 [-3.59758219 -2.72253929  0.          0.        ]]",[ 0.71453851  0.85611391],-1.20081,"[-1.59327605  0.5781888  -0.20640525  1.84791384 -1.04834312 -0.82045746
  0.74383425 -0.72159245 -0.3517424  -0.09423785  0.        ]",[-0.68179822 -0.62186247],[-0.0920513   0.69147435]
40,-0.0364556020794,"[[-2.89951613  1.11707683 -0.12132331 -0.0950793 ]
 [-3.8913306   0.06933725  0.          0.        ]]",[ 0.98090011  0.34426126],-1.20102,"[-1.62183303  0.6049147  -0.09303187  1.8195088  -1.0483427  -0.82045719
  0.73573195 -0.29533065 -0.47608009  0.00348704  0.        ]",[-0.68179822 -0.62186247],[ 0.53038109  0.83347892]
41,-0.0305343857104,"[[-2.95552301  1.15155591 -0.12132331 -0.0950793 ]
 [-1.71658822  3.36759114  0.          0.        ]]",[ 0.57424837 -0.52517712],-1.25987,"[-1.63827668  0.56999601 -0.0068359   1.85623132 -1.04834227 -0.82045693
  0.7957148   0.20824448 -0.50938953  0.06870505  0.        ]",[-0.68179822 -0.62186247],[ 0.34595103 -1.06546831]
42,-0.0286881147498,"[[-2.97576908  1.17850727 -0.12132331 -0.0950793 ]
 [-0.31269817 -0.65903079  0.          0.        ]]",[ 0.70510143  0.31076673],-1.19679,"[-1.64317415  0.54232231  0.02456244  1.88303305 -1.04834185 -0.82045666
  0.8344362  -0.40653745 -0.50589274  0.08854657  0.        ]",[-0.68179822 -0.62186247],[ 0.05475978  0.94664005]
43,-0.0287053818599,"[[-2.9797965   1.20306496 -0.12132331 -0.0950793 ]
 [-0.09077092  3.10226432  0.          0.        ]]",[ 0.334068   -0.60871327],-1.22905,"[-1.64408085  0.51683571  0.03082142  1.90598224 -1.04834142 -0.8204564
  0.84055706  0.16773471 -0.48555839  0.08760087  0.        ]",[-0.68179822 -0.62186247],[ 0.45619603 -0.13797658]
44,-0.0327116504532,"[[-2.96348011  1.25900803 -0.12132331 -0.0950793 ]
 [ 1.71640046  2.49407223  0.          0.        ]]",[-0.07973808 -0.65059221],-1.23839,"[-1.64026496  0.45789678  0.00549071  1.95294869 -1.048341   -0.82045613
  0.89040162  0.07487628 -0.40839806  0.05550531  0.        ]",[-0.68179822 -0.62186247],[-1.34133564 -1.06574703]
45,-0.0323143324269,"[[-2.96918574  1.26867564 -0.12132331 -0.0950793 ]
 [-2.27368473 -1.51395964  0.          0.        ]]",[ 0.71023089  0.40977857],-1.2247,"[-1.64163898  0.44759746  0.01434042  1.9603069  -1.04834057 -0.82045587
  0.78034801 -0.53706761 -0.4051899   0.06096196  0.        ]",[-0.68179822 -0.62186247],[ 0.63469944 -0.13486798]
46,-0.0283348190192,"[[-2.98900745  1.23333294 -0.12132331 -0.0950793 ]
 [ 0.28298756 -2.01862557  0.          0.        ]]",[ 0.57047886  0.51799512],-1.21694,"[-1.6460705   0.48509096  0.04515142  1.93231227 -1.04834015 -0.8204556
  0.85086512 -0.61411957 -0.4653045   0.09261278  0.        ]",[-0.68179822 -0.62186247],[ 0.26615571 -0.03872582]
47,-0.0292948989708,"[[-2.97283667  1.1918203  -0.12132331 -0.0950793 ]
 [ 1.33059616 -2.13226114  0.          0.        ]]",[ 0.49531788  0.57479763],-1.19736,"[-1.64249333  0.52853622  0.02000782  1.89564147 -1.04833972 -0.82045534
  0.87975966 -0.63146922 -0.48884384  0.08119331  0.        ]",[-0.68179822 -0.62186247],[ 0.26355148  0.82688462]
48,-0.0336740067106,"[[-2.93603406  1.18244626 -0.12132331 -0.0950793 ]
 [ 2.34628853  1.18380379  0.          0.        ]]",[ 0.0482316  -0.25114962],-1.21403,"[-1.63302706  0.53825062 -0.03694749  1.88679888 -1.0483393  -0.82045507
  0.90777387 -0.12517409 -0.45418973  0.03545877  0.        ]",[-0.68179822 -0.62186247],[-0.2548537  -0.06220549]
49,-0.0394267422282,"[[-2.89969117  1.20341841 -0.12132331 -0.0950793 ]
 [ 1.29150942  0.91430999  0.          0.        ]]",[-0.00354213 -0.21440515],-1.22741,"[-1.62188055  0.51646638 -0.09276436  1.90629183 -1.04833887 -0.82045481
  0.87868096 -0.16632024 -0.38722441 -0.01362588  0.        ]",[-0.68179822 -0.62186247],[ 0.4294626  -0.23098639]
