timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193436185198,"[[ -3.04217115   1.11370318   0.04993939  -0.15867311]
 [-16.7820599   12.96137466   0.           0.        ]]",[-0.33417556  0.94475758],-1.16394,"[-1.58508907  1.32907173 -0.03697666  2.09605897  0.43976424 -1.37303545
  0.23318383  1.43229608 -1.59463819  0.40145593  0.        ]",[-0.08456735 -0.19213906],[-1.2018961   1.37004483]
11,-0.210681513302,"[[ -3.41420442   1.41007975   0.04993939  -0.15867311]
 [-20.40933538  16.66378678   0.           0.        ]]",[-0.53728855  0.68198866],-1.2563,"[-1.5411373   0.94956634  0.51908072  2.37915234  0.43976348 -1.37302969
  0.0705655   1.94627045 -1.6267031   0.73537252  0.        ]",[-0.08456735 -0.19213906],[-0.48003982  0.10992833]
12,-0.221820391492,"[[ -3.8374184    1.74439642   0.04993939  -0.15867311]
 [-21.90714482  16.76747102   0.           0.        ]]",[-0.6464175   0.56639093],-1.28584,"[-1.27252028  0.5006699   1.08006496  2.37236948  0.43976272 -1.37302394
  0.00341552  1.96065058 -1.54880261  1.08279622  0.        ]",[-0.08456735 -0.19213906],[-1.10237006 -0.17787193]
13,-0.227708839503,"[[ -4.31094303   2.06933046   0.04993939  -0.15867311]
 [-25.43368831  15.72928183   0.           0.        ]]",[-0.69424796  0.51845872],-1.28248,"[-0.75496226  0.08866412  1.50177732  2.03590994  0.43976196 -1.37301818
 -0.1546869   1.81651364 -1.37568373  1.39226433  0.        ]",[-0.08456735 -0.19213906],[-0.36233976  0.4163348 ]
14,-0.222544838356,"[[ -4.8289782    2.39730858   0.04993939  -0.15867311]
 [-26.36667158  17.06414302   0.           0.        ]]",[-0.82450485  0.46952277],-1.19599,"[-0.05841889 -0.25862243  1.61149131  1.40253563  0.43976119 -1.37301243
 -0.19651435  2.00180925 -1.12024919  1.57352673  0.        ]",[-0.08456735 -0.19213906],[-1.27021396  0.15919516]
15,-0.202807216285,"[[ -5.39081313   2.74150698   0.04993939  -0.15867311]
 [-29.80531549  17.35479595   0.           0.        ]]",[-0.95375085  0.43597275],-1.07294,"[ 0.64384759 -0.50880565  1.28759233  0.4944595   0.43976043 -1.37300668
 -0.35067614  2.04214321 -0.85083884  1.55883952  0.        ]",[-0.08456735 -0.19213906],[-0.85344362  0.75093628]
16,-0.181279200894,"[[ -6.01491237   3.06247462   0.04993939  -0.15867311]
 [-32.5954405    7.66314339   0.           0.        ]]",[-0.93265307  0.44775081],-0.927067,"[ 1.1063023  -0.61112078  0.51275198 -0.48461505  0.43975967 -1.37300092
 -0.47576321  0.6967242  -0.69587751  1.43903505  0.        ]",[-0.08456735 -0.19213906],[-1.31222511  0.55187617]
17,-0.175855301807,"[[ -6.70007757   3.10265827   0.04993939  -0.15867311]
 [-35.90989465  -1.0926082    0.           0.        ]]",[-0.76415688  0.49031338],-0.799846,"[ 1.03778363 -0.61431724 -0.49822501 -0.61110836  0.43975891 -1.37299517
 -0.62435695 -0.51876934 -0.65993661  1.40593609  0.        ]",[-0.08456735 -0.19213906],[-2.67982777  0.88244582]
18,-0.17692849841,"[[ -7.45086814   3.06836319   0.04993939  -0.15867311]
 [-39.15830734  -1.8180422    0.           0.        ]]",[-0.69046366  0.50973731],-0.779588,"[ 0.32064396 -0.61172286 -1.27521472 -0.50312922  0.43975815 -1.37298942
 -0.76998951 -0.6194747  -0.5808848   1.44367204  0.        ]",[-0.08456735 -0.19213906],[-3.27171004  0.8426355 ]
19,-0.166613903271,"[[ -8.26598068   3.03780321   0.04993939  -0.15867311]
 [-42.34233258  -1.19367568   0.           0.        ]]",[-0.64104128  0.54241472],-0.953081,"[-0.7682854  -0.60807761 -1.26989548 -0.40713495  0.43975738 -1.37298366
 -0.91273485 -0.53279747 -0.50427413  1.37704698  0.        ]",[-0.08456735 -0.19213906],[-1.67719484  1.1922028 ]
20,-0.153045606308,"[[ -9.14414132   3.02009006   0.04993939  -0.15867311]
 [-45.46333508  -0.62123922   0.           0.        ]]",[-0.58416659  0.60812759],-1.07145,"[-1.53812529 -0.60539038 -0.305141   -0.35162851  0.43975662 -1.37297791
 -1.05265396 -0.45332943 -0.51628863  1.25753742  0.        ]",[-0.08456735 -0.19213906],[-0.13930581  1.34719298]
21,-0.150650804635,"[[-10.0499114    3.0112696    0.04993939  -0.15867311]
 [-45.1148383   -0.29580311   0.           0.        ]]",[-0.60575199  0.6409654 ],-1.03733,"[-1.33208003 -0.60389489  0.99583327 -0.32403184  0.43975586 -1.37297216
 -1.03702686 -0.40815073 -0.61327428  1.20225875  0.        ]",[-0.08456735 -0.19213906],[-0.32543917 -0.16771946]
22,-0.162824223913,"[[-10.9561753    2.99873715   0.04993939  -0.15867311]
 [-45.51022754  -0.955266     0.           0.        ]]",[-0.64801091  0.59411877],-1.06718,"[-0.27231355 -0.6015916   1.62055857 -0.28487702  0.4397551  -1.37296641
 -1.0547499  -0.49969854 -0.71557191  1.26404899  0.        ]",[-0.08456735 -0.19213906],[-0.47223007  1.14651135]
23,-0.178011081504,"[[-11.87609851   3.00927006   0.04993939  -0.15867311]
 [-46.47892825   0.97226501   0.           0.        ]]",[-0.70479208  0.51202017],-0.921491,"[ 0.84097666 -0.60353928  1.07359636 -0.3177794   0.43975433 -1.37296065
 -1.09817564 -0.23211197 -0.72619462  1.39618728  0.        ]",[-0.08456735 -0.19213906],[-3.11276681  0.6241272 ]
24,-0.182951785459,"[[-12.83617094   3.01459938   0.04993939  -0.15867311]
 [-49.51816336  -0.12266404   0.           0.        ]]",[-0.66353893  0.50138271],-0.925004,"[ 1.10574652 -0.60446765 -0.28941449 -0.33444455  0.43975357 -1.3729549
 -1.23442752 -0.3841132  -0.64246637  1.47491963  0.        ]",[-0.08456735 -0.19213906],[-0.6846221   0.09762869]
25,-0.175829205427,"[[ -1.38438952e+01   3.00993204e+00   4.99393883e-02  -1.58673108e-01]
 [ -5.12484904e+01  -2.60568921e-01   0.00000000e+00   0.00000000e+00]]",[-0.63201714  0.51822668],-0.868431,"[ 0.17889042 -0.60365442 -1.33173752 -0.31984783  0.43975281 -1.37294915
 -1.3119971  -0.40325698 -0.52580689  1.45013881  0.        ]",[-0.08456735 -0.19213906],[-0.93776095  0.03567109]
26,-0.158379381056,"[[ -1.48959380e+01   3.00542587e+00   4.99393883e-02  -1.58673108e-01]
 [ -5.39468028e+01  -1.79803370e-01   0.00000000e+00   0.00000000e+00]]",[-0.56165636  0.58696085],-1.01484,"[-1.16332513 -0.60284159 -0.98223052 -0.3057637   0.43975205 -1.37294339
 -1.43296252 -0.39204414 -0.48411134  1.31184276  0.        ]",[-0.08456735 -0.19213906],[-1.25139291  1.98105046]
27,-0.148813425153,"[[ -1.60038836e+01   3.00372923e+00   4.99393883e-02  -1.58673108e-01]
 [ -5.68381252e+01  -2.64503591e-02   0.00000000e+00   0.00000000e+00]]",[-0.52672839  0.67113894],-0.969831,"[-1.53214911 -0.60252777  0.55282493 -0.30046276  0.43975129 -1.37293764
 -1.56257939 -0.37075445 -0.57621339  1.20076122  0.        ]",[-0.08456735 -0.19213906],[-2.72038435 -1.17609782]
28,-0.163344139943,"[[ -1.71690822e+01   2.96345544e+00   4.99393883e-02  -1.58673108e-01]
 [ -5.96722237e+01  -3.98786028e+00   0.00000000e+00   0.00000000e+00]]",[-0.48755154  0.69867218],-1.03008,"[-0.36856111 -0.59397849  1.6126591  -0.17504331  0.43975052 -1.37293189
 -1.68962886 -0.92069145 -0.73827199  1.2568965   0.        ]",[-0.08456735 -0.19213906],[-1.56367981 -0.20211099]
29,-0.19417030741,"[[ -1.83903946e+01   2.87642708e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.24497004e+01  -4.71284234e+00   0.00000000e+00   0.00000000e+00]]",[-0.50257993  0.58243048],-1.10317,"[ 1.01316846 -0.56817499  0.7815373   0.09261565  0.43974976 -1.37292614
 -1.81413767 -1.02133348 -0.73702272  1.53581379  0.        ]",[-0.08456735 -0.19213906],[ 0.20734249  0.70442348]
30,-0.189222889553,"[[ -1.96187413e+01   2.81104471e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.03918940e+01  -1.83510495e+00   0.00000000e+00   0.00000000e+00]]",[-0.59139419  0.5156852 ],-0.999875,"[ 0.76872937 -0.54229313 -0.93676833  0.28969506  0.439749   -1.37292038
 -1.72187228 -0.62183264 -0.44891294  1.58042212  0.        ]",[-0.08456735 -0.19213906],[-0.15989857  2.130082  ]
31,-0.149552009234,"[[ -2.08209337e+01   2.81438319e+00   4.99393883e-02  -1.58673108e-01]
 [ -5.98293387e+01   2.15567754e+00   0.00000000e+00   0.00000000e+00]]",[-0.56878257  0.56886137],-0.832891,"[-0.75386935 -0.54374675 -1.27670547  0.27973042  0.43974824 -1.37291463
 -1.69664235 -0.06781487 -0.36114483  1.26012727  0.        ]",[-0.08456735 -0.19213906],[-0.54923611 -0.63647973]
32,-0.133316299907,"[[ -2.20274581e+01   2.83173317e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.08197266e+01  -4.12105519e-01   0.00000000e+00   0.00000000e+00]]",[-0.43740082  0.73512155],-1.01701,"[-1.59094825 -0.55107581  0.1675605   0.22776702  0.43974747 -1.37290888
 -1.74103293 -0.4242854  -0.58061259  1.06222732  0.        ]",[-0.08456735 -0.19213906],[ 0.44242889  0.87671378]
33,-0.162305288426,"[[ -2.32141973e+01   2.85835690e+00   4.99393883e-02  -1.58673108e-01]
 [ -5.78641254e+01   3.06303816e+00   0.00000000e+00   0.00000000e+00]]",[-0.5116564   0.64910048],-1.05695,"[-0.6863154  -0.56157006  1.5314023   0.14747136  0.43974671 -1.37290313
 -1.60852031  0.05815026 -0.79929568  1.21174126  0.        ]",[-0.08456735 -0.19213906],[-1.12778335  1.02624875]
34,-0.181840944411,"[[ -2.43997150e+01   2.95869794e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.06783049e+01   6.95827552e+00   0.00000000e+00   0.00000000e+00]]",[-0.65266073  0.50748271],-1.01761,"[ 0.80263098 -0.59281999  1.12244281 -0.16028745  0.43974595 -1.37289738
 -1.734674    0.59890497 -0.7453376   1.42150804  0.        ]",[-0.08456735 -0.19213906],[-0.91619439  1.20436634]
35,-0.177872804201,"[[ -2.56376304e+01   3.07670919e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.31051809e+01   1.60091164e+00   0.00000000e+00   0.00000000e+00]]",[-0.59856641  0.51148927],-0.925019,"[ 0.98405362 -0.61248058 -0.61711556 -0.52939035  0.43974519 -1.37289162
 -1.84346232 -0.14483096 -0.6453631   1.42928941  0.        ]",[-0.08456735 -0.19213906],[-0.2225836   0.66713678]
36,-0.171547573907,"[[ -2.68960438e+01   3.06880833e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.27373121e+01  -1.35424969e+00   0.00000000e+00   0.00000000e+00]]",[-0.52935964  0.57097119],-0.907231,"[-0.48101162 -0.61174626 -1.36828923 -0.50453164  0.43974443 -1.37288587
 -1.82695882 -0.55508081 -0.53770439  1.41017245  0.        ]",[-0.08456735 -0.19213906],[-1.01808608 -0.66844959]
37,-0.151036998175,"[[ -2.81780538e+01   3.01541986e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.54545961e+01  -3.97604294e+00   0.00000000e+00   0.00000000e+00]]",[-0.43944523  0.72404993],-1.01475,"[-1.58548938 -0.60459285 -0.03227566 -0.33701247  0.43974366 -1.37288012
 -1.94876387 -0.91904973 -0.53137401  1.23553834  0.        ]",[-0.08456735 -0.19213906],[-2.05095843  0.53341883]
38,-0.158919264386,"[[ -2.95138659e+01   2.95785075e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.81177578e+01  -1.78838319e+00   0.00000000e+00   0.00000000e+00]]",[-0.45001784  0.71591985],-1.08015,"[-0.66496316 -0.59260679  1.53968141 -0.15765676  0.4397429  -1.37287437
 -2.06813981 -0.61534578 -0.72312923  1.22433915  0.        ]",[-0.08456735 -0.19213906],[ 0.88662032  0.10062599]
39,-0.187314229993,"[[ -3.08274686e+01   2.92640081e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.32587065e+01  -1.35805118e+00   0.00000000e+00   0.00000000e+00]]",[-0.53786111  0.55746603],-1.08777,"[ 0.92440045 -0.58419904  0.95035672 -0.06044349  0.43974214 -1.37286862
 -1.85029358 -0.55560367 -0.74382484  1.47142119  0.        ]",[-0.08456735 -0.19213906],[ 0.03355438  1.23850177]
40,-0.185788970586,"[[ -3.20787435e+01   2.93920094e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.18734748e+01   2.62485290e+00   0.00000000e+00   0.00000000e+00]]",[-0.62599522  0.50082463],-0.871643,"[ 0.8645954  -0.58777719 -0.81573686 -0.09993425  0.43974138 -1.37286286
 -1.78818209 -0.00267441 -0.55228121  1.52815797  0.        ]",[-0.08456735 -0.19213906],[-1.4982877   0.66329547]
41,-0.166008041492,"[[ -3.33436503e+01   3.01749603e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.46081632e+01   4.05577185e+00   0.00000000e+00   0.00000000e+00]]",[-0.58985531  0.53889161],-0.922628,"[-0.69815222 -0.60493782 -1.30106096 -0.34350887  0.43974061 -1.37285711
 -1.91076617  0.19597384 -0.49166565  1.37489774  0.        ]",[-0.08456735 -0.19213906],[-1.18152142  0.18365308]
42,-0.152874271585,"[[ -3.46627095e+01   3.04277659e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.72887154e+01  -3.00974148e-01   0.00000000e+00   0.00000000e+00]]",[-0.49037397  0.68001014],-1.07652,"[-1.58425506 -0.60872988  0.27121315 -0.42273907  0.43973985 -1.37285136
 -2.03092063 -0.40885529 -0.54640249  1.2465562   0.        ]",[-0.08456735 -0.19213906],[ 0.31067143  0.62411602]
43,-0.15965918945,"[[ -3.59827771e+01   3.02988863e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.47265757e+01  -7.38563795e-01   0.00000000e+00   0.00000000e+00]]",[-0.51924348  0.6599136 ],-1.01587,"[-0.41740965 -0.60690193  1.60576298 -0.38231864  0.43973909 -1.37284561
 -1.91604703 -0.46960338 -0.68286755  1.25140363  0.        ]",[-0.08456735 -0.19213906],[-2.00691612  0.66799854]
44,-0.179402695313,"[[ -3.73041767e+01   3.01725747e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.74044586e+01  -4.99877253e-01   0.00000000e+00   0.00000000e+00]]",[-0.54146016  0.54436511],-1.0317,"[ 1.04971268 -0.60489432  0.69333552 -0.34276026  0.43973833 -1.37283986
 -2.03608071 -0.43646663 -0.70405086  1.41861431  0.        ]",[-0.08456735 -0.19213906],[ 0.21290206  0.48026795]
45,-0.179962715427,"[[ -3.86304198e+01   3.00952612e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.52271097e+01  -2.81824497e-01   0.00000000e+00   0.00000000e+00]]",[-0.56193149  0.52478993],-0.921294,"[ 0.60157573 -0.60355964 -1.09800093 -0.31857734  0.43973757 -1.37283411
 -1.93845769 -0.40619444 -0.56135249  1.47558865  0.        ]",[-0.08456735 -0.19213906],[-0.59875972  0.9569878 ]
46,-0.159761158568,"[[ -3.99457917e+01   3.00594866e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.63064867e+01  -1.04898878e-01   0.00000000e+00   0.00000000e+00]]",[-0.49918973  0.61694777],-0.994713,"[-1.07753698 -0.60291435 -1.06442868 -0.30739543  0.4397368  -1.37282836
 -1.98683124 -0.3816318  -0.48252561  1.32388821  0.        ]",[-0.08456735 -0.19213906],[-0.80969103  1.15648444]
47,-0.149310329524,"[[ -4.12909161e+01   3.00466217e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.81996471e+01  -3.59300198e-02   0.00000000e+00   0.00000000e+00]]",[-0.47449753  0.70581067],-1.03971,"[-1.45496673 -0.60267735  0.76940208 -0.30337531  0.43973604 -1.3728226
 -2.07168419 -0.37205646 -0.5949171   1.19776238  0.        ]",[-0.08456735 -0.19213906],[-1.99304184  1.83540858]
48,-0.16792361364,"[[ -4.26810878e+01   3.00422226e+00   4.99393883e-02  -1.58673108e-01]
 [ -7.08088232e+01  -1.22565509e-02   0.00000000e+00   0.00000000e+00]]",[-0.49802747  0.63024294],-1.05955,"[ 0.14765633 -0.60259502  1.56720959 -0.30200051  0.43973528 -1.37281685
 -2.18863251 -0.36876933 -0.72706525  1.30443584  0.        ]",[-0.08456735 -0.19213906],[ 0.51756823 -0.09427703]
49,-0.184072190517,"[[ -4.40626396e+01   3.00020662e+00   4.99393883e-02  -1.58673108e-01]
 [ -6.73578574e+01  -3.88021611e-01   0.00000000e+00   0.00000000e+00]]",[-0.54842854  0.52717984],-0.975031,"[ 1.15102521 -0.60184121 -0.00832967 -0.28945856  0.43973452 -1.3728111
 -2.03391488 -0.42093503 -0.66060665  1.47777478  0.        ]",[-0.08456735 -0.19213906],[-0.13107826 -0.19435661]
