timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0289932844221,[-0.11087728 -0.18896985],[-1.33021569  0.74966443],-0.694138,"[-1.56005866  1.72499181 -0.03523982  1.78808672 -1.58246293 -1.06332072
  0.28430875  1.83582827 -0.09075034  0.2360751   0.        ]","[[ -3.02827744   0.83508392  -0.18225647  -0.12277966]
 [-22.80870095  16.13005117   0.           0.        ]]",[-1.38089562  1.6632582 ]
11,-0.0807704825987,[-0.11087728 -0.18896985],[-1.55768538  0.59427404],-0.914954,"[-1.47165398  1.30736906  0.6875652   2.43804589 -1.58245849 -1.06331891
  0.15768219  2.33532787 -0.12600303  0.72946187  0.        ]","[[ -3.51965159   1.19419885  -0.18225647  -0.12277966]
 [-26.3172474   19.769082     0.           0.        ]]",[-0.79116972  1.36490891]
12,-0.137903493319,[-0.11087728 -0.18896985],[-1.75767183  0.43610629],-1.0482,"[-1.01445521  0.72601624  1.33645045  2.67445119 -1.58245405 -1.0633171
  0.06334063  2.82472393  0.05042711  1.18462398  0.        ]","[[ -4.07222188   1.62535613  -0.18225647  -0.12277966]
 [-28.93124595  23.3345794    0.           0.        ]]",[-2.95666689 -1.06225029]
13,-0.188888873656,[-0.11087728 -0.18896985],[-2.03872848  0.35316846],-1.38173,"[-0.22992757  0.1692197   1.63268621  2.29504885 -1.58244962 -1.06331528
 -0.05895274  2.21731268  0.38184419  1.5024974   0.        ]","[[ -4.68484312   2.0476508   -0.18225647  -0.12277966]
 [-32.31972841  18.90951709   0.           0.        ]]",[-2.75420254  0.07041059]
14,-0.225269064385,[-0.11087728 -0.18896985],[-2.34342313  0.29096115],-1.5781,"[ 0.64365051 -0.23683895  1.32560023  1.49708052 -1.58244518 -1.06331347
 -0.17884866  2.20366627  0.76310593  1.59371221  0.        ]","[[ -5.36456906   2.42484409  -0.18225647  -0.12277966]
 [-35.6417828   18.81017464   0.           0.        ]]",[-2.14787785  1.10509484]
15,-0.230937611286,[-0.11087728 -0.18896985],[-2.49592018  0.23954336],-1.43648,"[ 1.16429201 -0.51220625  0.39245015  0.26642834 -1.58244074 -1.06331165
 -0.29635345  2.69562788  1.03104107  1.37238639  0.        ]","[[ -6.11007302   2.83700663  -0.18225647  -0.12277966]
 [-38.89758501  22.39438698   0.           0.        ]]",[-2.72740619 -0.76276611]
16,-0.213903931548,[-0.11087728 -0.18896985],[-2.46715593  0.33952931],-1.39909,"[ 0.91496225 -0.5755044  -0.75716071 -0.80139523 -1.5824363  -1.06330984
 -0.41150645  0.22893701  1.0372119   1.13183911  0.        ]","[[ -6.92003818   3.15149308  -0.18225647  -0.12277966]
 [-42.08822565   4.42374286   0.           0.        ]]",[-2.76878342  1.23879201]
17,-0.224335650148,[-0.11087728 -0.18896985],[-2.22396827  0.36478788],-1.55795,"[-0.10833372 -0.57556416 -1.36198115 -0.77833787 -1.58243186 -1.06330803
 -0.52434197 -0.74830875  1.09822374  1.18590883  0.        ]","[[ -7.79317223   3.14480379  -0.18225647  -0.12277966]
 [-45.21465604  -2.69581184   0.           0.        ]]",[-1.98023893  0.81412286]
18,-0.23020326411,[-0.11087728 -0.18896985],[-2.07573438  0.40252593],-1.66159,"[-1.24814107 -0.5735578  -0.82749177 -0.58094521 -1.58242742 -1.06330621
 -0.63493057 -0.7348458   1.19136002  1.11623635  0.        ]","[[ -8.72820955   3.08750984  -0.18225647  -0.12277966]
 [-48.27883254  -2.59773662   0.           0.        ]]",[-0.75177517 -0.3197607 ]
19,-0.216152070245,[-0.11087728 -0.18896985],[-1.95872164  0.45280597],-1.58716,"[-1.5116725  -0.56595893  0.56186538 -0.36068565 -1.58242298 -1.0633044
 -0.7078583  -0.9017105   1.14613745  0.97122169  0.        ]","[[ -9.71406062   3.02335913  -0.18225647  -0.12277966]
 [-50.29951551  -3.81340795   0.           0.        ]]",[-0.84808161  0.53925568]
20,-0.199183736019,[-0.11087728 -0.18896985],[-2.06851435  0.44962519],-1.30461,"[-0.5350863  -0.55517633  1.58597192 -0.17618445 -1.58241855 -1.06330259
 -0.79309619 -0.59850872  0.98967717  0.99064649  0.        ]","[[-10.74374724   2.96925503  -0.18225647  -0.12277966]
 [-52.66128863  -1.60449267   0.           0.        ]]",[-3.39885553  0.63236348]
21,-0.209516134993,[-0.11087728 -0.18896985],[-2.29753304  0.43475914],-1.39925,"[ 0.82465246 -0.55357041  1.14515554 -0.1535403  -1.58241411 -1.06330077
 -0.89835964 -0.25078565  0.96685286  1.17708122  0.        ]","[[-11.82623627   2.96258283  -0.18225647  -0.12277966]
 [-55.57793049   0.92877601   0.           0.        ]]",[-1.63565951  0.38323891]
22,-0.228846826882,[-0.11087728 -0.18896985],[-2.34872198  0.37958765],-1.47928,"[ 1.07612397 -0.56103811 -0.44964349 -0.26779958 -1.58240967 -1.06329896
 -1.00154634 -0.04535107  1.09420754  1.2562522   0.        ]","[[-12.96648107   2.99617437  -0.18225647  -0.12277966]
 [-58.43703822   2.42542918   0.           0.        ]]",[-3.67775818  1.86049943]
23,-0.235735077371,[-0.11087728 -0.18896985],[-2.12480068  0.34583604],-1.60825,"[-0.22804245 -0.56564606 -1.36423838 -0.35419254 -1.58240523 -1.06329715
 -1.10269435 -0.36076119  1.20583034  1.17685662  0.        ]","[[-14.16334185   3.02146202  -0.18225647  -0.12277966]
 [-61.23966825   0.12756996   0.           0.        ]]",[-2.18278987  0.70064222]
24,-0.225027164952,[-0.11087728 -0.18896985],[-1.92376244  0.41288343],-1.62771,"[-1.51049465 -0.56497225 -0.29764705 -0.34046035 -1.58240079 -1.06329533
 -1.20183316 -0.42518193  1.20140931  1.01154247  0.        ]","[[-15.41569661   3.01744823  -0.18225647  -0.12277966]
 [-63.98663948  -0.34175698   0.           0.        ]]",[-2.1727749   0.76104288]
25,-0.205305485891,[-0.11087728 -0.18896985],[-1.9486357   0.42879486],-1.30164,"[-0.91907831 -0.56386608  1.4072117  -0.31883424 -1.58239636 -1.06329352
 -1.29900761 -0.41457797  1.05437894  0.96963161  0.        ]","[[-16.7224447    3.01112295  -0.18225647  -0.12277966]
 [-66.67919629  -0.26450689   0.           0.        ]]",[-3.73101613 -0.16285989]
26,-0.208754976804,[-0.11087728 -0.18896985],[-2.17915559  0.47646484],-1.39656,"[ 0.79929917 -0.56166972  1.17457201 -0.27875997 -1.58239192 -1.06329171
 -1.39425795 -0.50276082  0.98206694  1.14401053  0.        ]","[[-18.08250927   2.99938774  -0.18225647  -0.12277966]
 [-69.31845542  -0.90694767   0.           0.        ]]",[-1.30679096  0.41196465]
27,-0.232157407126,[-0.11087728 -0.18896985],[-2.18380356  0.37676525],-1.53214,"[ 0.90802892 -0.56135037 -0.76728267 -0.27321743 -1.58238748 -1.06328989
 -1.48761984 -0.27683724  1.12597782  1.25455866  0.        ]","[[-19.49483386   2.99776322  -0.18225647  -0.12277966]
 [-71.90540695   0.73896703   0.           0.        ]]",[-0.89404857 -0.41101186]
28,-0.234829643348,[-0.11087728 -0.18896985],[-1.88864505  0.3920646 ],-1.68845,"[-0.89260135 -0.5610065  -1.15619199 -0.26731867 -1.58238304 -1.06328808
 -1.56399804 -0.50269283  1.24208526  1.09622188  0.        ]","[[-20.95417666   2.99603387  -0.18225647  -0.12277966]
 [-74.02179448  -0.90645656   0.           0.        ]]",[-1.64150533  1.34218411]
29,-0.210867621678,[-0.11087728 -0.18896985],[-1.83701122  0.41072184],-1.4713,"[-1.4205268  -0.56321004  0.81110102 -0.30653197 -1.5823786  -1.06328627
 -1.65399995 -0.23822352  1.1141038   0.94534131  0.        ]","[[-22.45963381   3.00752264  -0.18225647  -0.12277966]
 [-76.51568495   1.02027228   0.           0.        ]]",[-1.85477265  0.30945715]
30,-0.204989704447,[-0.11087728 -0.18896985],[-2.06477976  0.47785771],-1.32742,"[ 0.41002848 -0.56425561  1.4823628  -0.32638692 -1.58237417 -1.06328445
 -1.74222308 -0.39387188  0.98672773  1.08290865  0.        ]","[[-24.01447555   3.01333293  -0.18225647  -0.12277966]
 [-78.96031137  -0.11366982   0.           0.        ]]",[-1.91592836  0.21093567]
31,-0.228739758699,[-0.11087728 -0.18896985],[-2.12144041  0.38891822],-1.49105,"[ 1.02609881 -0.56351322 -0.56457599 -0.3122171  -1.58236973 -1.06328264
 -1.82869552 -0.40971426  1.09931785  1.24700774  0.        ]","[[-25.61772311   3.00918692  -0.18225647  -0.12277966]
 [-81.35645451  -0.22908844   0.           0.        ]]",[-1.42670002  0.09230892]
32,-0.23420051811,[-0.11087728 -0.18896985],[-1.82956982  0.38488519],-1.66611,"[-0.92906651 -0.56277127 -1.13188697 -0.29849084 -1.58236529 -1.06328083
 -1.91345473 -0.4005045   1.23627892  1.09696097  0.        ]","[[-27.26841745   3.00516851  -0.18225647  -0.12277966]
 [-83.70515352  -0.16199569   0.           0.        ]]",[-0.62513462 -0.17369098]
33,-0.207454680812,[-0.11087728 -0.18896985],[-1.76923084  0.47359455],-1.45057,"[-1.26573958 -0.56079991  1.07259949 -0.26385177 -1.58236085 -1.06327901
 -1.94296954 -0.49505983  1.08504536  0.94560086  0.        ]","[[-28.95072793   2.99501766  -0.18225647  -0.12277966]
 [-84.52315494  -0.85085851   0.           0.        ]]",[-0.52944832 -0.1773448 ]
34,-0.208867512002,[-0.11087728 -0.18896985],[-2.0562346   0.51659489],-1.24026,"[ 0.79600271 -0.55559569  1.17828237 -0.1823652  -1.58235641 -1.0632772
 -1.9582236  -0.58980735  0.96876207  1.16534134  0.        ]","[[-30.64543399   2.97107617  -0.18225647  -0.12277966]
 [-84.94602488  -1.54112202   0.           0.        ]]",[-3.67279273 -0.35823364]
35,-0.243184357162,[-0.11087728 -0.18896985],[-2.00057983  0.39954641],-1.63974,"[ 0.60747305 -0.54376946 -1.08617682 -0.03079757 -1.58235198 -1.06327539
 -2.04040713 -0.78117043  1.21692781  1.26993052  0.        ]","[[-32.36720472   2.92626885  -0.18225647  -0.12277966]
 [-87.2234083   -2.93525555   0.           0.        ]]",[-2.09175571  1.06334191]
36,-0.223915882539,[-0.11087728 -0.18896985],[-1.78635073  0.41603246],-1.69616,"[-1.44726915 -0.53810654 -0.48170502  0.03127118 -1.58234754 -1.06327357
 -2.12096043 -0.23076196  1.23201708  0.92579725  0.        ]","[[-34.13406855   2.9077976   -0.18225647  -0.12277966]
 [-89.45565156   1.07460023   0.           0.        ]]",[-1.46803673  2.03796717]
37,-0.199068396379,[-0.11087728 -0.18896985],[-1.88227105  0.41732126],-1.30656,"[-0.44280185 -0.55504123  1.60816681 -0.17438359 -1.5823431  -1.06327176
 -2.19994067  0.30879948  0.98304731  1.00040028  0.        ]","[[-35.94514059   2.96872597  -0.18225647  -0.12277966]
 [-91.64434064   5.00543334   0.           0.        ]]",[-2.51118595  0.66431036]
38,-0.218661491534,[-0.11087728 -0.18896985],[-2.06309843  0.40993127],-1.27266,"[ 1.17793841 -0.5701394  -0.01606718 -0.46172117 -1.58233866 -1.06326995
 -2.27736669 -0.21903372  1.04498644  1.18772072  0.        ]","[[-37.7995557    3.05283071  -0.18225647  -0.12277966]
 [-93.78999921   1.16004667   0.           0.        ]]",[-3.22138551 -0.77465418]
39,-0.233646442968,[-0.11087728 -0.18896985],[-1.74382067  0.44101009],-1.65226,"[-0.76165431 -0.568549   -1.23044354 -0.41988415 -1.58233422 -1.06326813
 -2.35324051 -0.67570996  1.21100899  1.13500378  0.        ]","[[-39.69645313   3.04063833  -0.18225647  -0.12277966]
 [-95.89268462  -2.16694721   0.           0.        ]]",[-1.5760224   0.85178817]
40,-0.20802529555,[-0.11087728 -0.18896985],[-1.73551273  0.48859918],-1.33055,"[-1.15691584 -0.56452089  1.20356858 -0.33168095 -1.58232979 -1.06326632
 -2.42760022 -0.47237446  1.08220424  0.96083147  0.        ]","[[-41.63498288   3.01488182  -0.18225647  -0.12277966]
 [-97.95345366  -0.6856068    0.           0.        ]]",[-2.91750798 -0.54742211]
41,-0.21622518927,[-0.11087728 -0.18896985],[-1.96573651  0.53413087],-1.30681,"[ 1.09270694 -0.55751138  0.67347737 -0.21099955 -1.58232535 -1.06326451
 -2.50048826 -0.76887032  1.00293126  1.21636967  0.        ]","[[-43.61432014   2.97950017  -0.18225647  -0.12277966]
 [-99.97348423  -2.84565002   0.           0.        ]]",[-2.87401709 -0.61357325]
42,-0.244915221015,[-0.11087728 -0.18896985],[-1.72841358  0.53818291],-1.70067,"[-0.30280012 -0.5351442  -1.35989159  0.06176389 -1.58232091 -1.06326269
 -2.57191322 -1.09582766  1.30575167  1.14025481  0.        ]","[[ -45.63365237    2.89869456   -0.18225647   -0.12277966]
 [-101.95301495   -5.22761783    0.            0.        ]]",[-2.25445334  1.71698886]
43,-0.192034520402,[-0.11087728 -0.18896985],[-1.67085743  0.59364432],-1.40392,"[-1.35246588 -0.51126867  0.94098894  0.27374842 -1.58231647 -1.06326088
 -2.64191085 -0.53987321  1.00724788  0.83764997  0.        ]","[[ -47.69217614    2.83478515   -0.18225647   -0.12277966]
 [-103.89303828   -1.1773749     0.            0.        ]]",[-3.30509118  1.65094759]
44,-0.220388783804,[-0.11087728 -0.18896985],[-1.97853315  0.45510522],-1.45284,"[ 1.03159376 -0.51785873  0.82160287  0.22015209 -1.58231204 -1.06325907
 -2.71055719  0.00486265  0.96721451  1.31983196  0.        ]","[[ -49.78912476    2.85105469   -0.18225647   -0.12277966]
 [-105.79566217    2.79114013    0.            0.        ]]",[-2.93250637  1.59366305]
45,-0.241462460339,[-0.11087728 -0.18896985],[-1.93135464  0.28264195],-1.65489,"[-0.31229279 -0.54928438 -1.35902135 -0.09710941 -1.5823076  -1.06325726
 -2.7778721   0.53910773  1.26967341  1.15211077  0.        ]","[[ -51.92375716    2.94592116   -0.18225647   -0.12277966]
 [-107.66143822    6.68322843    0.            0.        ]]",[-1.44356223 -0.01243241]
46,-0.213070440088,[-0.11087728 -0.18896985],[-1.74905133  0.43312883],-1.40837,"[-1.25543232 -0.56901621  1.08640082 -0.43173251 -1.58230316 -1.06325544
 -2.84385305 -0.17585087  1.11492483  0.98114062  0.        ]","[[ -54.09533671    3.04409231   -0.18225647   -0.12277966]
 [-109.49029725    1.47461124    0.            0.        ]]",[-2.09587815  0.18339946]
47,-0.214871369911,[-0.11087728 -0.18896985],[-1.92010736  0.49108723],-1.35292,"[ 1.14358128 -0.56892263  0.49862878 -0.42936056 -1.58229873 -1.06325363
 -2.90849745 -0.48701977  1.02186678  1.16948916  0.        ]","[[ -56.30312176    3.04340098   -0.18225647   -0.12277966]
 [-111.28216876   -0.79231807    0.            0.        ]]",[-1.17231203 -1.22564937]
48,-0.236188187337,[-0.11087728 -0.18896985],[-1.62447989  0.54894191],-1.66955,"[-0.76212377 -0.55933072 -1.23021061 -0.23967309 -1.58229429 -1.06325182
 -2.97185015 -1.02928     1.24716072  1.10874042  0.        ]","[[ -58.54638603    2.98792355   -0.18225647   -0.12277966]
 [-113.03829614   -4.74279903    0.            0.        ]]",[-0.72778465  0.34406631]
49,-0.193528639936,[-0.11087728 -0.18896985],[-1.66634274  0.63855731],-1.35042,"[-0.78773373 -0.53802857  1.4856658   0.03201476 -1.58228985 -1.06325
 -2.99502806 -0.83088115  0.96186689  0.95158806  0.        ]","[[ -60.81360261    2.90757698   -0.18225647   -0.12277966]
 [-113.68121371   -3.2974339     0.            0.        ]]",[-0.87499382  0.71577701]
