timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0664901454006,"[[ -2.72231272   0.0644953   -0.13857322  -0.04820794]
 [-11.39572235   9.25006607   0.           0.        ]]",[ 1.97281718  0.39022887],-1.53239,"[-1.53739902  1.20423942 -0.35167617 -0.29404227 -1.19634798 -0.41523069
  0.5128874   1.12178775 -0.98064134 -0.06473155  0.        ]",[-0.69186002 -0.6178109 ],[ 2.07544537  0.24149294]
11,-0.0618244297862,"[[ -2.9082785    0.25723643  -0.13857322  -0.04820794]
 [ -7.21476812  10.02148243   0.           0.        ]]",[ 1.81912494 -0.13751861],-1.57936,"[-1.61958349  1.16974784 -0.07406122  0.17819544 -1.19634745 -0.4152306
  0.62783173  1.24058529 -1.034776    0.12236211  0.        ]",[-0.69186002 -0.6178109 ],[ 1.82241903 -0.35957783]
12,-0.0583831970609,"[[-3.01144477  0.44137417 -0.13857322 -0.04820794]
 [-3.11548067  8.3977246   0.          0.        ]]",[ 1.45468211 -0.20457816],-1.53765,"[-1.64531537  1.09932968  0.08600933  0.6077115  -1.19634693 -0.41523051
  0.7405308   0.99052629 -1.00921623  0.14957283  0.        ]",[-0.69186002 -0.6178109 ],[ 2.41895707  0.08224819]
13,-0.0559420554733,"[[-3.03344317  0.61091339 -0.13857322 -0.04820794]
 [ 0.90231958  8.55569105  0.          0.        ]]",[ 0.58226877 -0.75805199],-1.49558,"[-1.64892464  1.00417153  0.12048159  0.97174615 -1.19634641 -0.41523042
  0.85098955  1.01485274 -0.91755867  0.03059303  0.        ]",[-0.69186002 -0.6178109 ],[ 0.98439931 -0.69580392]
14,-0.0617605032427,"[[-2.9764885   0.75267143 -0.13857322 -0.04820794]
 [ 4.78025224  5.62986987  0.          0.        ]]",[-0.50621217 -0.54697931],-1.45797,"[-1.6382142   0.90429361  0.03144215  1.24514459 -1.19634588 -0.41523034
  0.95760294  0.56427624 -0.75618467 -0.19649985  0.        ]",[-0.69186002 -0.6178109 ],[-0.0899902  -0.25162256]
15,-0.076003363939,"[[-2.88539848  0.8541549  -0.13857322 -0.04820794]
 [ 4.33023154  4.52216842  0.          0.        ]]",[-1.09119773 -0.48730791],-1.46773,"[-1.61192426  0.82259862 -0.10909494  1.42022118 -1.19634536 -0.41523025
  0.94523046  0.39369015 -0.56435484 -0.41837069  0.        ]",[-0.69186002 -0.6178109 ],[-1.6791526   0.11248912]
16,-0.0863794199669,"[[-2.83934962  0.94818116 -0.13857322 -0.04820794]
 [ 0.28807864  4.87926296  0.          0.        ]]",[-1.02320969 -0.63387835],-1.6013,"[-1.59440157  0.74013716 -0.17895103  1.56525414 -1.19634484 -0.41523016
  0.83410168  0.44868262 -0.41457736 -0.53201628  0.        ]",[-0.69186002 -0.6178109 ],[-0.87337464 -0.82554273]
17,-0.0850860988818,"[[-2.86830626  1.01201033 -0.13857322 -0.04820794]
 [-3.17226294  1.51485009  0.          0.        ]]",[-0.41684934  0.17043659],-1.51652,"[-1.60574721  0.68082707 -0.13513067  1.65361361 -1.19634431 -0.41523007
  0.73896833 -0.06943706 -0.3871417  -0.5139857   0.        ]",[-0.69186002 -0.6178109 ],[-0.99364715  0.37520472]
18,-0.0724749977152,"[[-2.97057312  1.05692277 -0.13857322 -0.04820794]
 [-7.04156073  2.97150507  0.          0.        ]]",[ 0.3325147  -0.03962773],-1.47029,"[-1.6368438   0.63763154  0.02223786  1.71066036 -1.19634379 -0.41522999
  0.63259182  0.15488787 -0.4668583  -0.38228953  0.        ]",[-0.69186002 -0.6178109 ],[-0.25710399  0.20793929]
19,-0.0545514440237,"[[-3.12021704  1.12402395 -0.13857322 -0.04820794]
 [-7.91991638  3.73605225  0.          0.        ]]",[ 0.84393948 -0.23177975],-1.5294,"[-1.65666964  0.57105619  0.25710345  1.78772352 -1.19634327 -0.4152299
  0.60844355  0.27262815 -0.56202033 -0.18028875  0.        ]",[-0.69186002 -0.6178109 ],[ 1.48804627 -1.34869815]
20,-0.0409774482522,"[[-3.23733311  1.15826248 -0.13857322 -0.04820794]
 [-3.80536126 -0.29871196  0.          0.        ]]",[ 0.95245963  0.49868876],-1.37001,"[-1.65066076  0.53622824  0.44170958  1.82317638 -1.19634274 -0.41522981
  0.72156244 -0.34872592 -0.63642291 -0.00572761  0.        ]",[-0.69186002 -0.6178109 ],[ 0.11000078  0.4817224 ]
21,-0.0338886625102,"[[-3.30832287  1.17148352 -0.13857322 -0.04820794]
 [-3.29531801  1.61444243  0.          0.        ]]",[ 0.99536401  0.02669653],-1.39237,"[-1.6378359   0.52263654  0.55276297  1.83615316 -1.19634222 -0.41522972
  0.73558456 -0.05409987 -0.68018591  0.1079161   0.        ]",[-0.69186002 -0.6178109 ],[ 0.99045798  0.03988514]
22,-0.03148841346,"[[-3.33425318  1.20502588 -0.13857322 -0.04820794]
 [ 0.68903575  1.73939206  0.          0.        ]]",[ 0.44905454 -0.23134851],-1.42224,"[-1.631436    0.48781829  0.59302749  1.86727663 -1.1963417  -0.41522964
  0.84512386 -0.03485761 -0.66887108  0.13118981  0.        ]",[-0.69186002 -0.6178109 ],[ 0.90855601 -0.78504258]
23,-0.0364504363416,"[[-3.28453013  1.20827107 -0.13857322 -0.04820794]
 [ 4.27132546 -1.40440439  0.          0.        ]]",[-0.01608628  0.35635763],-1.33974,"[-1.6428998   0.48442505  0.51566167  1.8701484  -1.19634117 -0.41522955
  0.94360938 -0.51900274 -0.62838536  0.04437808  0.        ]",[-0.69186002 -0.6178109 ],[-0.45426522  0.72154905]
24,-0.0444619416166,"[[-3.2179939   1.20913171 -0.13857322 -0.04820794]
 [ 2.38858375  1.48085917  0.          0.        ]]",[-0.23398596 -0.2853657 ],-1.37411,"[-1.65295179  0.48352436  0.41130022  1.87090478 -1.19634065 -0.41522946
  0.89184795 -0.07467153 -0.57165247 -0.06591241  0.        ]",[-0.69186002 -0.6178109 ],[-0.36265304  0.01169746]
25,-0.0498125475317,"[[-3.18509408  1.23892296 -0.13857322 -0.04820794]
 [ 0.90632898  1.4982095   0.          0.        ]]",[-0.25645664 -0.29145747],-1.41088,"[-1.65567225  0.45217434  0.35947129  1.89607274 -1.19634013 -0.41522937
  0.8510969  -0.07199956 -0.51238517 -0.13232873  0.        ]",[-0.69186002 -0.6178109 ],[-0.61016105 -0.5844041 ]
26,-0.0491930358557,"[[-3.19136643  1.24537832 -0.13857322 -0.04820794]
 [-1.52546917 -0.84486903  0.          0.        ]]",[ 0.23463637  0.3561976 ],-1.32925,"[-1.65526738  0.44533754  0.36935984  1.90125082 -1.19633961 -0.41522929
  0.78424063 -0.43283419 -0.51190827 -0.12549885  0.        ]",[-0.69186002 -0.6178109 ],[ 0.41601349  1.43053818]
27,-0.0481692607603,"[[-3.2050659   1.2683725  -0.13857322 -0.04820794]
 [ 0.14995682  3.13104089  0.          0.        ]]",[-0.27104333 -0.67537248],-1.36399,"[-1.65419581  0.42086572  0.39094627  1.91890034 -1.19633908 -0.4152292
  0.83030191  0.17945706 -0.50199701 -0.1144407   0.        ]",[-0.69186002 -0.6178109 ],[-1.12391439  0.04367343]
28,-0.0456031278505,"[[-3.24179963  1.33211555 -0.13857322 -0.04820794]
 [-3.81017575  3.24286918  0.          0.        ]]",[ 0.18662673 -0.62877977],-1.40984,"[-1.6500487   0.35214568  0.4487243   1.96124338 -1.19633856 -0.41522911
  0.72142803  0.19667861 -0.47212831 -0.08536752  0.        ]",[-0.69186002 -0.6178109 ],[-0.09831582 -0.61430083]
29,-0.0361538680384,"[[-3.32114532  1.37192397 -0.13857322 -0.04820794]
 [-4.12334999  0.74629063  0.          0.        ]]",[ 0.56519288 -0.10277936],-1.3498,"[-1.63477709  0.30866604  0.57269674  1.9827188  -1.19633804 -0.41522902
  0.71281791 -0.1877953  -0.50077898  0.01829414  0.        ]",[-0.69186002 -0.6178109 ],[ 0.56024631  0.35385947]
30,-0.0291417376387,"[[-3.3805527   1.4007542  -0.13857322 -0.04820794]
 [-1.82503381  2.13212783  0.          0.        ]]",[ 0.27790427 -0.54651141],-1.35422,"[-1.61773925  0.27695433  0.66439813  1.99586209 -1.19633751 -0.41522894
  0.77600401  0.02562413 -0.51888463  0.09676291  0.        ]",[-0.69186002 -0.6178109 ],[ 0.56627469  0.02074579]
31,-0.0289824990969,"[[-3.39420716  1.44379266 -0.13857322 -0.04820794]
 [ 0.45201697  2.1715942   0.          0.        ]]",[-0.11207908 -0.71776819],-1.42483,"[-1.61315092  0.22932961  0.68530044  2.01169163 -1.19633699 -0.41522885
  0.83860544  0.03170196 -0.48684874  0.09767343  0.        ]",[-0.69186002 -0.6178109 ],[-0.49563428 -1.65416312]
32,-0.0276306031258,"[[-3.40492804  1.44706924 -0.13857322 -0.04820794]
 [-1.51754613 -1.83060114  0.          0.        ]]",[ 0.43607801  0.28832036],-1.32482,"[-1.60937343  0.22569197  0.7016606   2.01270829 -1.19633647 -0.41522876
  0.78445711 -0.58463768 -0.49151209  0.11247431  0.        ]",[-0.69186002 -0.6178109 ],[ 0.14588353  0.90882758]
33,-0.0242803010545,"[[-3.42919247  1.44692531 -0.13857322 -0.04820794]
 [-0.91092121  1.80409585  0.          0.        ]]",[ 0.18905026 -0.57497782],-1.39253,"[-1.60026007  0.22585175  0.7385113   2.01266228 -1.19633594 -0.41522867
  0.80113447 -0.02489273 -0.50906849  0.14983173  0.        ]",[-0.69186002 -0.6178109 ],[ 1.00303404 -0.98829276]
34,-0.0271101263462,"[[-3.40751653  1.44337821 -0.13857322 -0.04820794]
 [ 3.06526085 -2.14564684  0.          0.        ]]",[-0.13546497  0.18641078],-1.33985,"[-1.60843658  0.2297895   0.70560331  2.01155543 -1.19633542 -0.41522859
  0.91044915 -0.6331548  -0.49704635  0.11817515  0.        ]",[-0.69186002 -0.6178109 ],[ 0.00879033  0.15887801]
35,-0.0340796007555,"[[-3.34647254  1.40720301 -0.13857322 -0.04820794]
 [ 3.03922652 -1.47411073  0.          0.        ]]",[-0.2694273   0.06126872],-1.31603,"[-1.62809051  0.26983832  0.61193136  1.99851499 -1.1963349  -0.4152285
  0.9097331  -0.52973779 -0.48627526  0.04135414  0.        ]",[-0.69186002 -0.6178109 ],[-0.13170918  1.11227999]
36,-0.0424042148396,"[[-3.29152918  1.41774231 -0.13857322 -0.04820794]
 [ 2.45707011  2.51474897  0.          0.        ]]",[-0.59999019 -0.83818293],-1.44279,"[-1.64147569  0.2581927   0.52658799  2.00264402 -1.19633437 -0.41522841
  0.8937279   0.08454861 -0.42997717 -0.0445967   0.        ]",[-0.69186002 -0.6178109 ],[ 0.17790114 -1.26613014]
37,-0.0510337100126,"[[-3.23580345  1.42780828 -0.13857322 -0.04820794]
 [ 3.11329484 -1.49479106  0.          0.        ]]",[-0.70220333  0.00084469],-1.34364,"[-1.65084262  0.24705239  0.43930385  2.00633274 -1.19633385 -0.41522832
  0.91176883 -0.53292258 -0.36914874 -0.12702741  0.        ]",[-0.69186002 -0.6178109 ],[-0.0291533  1.1694045]
38,-0.0604394908186,"[[-3.17532131  1.43793718 -0.13857322 -0.04820794]
 [ 2.9355359   2.49438682  0.          0.        ]]",[-1.05317628 -0.91328681],-1.54883,"[-1.65617909  0.23582612  0.34405682  2.00979285 -1.19633333 -0.41522824
  0.9068815   0.08141301 -0.29943448 -0.21089929  0.        ]",[-0.69186002 -0.6178109 ],[-0.81735602 -1.95237871]
39,-0.0647313162854,"[[-3.14963869  1.44760799 -0.13857322 -0.04820794]
 [-0.35632835 -1.51394524  0.          0.        ]]",[-0.61419713  0.07374266],-1.46999,"[-1.65691857  0.22509338  0.30353279  2.01286049 -1.1963328  -0.41522815
  0.81637984 -0.53587233 -0.26276128 -0.24566171  0.        ]",[-0.69186002 -0.6178109 ],[-0.5672927  -0.69608821]
40,-0.0573629337081,"[[-3.17921304  1.38998019 -0.13857322 -0.04820794]
 [-2.59361522 -4.23975127  0.          0.        ]]",[ 0.14357215  0.93903863],-1.35135,"[-1.65598521  0.28882459  0.35019497  1.9911694  -1.19633228 -0.41522806
  0.75487113 -0.95564777 -0.35332364 -0.19456687  0.        ]",[-0.69186002 -0.6178109 ],[-0.55720984  1.25730868]
41,-0.0446428689982,"[[-3.25270164  1.34575936 -0.13857322 -0.04820794]
 [-4.74809262 -0.19581854  0.          0.        ]]",[ 0.55087227  0.16149351],-1.36019,"[-1.64844718  0.3372869   0.46583267  1.96901414 -1.19633176 -0.41522797
  0.69563907 -0.33287962 -0.46829151 -0.07447606  0.        ]",[-0.69186002 -0.6178109 ],[ 1.17765022  0.71751424]
42,-0.038046252819,"[[-3.30702334  1.37037773 -0.13857322 -0.04820794]
 [-0.69755533  2.64819898  0.          0.        ]]",[-0.06569976 -0.67459166],-1.36778,"[-1.63810973  0.31036133  0.55073781  1.98193318 -1.19633124 -0.41522789
  0.80699805  0.10510085 -0.4907101  -0.00259473  0.        ]",[-0.69186002 -0.6178109 ],[-0.81151486 -0.42920312]
43,-0.0331032115349,"[[-3.35305317  1.405771   -0.13857322 -0.04820794]
 [-3.89479743  0.89694774  0.          0.        ]]",[ 0.52997679 -0.19450486],-1.37092,"[-1.62620396  0.27141869  0.62209249  1.99791836 -1.19633071 -0.4152278
  0.71909781 -0.16459296 -0.49286977  0.05198655  0.        ]",[-0.69186002 -0.6178109 ],[ 0.82612065 -0.17681005]
44,-0.0274451496113,"[[-3.39737346  1.41650022 -0.13857322 -0.04820794]
 [-0.54837121  0.178383    0.          0.        ]]",[ 0.24459314 -0.1750519 ],-1.32894,"[-1.61203763  0.25956575  0.69013566  2.00215702 -1.19633019 -0.41522771
  0.81109906 -0.27525237 -0.51594744  0.11530298  0.        ]",[-0.69186002 -0.6178109 ],[-0.07407458  0.4912468 ]
45,-0.026450068334,"[[-3.41117715  1.43954918 -0.13857322 -0.04820794]
 [-0.83105272  2.12004121  0.          0.        ]]",[ 0.1251449  -0.64383316],-1.42711,"[-1.60708755  0.23403764  0.71117385  2.01030794 -1.19632967 -0.41522762
  0.80332721  0.02376436 -0.50345927  0.12557977  0.        ]",[-0.69186002 -0.6178109 ],[ 0.08842754 -1.59367243]
46,-0.0247745124529,"[[-3.42411416  1.44180029 -0.13857322 -0.04820794]
 [-0.46387183 -1.88159307  0.          0.        ]]",[ 0.38397866  0.27356598],-1.37137,"[-1.60221799  0.23153997  0.73081849  2.01103225 -1.19632914 -0.41522754
  0.81342168 -0.59249012 -0.51046037  0.14445386  0.        ]",[-0.69186002 -0.6178109 ],[ 0.27933311 -0.63017003]
47,-0.0233205194864,"[[-3.42220317  1.37950461 -0.13857322 -0.04820794]
 [ 0.65126095 -4.3397836   0.          0.        ]]",[ 0.60419542  0.95079148],-1.31736,"[-1.6029501   0.30034371  0.72792101  1.98633963 -1.19632862 -0.41522745
  0.84407917 -0.97105297 -0.56896934  0.17379846  0.        ]",[-0.69186002 -0.6178109 ],[ 0.45346259  1.66477258]
48,-0.0261901841203,"[[-3.39131162  1.33329486 -0.13857322 -0.04820794]
 [ 2.43194312 -0.29467819  0.          0.        ]]",[ 0.13589185 -0.04966605],-1.37431,"[-1.61412647  0.35086255  0.68087168  1.96189933 -1.1963281  -0.41522736
  0.89303423 -0.34810361 -0.59125411  0.14947344  0.        ]",[-0.69186002 -0.6178109 ],[ 0.60617418 -0.22259037]
49,-0.0346047357498,"[[-3.31908642  1.31861108 -0.13857322 -0.04820794]
 [ 4.78273852 -1.17079225  0.          0.        ]]",[-0.33210373  0.06982476],-1.35553,"[-1.63526053  0.36680299  0.56949594  1.95304913 -1.19632757 -0.41522727
  0.95766306 -0.48302575 -0.55120868  0.04056109  0.        ]",[-0.69186002 -0.6178109 ],[-0.55374795 -0.09941639]
