timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0728261131351,"[[ -3.05847165  -0.06476802  -0.18929623   0.05961025]
 [-20.2693035   15.94391081   0.           0.        ]]",[-0.68521011 -0.45982954],-1.12797,"[-1.66874145  1.28079332  0.1405947  -0.59622775 -1.6376828   0.51946878
  0.30968199  2.08451667 -0.65719301 -0.37494508  0.        ]",[-0.60039717 -0.58912402],[-0.45384593 -0.9819363 ]
11,-0.0192805068986,"[[ -3.47783282   0.21193765  -0.18929623   0.05961025]
 [-21.66226205  11.74057038   0.           0.        ]]",[ 0.94186062 -0.2648097 ],-0.872316,"[-1.59588836  1.25813353  0.78786015  0.11497598 -1.63768147  0.51946863
  0.27091268  1.45280289 -0.60096473  0.22663047  0.        ]",[-0.60039717 -0.58912402],[ 1.34668919  0.30878051]
12,-0.0369377091963,"[[ -3.86709577   0.4566624   -0.18929623   0.05961025]
 [-17.27863188  12.72860588   0.           0.        ]]",[ 1.27760148 -0.44206354],-0.92841,"[-1.32437051  1.16863259  1.31068665  0.71118586 -1.63768014  0.51946848
  0.39291913  1.60129175 -0.39129062  0.74366021  0.        ]",[-0.60039717 -0.58912402],[ 0.69274513 -0.76330523]
13,-0.0747113888195,"[[ -4.18173569   0.67836475  -0.18929623   0.05961025]
 [-14.19560973   9.45256861   0.           0.        ]]",[ 1.47693825 -0.49433634],-1.13493,"[-0.98875386  1.03573883  1.62253471  1.19354506 -1.63767882  0.51946834
  0.47872665  1.1089415  -0.13830471  1.05644315  0.        ]",[-0.60039717 -0.58912402],[ 1.92927901 -0.80841829]
14,-0.104104138971,"[[-4.42312831  0.83340285 -0.18929623  0.05961025]
 [-9.95771202  6.06260002  0.          0.        ]]",[ 1.12215042 -0.67445195],-1.39262,"[-0.68255175  0.91702535  1.77296578  1.48493397 -1.63767749  0.51946819
  0.59667699  0.59946911  0.10037629  1.25003642  0.        ]",[-0.60039717 -0.58912402],[ 0.83752349  0.28861957]
15,-0.120269193116,"[[-4.58706474  0.96490328 -0.18929623  0.05961025]
 [-6.44756827  7.08408371  0.          0.        ]]",[ 0.56209475 -0.83627152],-1.61737,"[-0.46037684  0.80208293  1.82578742  1.69634688 -1.63767616  0.51946805
  0.69437222  0.7529858   0.26323853  1.31934926  0.        ]",[-0.60039717 -0.58912402],[ 1.16158119 -0.3714286 ]
16,-0.122799294902,"[[-4.67503399  1.09040896 -0.18929623  0.05961025]
 [-2.36290782  5.47189923  0.          0.        ]]",[-0.19353431 -0.90203571],-1.65952,"[-0.33885422  0.68210185  1.83698473  1.86394057 -1.63767483  0.5194679
  0.80805753  0.51069333  0.32723684  1.28783972  0.        ]",[-0.60039717 -0.58912402],[-0.43464952  0.54793638]
17,-0.120746959702,"[[-4.73908425  1.22053244 -0.18929623  0.05961025]
 [-4.03655393  7.53356098  0.          0.        ]]",[ 0.11969811 -0.75171542],-1.66982,"[-0.25006808  0.54915504  1.83751793  1.99958797 -1.6376735   0.51946776
  0.7614758   0.82053654  0.35962301  1.21778781  0.        ]",[-0.60039717 -0.58912402],[-0.03645931  0.23991626]
18,-0.119355088473,"[[-4.82046355  1.37923802 -0.18929623  0.05961025]
 [-4.1011523   8.33432716  0.          0.        ]]",[-0.05444121 -0.58141756],-1.67734,"[-0.13752679  0.37846232  1.82893008  2.10927776 -1.63767217  0.51946761
  0.75967761  0.9408819   0.40856259  1.12726099  0.        ]",[-0.60039717 -0.58912402],[-0.47111251 -0.14819727]
19,-0.121579634822,"[[-4.92037704  1.53838413 -0.18929623  0.05961025]
 [-5.88430665  7.58276383  0.          0.        ]]",[-0.20717886 -0.35809502],-1.73737,"[ -7.84683056e-04   2.01930405e-01   1.80429381e+00   2.15520847e+00
  -1.63767085e+00   5.19467467e-01   7.10048030e-01   8.27930447e-01
   4.83638941e-01   1.04431750e+00   0.00000000e+00]",[-0.60039717 -0.58912402],[ 0.07356381 -0.32669215]
20,-0.12786675828,"[[-5.03397274  1.67555228 -0.18929623  0.05961025]
 [-5.47662409  6.13886865  0.          0.        ]]",[-0.76217538 -0.27033588],-1.80345,"[ 0.15113956  0.04887697  1.75772249  2.14239059 -1.63766952  0.51946732
  0.72139455  0.61092976  0.57948353  0.98625593  0.        ]",[-0.60039717 -0.58912402],[-0.45056812 -0.02660392]
21,-0.136784214706,"[[-5.16031125  1.7960541  -0.18929623  0.05961025]
 [-7.15167563  5.9120468   0.          0.        ]]",[-1.02402711 -0.10207391],-1.8692,"[ 0.31338785 -0.08386431  1.68344865  2.09124375 -1.63766819  0.51946718
  0.67477373  0.57684093  0.68891555  0.94281561  0.        ]",[-0.60039717 -0.58912402],[-1.21885652 -0.07013238]
22,-0.152136774664,"[[ -5.34163917   1.91033586  -0.18929623   0.05961025]
 [-10.96846107   5.51738129   0.           0.        ]]",[-1.28566051  0.0510084 ],-1.97702,"[ 0.52890475 -0.20643951  1.5378719   2.0089505  -1.63766686  0.51946703
  0.56854348  0.51752717  0.84982639  0.92004697  0.        ]",[-0.60039717 -0.58912402],[-1.67387265 -0.00861447]
23,-0.174521782346,"[[ -5.59854851   2.01924267  -0.18929623   0.05961025]
 [-14.7100581    5.37370453   0.           0.        ]]",[-1.78359437  0.13698864],-2.15142,"[ 0.78693715 -0.31875432  1.26189581  1.90091193 -1.63766553  0.51946689
  0.46440592  0.49593409  1.07529319  0.89463176  0.        ]",[-0.60039717 -0.58912402],[-1.50513405  0.10332659]
24,-0.200599410967,"[[ -5.92955012   2.12974708  -0.18929623   0.05961025]
 [-18.37793076   5.67565008   0.           0.        ]]",[-2.40048456  0.19025739],-2.32168,"[ 1.01358175 -0.42684287  0.81350504  1.76308032 -1.6376642   0.51946674
  0.36232031  0.54131284  1.3428987   0.81069222  0.        ]",[-0.60039717 -0.58912402],[-2.68046737  0.22254361]
25,-0.225657945026,"[[ -6.33318402   2.25096186  -0.18929623   0.05961025]
 [-21.97353062   6.44319108   0.           0.        ]]",[-3.02378917  0.19686075],-2.49739,"[ 1.09764225 -0.53704766  0.19238144  1.58120972 -1.63766288  0.5194666
  0.26224623  0.65666513  1.60408308  0.62008563  0.        ]",[-0.60039717 -0.58912402],[-3.07956872 -0.85664832]
26,-0.248760162957,"[[ -6.80801587   2.34449649  -0.18929623   0.05961025]
 [-25.49787434   2.92193318   0.           0.        ]]",[-3.50149965  0.00729087],-2.65807,"[ 0.9127703  -0.61511591 -0.5146335   1.42055229 -1.63766155  0.51946645
  0.16415537  0.12746088  1.82949092  0.33095099  0.        ]",[-0.60039717 -0.58912402],[-3.5910768   0.31758013]
27,-0.264979733697,"[[ -7.35263479   2.41495047  -0.18929623   0.05961025]
 [-28.95255058   4.11940001   0.           0.        ]]",[-3.4486711  -0.02627608],-2.78909,"[ 0.37926092 -0.66944735 -1.10375368  1.2887809  -1.63766022  0.5194663
  0.06800353  0.30742622  1.95138123 -0.05967274  0.        ]",[-0.60039717 -0.58912402],[-3.05071638 -1.0670123 ]
28,-0.269587843688,"[[ -7.96566074   2.45676704  -0.18929623   0.05961025]
 [-32.33866688   0.07565501   0.           0.        ]]",[-2.85135269 -0.03105506],-2.8012,"[-0.44159394 -0.69975139 -1.2868736   1.20649631 -1.63765889  0.51946616
 -0.02624012 -0.30030192  1.90388576 -0.503238    0.        ]",[-0.60039717 -0.58912402],[-2.6667849   0.22820752]
29,-0.256483009758,"[[ -8.64573329   2.4673007   -0.18929623   0.05961025]
 [-35.65755934   0.9746172    0.           0.        ]]",[-2.2951057   0.09256293],-2.6543,"[-1.27365614 -0.70714829 -0.83050635  1.18531163 -1.63765756  0.51946601
 -0.11861278 -0.16519821  1.63352018 -0.88666749  0.        ]",[-0.60039717 -0.58912402],[-2.54043719 -0.3339053 ]
30,-0.219279201196,"[[ -9.39152492   2.47329769  -0.18929623   0.05961025]
 [-38.91072087  -0.37054136   0.           0.        ]]",[-1.85105252  0.47355187],-2.35715,"[-1.67276188 -0.71131614  0.2186064   1.17317042 -1.63765623  0.51946587
 -0.20915598 -0.36736002  1.17489052 -0.99039801  0.        ]",[-0.60039717 -0.58912402],[-2.02307842 -0.251671  ]
31,-0.163212277951,"[[-10.2017311    2.45591886  -0.18929623   0.05961025]
 [-42.09922888  -1.36416222   0.           0.        ]]",[-1.55564642  0.92085469],-1.81553,"[-1.27568941 -0.69915088  1.36960279  1.20819231 -1.63765491  0.51946572
 -0.29789972 -0.51668971  0.73092758 -0.68055258  0.        ]",[-0.60039717 -0.58912402],[-1.97104003  1.33473983]
32,-0.128511219555,"[[-11.07507572   2.46858314  -0.18929623   0.05961025]
 [-45.22497698   2.6172079    0.           0.        ]]",[-1.73186731  1.25368655],-1.56718,"[-0.17696688 -0.70804157  1.83311654  1.18271837 -1.63765358  0.51946558
 -0.38489669  0.08166472  0.65872377 -0.06115162  0.        ]",[-0.60039717 -0.58912402],[-1.49594655  1.10834066]
33,-0.16431537029,"[[-12.01032377   2.56007904  -0.18929623   0.05961025]
 [-48.2897514    6.5193663    0.           0.        ]]",[-2.67156434  1.14606225],-1.81661,"[ 0.89050471 -0.76802754  1.09801397  0.99125847 -1.63765225  0.51946543
 -0.4701966   0.66811447  1.04881953  0.32124327  0.        ]",[-0.60039717 -0.58912402],[-2.47547272  0.43179038]
34,-0.21003573514,"[[-13.00626442   2.70627122  -0.18929623   0.05961025]
 [-51.29431391   8.09471804   0.           0.        ]]",[-3.50081325  0.69509494],-2.23043,"[ 0.96738105 -0.84747821 -0.39673267  0.6613873  -1.63765092  0.51946529
 -0.55382066  0.90487156  1.46485152  0.17626018  0.        ]",[-0.60039717 -0.58912402],[-3.16899792  0.96805487]
35,-0.220409972648,"[[-14.06169933   2.90497212  -0.18929623   0.05961025]
 [-54.2393287   11.76344299   0.           0.        ]]",[-3.5909586   0.41256589],-2.33221,"[-0.18254359 -0.92055827 -1.29217675  0.17717609 -1.63764959  0.51946514
 -0.63578733  1.45623822  1.51293422 -0.17236673  0.        ]",[-0.60039717 -0.58912402],[-3.36903012  1.31518816]
36,-0.208115001717,"[[-15.17544744   3.0954756   -0.18929623   0.05961025]
 [-57.12584764   2.90732098   0.           0.        ]]",[ -2.83677030e+00  -9.33587551e-04],-2.24298,"[-1.48154939 -0.95050584 -0.52503386 -0.30971043 -1.63764827  0.519465
 -0.71612589  0.12526404  1.3778473  -0.24892866  0.        ]",[-0.60039717 -0.58912402],[-3.49808632 -0.56882401]
37,-0.206191087733,"[[ -1.63463457e+01   3.09072822e+00  -1.89296233e-01   5.96102495e-02]
 [ -5.99544716e+01  -1.93088182e+00   0.00000000e+00   0.00000000e+00]]",[-2.44766831  0.48764509],-2.08087,"[-1.4004801  -0.95024831  1.20469564 -0.2974507  -1.63764694  0.51946485
 -0.79485305 -0.60186265  1.32370745 -0.37376303  0.        ]",[-0.60039717 -0.58912402],[-1.04231789 -0.08932908]
38,-0.188562844004,"[[ -1.75732511e+01   3.04832132e+00  -1.89296233e-01   5.96102495e-02]
 [ -6.27268165e+01  -2.27796631e+00   0.00000000e+00   0.00000000e+00]]",[-2.7448504   1.04848909],-1.73556,"[ 0.11534707 -0.94683611  1.77059081 -0.1881025  -1.63764561  0.51946471
 -0.87201379 -0.6540253   1.16398783 -0.33080205  0.        ]",[-0.60039717 -0.58912402],[-2.49792209  1.83305446]
39,-0.186008012398,"[[ -1.88550516e+01   3.01987165e+00  -1.89296233e-01   5.96102495e-02]
 [ -6.54441920e+01  -8.15639305e-01   0.00000000e+00   0.00000000e+00]]",[-3.54910231  0.8205694 ],-1.81898,"[ 1.09935539 -0.94342509  0.2620999  -0.11497429 -1.63764428  0.51946456
 -0.94764454 -0.43425401  1.1959627  -0.12389716  0.        ]",[-0.60039717 -0.58912402],[-3.69137963  0.87652697]
40,-0.206881582699,"[[ -2.01906608e+01   3.00955296e+00  -1.89296233e-01   5.96102495e-02]
 [ -6.81078603e+01  -3.01174649e-01   0.00000000e+00   0.00000000e+00]]",[-3.22458577  0.08248541],-2.19424,"[ 0.02858767 -0.94196566 -1.25547429 -0.08851037 -1.63764295  0.51946442
 -1.02178043 -0.3569357   1.39155094 -0.1380932   0.        ]",[-0.60039717 -0.58912402],[-3.98700514  0.17358018]
41,-0.215138016659,"[[ -2.15790147e+01   3.00499564e+00  -1.89296233e-01   5.96102495e-02]
 [ -7.07188323e+01  -1.62835889e-01   0.00000000e+00   0.00000000e+00]]",[-2.59738779  0.13295886],-2.29103,"[-1.55743677 -0.94128331 -0.35711305 -0.07683375 -1.63764162  0.51946427
 -1.09444958 -0.33614486  1.41157887 -0.37297173  0.        ]",[-0.60039717 -0.58912402],[-3.06815108 -0.32042814]
42,-0.194803759711,"[[ -2.30190697e+01   2.98900918e+00  -1.89296233e-01   5.96102495e-02]
 [ -7.32781214e+01  -1.43167913e+00   0.00000000e+00   0.00000000e+00]]",[-2.42143989  1.04443753],-1.84654,"[-1.00331555 -0.93870905  1.61272226 -0.03593324 -1.6376403   0.51946413
 -1.16568019 -0.52683758  1.1894782  -0.43608628  0.        ]",[-0.60039717 -0.58912402],[-3.42531245  0.1796473 ]
43,-0.178293314981,"[[ -2.45098006e+01   2.96775762e+00  -1.89296233e-01   5.96102495e-02]
 [ -7.57866167e+01  -6.96057404e-01   0.00000000e+00   0.00000000e+00]]",[-3.08076382  1.14541566],-1.6777,"[ 0.83895468 -0.93485021  1.18514654  0.01828049 -1.63763897  0.51946398
 -1.235497   -0.41628178  1.11493031 -0.15413569  0.        ]",[-0.60039717 -0.58912402],[-3.34168946  2.10908064]
44,-0.201416980158,"[[ -2.60502037e+01   2.99365791e+00  -1.89296233e-01   5.96102495e-02]
 [ -7.82455655e+01   3.27292475e+00   0.00000000e+00   0.00000000e+00]]",[-3.4573133   0.57522249],-2.07106,"[ 0.55566182 -0.93948587 -0.97386083 -0.0478169  -1.63763764  0.51946383
 -1.30393471  0.18021176  1.34969277 -0.08803131  0.        ]",[-0.60039717 -0.58912402],[-3.72709787  1.36176143]
45,-0.213974682663,"[[ -2.76393018e+01   3.02682683e+00  -1.89296233e-01   5.96102495e-02]
 [ -8.06561539e+01   1.71356722e-01   0.00000000e+00   0.00000000e+00]]",[-2.68166685  0.14231214],-2.29423,"[-1.40324142 -0.94433957 -0.6590448  -0.13283097 -1.63763631  0.51946369
 -1.37102633 -0.28591922  1.41738521 -0.31334139  0.        ]",[-0.60039717 -0.58912402],[-2.00897152  0.41433063]
46,-0.19773881003,"[[ -2.92761298e+01   3.02140734e+00  -1.89296233e-01   5.96102495e-02]
 [ -8.30187458e+01  -4.60996153e-01   0.00000000e+00   0.00000000e+00]]",[-2.48664784  1.15074277],-1.91413,"[-1.03408092 -0.9436294   1.59111227 -0.1189157  -1.63763498  0.51946354
 -1.43678198 -0.38095473  1.22366499 -0.42274634  0.        ]",[-0.60039717 -0.58912402],[-1.17384016  1.54077904]
47,-0.182217968437,"[[ -3.09597396e+01   3.01341129e+00  -1.89296233e-01   5.96102495e-02]
 [ -8.53345185e+01  -3.19749018e-01   0.00000000e+00   0.00000000e+00]]",[-3.16085672  1.21161914],-1.68161,"[ 0.95759709 -0.94252229  0.96117494 -0.09840151 -1.63763366  0.5194634
 -1.50123442 -0.35972676  1.14741215 -0.17498252  0.        ]",[-0.60039717 -0.58912402],[-3.99346214  1.94462597]
48,-0.20596351084,"[[ -3.26892050e+01   3.00857075e+00  -1.89296233e-01   5.96102495e-02]
 [ -8.76044586e+01  -1.73027448e-01   0.00000000e+00   0.00000000e+00]]",[-3.12561917  0.2709766 ],-2.22678,"[ 0.11936113 -0.9418175  -1.22778003 -0.08599308 -1.63763233  0.51946325
 -1.5644111  -0.33767605  1.38457406 -0.12958956  0.        ]",[-0.60039717 -0.58912402],[-1.31910739 -0.35767399]
49,-0.213269069228,"[[ -3.44636185e+01   2.99088777e+00  -1.89296233e-01   5.96102495e-02]
 [ -8.98294549e+01  -1.59068630e+00   0.00000000e+00   0.00000000e+00]]",[-2.40380168  0.43787149],-2.2485,"[-1.6674176  -0.93902342  0.12375374 -0.04073436 -1.637631    0.51946311
 -1.62633675 -0.55073436  1.37496771 -0.43096958  0.        ]",[-0.60039717 -0.58912402],[-1.69342495 -0.23802556]
