timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0618479802809,"[[ -1.37731743   1.65264542   0.06795234  -0.04454404]
 [ -9.08808675  22.59477675   0.           0.        ]]",[-0.44084945  0.8237679 ],-0.617249,"[ 0.07246132  0.68536353 -1.33773119  2.66126416  0.5931032  -0.38914945
  0.78339403  2.72457338  0.18064408 -0.15229726  0.        ]",[-0.11458173 -0.1870061 ],[ 0.33367947 -0.06628623]
11,-0.0284076173313,"[[ -1.54401795   2.09741438   0.06795234  -0.04454404]
 [ -7.58691096  21.88453418   0.           0.        ]]",[-0.80814058  0.66093647],-0.50046,"[-0.1552694   0.10674731 -1.36518226  2.20666542  0.59310257 -0.3891491
  0.83727227  2.62700862 -0.03106705  0.07227888  0.        ]",[-0.11458173 -0.1870061 ],[ 0.13263615  1.03048527]
12,-0.0316757446177,"[[ -1.68897624   2.5704837    0.06795234  -0.04454404]
 [ -6.91108363  25.41067186   0.           0.        ]]",[-1.15250993  0.32263336],-0.440928,"[-0.35435302 -0.35890325 -1.35525296  1.09222839  0.59310194 -0.38914875
  0.86152751  3.11127881 -0.31080574  0.31111812  0.        ]",[-0.11458173 -0.1870061 ],[-0.33585359  0.52115846]
13,-0.0800953736662,"[[ -1.83916119   3.09435288   0.06795234  -0.04454404]
 [ -8.10377835  21.96046607   0.           0.        ]]",[-1.3269726   0.15598914],-0.632749,"[-0.55697291 -0.57555659 -1.3120155  -0.60496141  0.59310131 -0.3891484
  0.81871889  2.63739817 -0.68199318  0.50542727  0.        ]",[-0.11458173 -0.1870061 ],[-1.7027706   1.01707511]
14,-0.0936118280801,"[[ -2.03936563   3.23134765   0.06795234  -0.04454404]
 [-11.90370024  -1.6220621    0.           0.        ]]",[-0.80202067  0.87658334],-0.817923,"[-0.8135395  -0.57155558 -1.2040127  -1.07577198  0.59310068 -0.38914805
  0.68233336 -0.60149883 -0.778899    0.55071672  0.        ]",[-0.11458173 -0.1870061 ],[-2.04823017  1.30833464]
15,-0.0824223224048,"[[ -2.31480228   3.15917113   0.06795234  -0.04454404]
 [-15.62749049  -4.1682328    0.           0.        ]]",[-0.86429572  1.04830122],-0.815696,"[-1.12401179 -0.57687676 -0.96929829 -0.8278817   0.59310005 -0.38914769
  0.54868047 -0.95119657 -0.70023944  0.51129063  0.        ]",[-0.11458173 -0.1870061 ],[-0.32655394  0.27491351]
16,-0.0714467360222,"[[ -2.63721994   3.08554115   0.06795234  -0.04454404]
 [-16.61098794  -3.1099763    0.           0.        ]]",[-1.04348421  1.03580856],-0.737669,"[-1.39678854 -0.57492939 -0.59049104 -0.57468443  0.59309942 -0.38914734
  0.51338077 -0.80585121 -0.6529539   0.4297048   0.        ]",[-0.11458173 -0.1870061 ],[-0.70717972  1.1475975 ]
17,-0.0668737306698,"[[ -2.99423194   3.04112402   0.06795234  -0.04454404]
 [-19.08198469  -1.49885961   0.           0.        ]]",[-1.14379573  1.00007701],-0.703138,"[-1.55321715 -0.57015492 -0.08577591 -0.42236104  0.5930988  -0.38914699
  0.42469255 -0.58457464 -0.65748935  0.35301104  0.        ]",[-0.11458173 -0.1870061 ],[-0.59243344 -0.01828995]
18,-0.0689038818661,"[[ -3.39561556   3.01071519   0.06795234  -0.04454404]
 [-21.04981717  -1.54189499   0.           0.        ]]",[-1.19251478  0.98916543],-0.700028,"[-1.52396884 -0.56532923  0.5114979  -0.31845175  0.59309817 -0.38914664
  0.3540637  -0.59048463 -0.70010751  0.29600588  0.        ]",[-0.11458173 -0.1870061 ],[-1.53216783  0.73852126]
19,-0.0760715570053,"[[ -3.85215456   3.00205755   0.06795234  -0.04454404]
 [-24.59229741   0.45294277   0.           0.        ]]",[-1.37220812  0.80073643],-0.779984,"[-1.23511964 -0.56372418  1.11301956 -0.28893948  0.59309754 -0.38914629
  0.22691836 -0.31650664 -0.76059318  0.28625372  0.        ]",[-0.11458173 -0.1870061 ],[-1.79748886 -0.89194673]
20,-0.0878391661533,"[[ -4.37884199   2.9755857    0.06795234  -0.04454404]
 [-28.06484798  -3.08835766   0.           0.        ]]",[-1.3308816   0.83889866],-0.829784,"[-0.64260411 -0.55818523  1.55201719 -0.19893431  0.59309691 -0.38914594
  0.10228291 -0.80288005 -0.84372788  0.31495409  0.        ]",[-0.11458173 -0.1870061 ],[-1.50462525  1.61637155]
21,-0.0991984476107,"[[ -4.97428684   2.95415176   0.06795234  -0.04454404]
 [-31.46832591   0.93152729   0.           0.        ]]",[-1.40319097  0.63755465],-0.935012,"[ 0.16417432 -0.55300398  1.58353715 -0.12634711  0.59309628 -0.38914559
 -0.01987341 -0.25077478 -0.89878213  0.41382465  0.        ]",[-0.11458173 -0.1870061 ],[-0.03697853  0.70178818]
22,-0.0987633105857,"[[ -5.59887164   3.00047051   0.06795234  -0.04454404]
 [-30.9917914    2.88320714   0.           0.        ]]",[-1.35978889  0.50001192],-0.898715,"[ 0.8741188  -0.56341728  1.08282846 -0.2835331   0.59309565 -0.38914523
 -0.00276979  0.01727594 -0.86052744  0.49003721  0.        ]",[-0.11458173 -0.1870061 ],[-1.35685238  0.17321285]
23,-0.096424177456,"[[ -6.25227874e+00   3.02178273e+00   6.79523395e-02  -4.45440398e-02]
 [ -3.43377182e+01   8.02224635e-03   0.00000000e+00   0.00000000e+00]]",[-0.91898179  0.66884714],-0.877397,"[ 1.18326761 -0.56722863  0.18084574 -0.35622664  0.59309502 -0.38914488
 -0.12286061 -0.37761227 -0.80869914  0.54482279  0.        ]",[-0.11458173 -0.1870061 ],[-0.63312673  0.66421271]
24,-0.090243162292,"[[ -6.95736383   3.01676944   0.06795234  -0.04454404]
 [-36.16469323  -0.35045793   0.           0.        ]]",[-0.63784039  0.7340104 ],-0.862625,"[ 0.8828765  -0.56638707 -0.80202416 -0.33910847  0.59309439 -0.38914453
 -0.18843371 -0.42684691 -0.7278351   0.5763927   0.        ]",[-0.11458173 -0.1870061 ],[ 1.48446645  0.67121638]
25,-0.0794954233935,"[[ -7.63374949   3.01046566   0.06795234  -0.04454404]
 [-31.48945276  -0.25862541   0.           0.        ]]",[-0.73090929  0.7412374 ],-0.662731,"[ 0.10849835 -0.56528036 -1.32948024 -0.31759928  0.59309377 -0.38914418
 -0.02063122 -0.41423389 -0.6494852   0.53842434  0.        ]",[-0.11458173 -0.1870061 ],[-1.65821651  0.85294605]
26,-0.0687027473571,"[[ -8.29700868   3.00669922   0.06795234  -0.04454404]
 [-34.82535112  -0.12967018   0.           0.        ]]",[-0.96235245  0.90676737],-0.649994,"[-0.78197279 -0.56459303 -1.22088013 -0.30475615  0.59309314 -0.38914383
 -0.14036237 -0.39652231 -0.61149947  0.45067908  0.        ]",[-0.11458173 -0.1870061 ],[-0.84341117  1.25636179]
27,-0.0638136525424,"[[ -9.02010284   3.00503264   0.06795234  -0.04454404]
 [-37.4752352   -0.04968578   0.           0.        ]]",[-1.0340004   1.05821753],-0.650005,"[-1.45698549 -0.56428241 -0.45616829 -0.29907523  0.59309251 -0.38914348
 -0.23547124 -0.38553658 -0.63410016  0.34713903  0.        ]",[-0.11458173 -0.1870061 ],[-1.1594043   0.07401966]
28,-0.0706388189492,"[[ -9.80188889   3.00341215   0.06795234  -0.04454404]
 [-40.69264611  -0.08688583   0.           0.        ]]",[-1.09057546  1.05881524],-0.761117,"[-1.47143289 -0.56397673  0.68692172 -0.29355268  0.59309188 -0.38914313
 -0.35094964 -0.39064543 -0.71783783  0.28560027  0.        ]",[-0.11458173 -0.1870061 ],[ 0.03255671  1.8007847 ]
29,-0.0843376883002,"[[ -1.06063659e+01   3.00293079e+00   6.79523395e-02  -4.45440398e-02]
 [ -3.97581695e+01   1.06090079e-02   0.00000000e+00   0.00000000e+00]]",[-1.27358222  0.841555  ],-0.807793,"[-0.71423782 -0.56388483  1.5224933  -0.29191229  0.59309125 -0.38914277
 -0.31740929 -0.37725474 -0.8164229   0.31430653  0.        ]",[-0.11458173 -0.1870061 ],[-1.94449849  1.29550044]
30,-0.0956282757518,"[[ -1.14333572e+01   3.00329159e+00   6.79523395e-02  -4.45440398e-02]
 [ -4.29303889e+01   1.95727365e-02   0.00000000e+00   0.00000000e+00]]",[-1.25602794  0.73616821],-0.883319,"[ 0.39124562 -0.56395273  1.49321162 -0.29314138  0.59309062 -0.38914242
 -0.43126575 -0.37602329 -0.8667427   0.4208287   0.        ]",[-0.11458173 -0.1870061 ],[-2.50399533 -0.06097545]
31,-0.0986771876156,"[[ -1.23231629e+01   3.00124376e+00   6.79523395e-02  -4.45440398e-02]
 [ -4.60398140e+01  -2.23575834e-01   0.00000000e+00   0.00000000e+00]]",[-0.95826113  0.76046407],-0.854248,"[ 1.14343225 -0.56356114  0.49576114 -0.28616442  0.59308999 -0.38914207
 -0.54286833 -0.40941802 -0.82878796  0.54538651  0.        ]",[-0.11458173 -0.1870061 ],[-2.10810529  1.23377214]
32,-0.0896416515237,"[[ -1.32745391e+01   3.00082851e+00   6.79523395e-02  -4.45440398e-02]
 [ -4.90876636e+01   8.90352672e-02   0.00000000e+00   0.00000000e+00]]",[-0.70842719  0.74906915],-0.751628,"[ 0.85306735 -0.56348057 -0.84131112 -0.28474969  0.59308936 -0.38914172
 -0.65226072 -0.36648227 -0.71394031  0.58619046  0.        ]",[-0.11458173 -0.1870061 ],[-1.21400887  0.41105132]
33,-0.0725175722554,"[[ -1.42862673e+01   3.00170050e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.20751971e+01   1.50320773e-02   0.00000000e+00   0.00000000e+00]]",[-0.88297886  0.8776629 ],-0.705343,"[-0.39650656 -0.56364768 -1.3490694  -0.28771981  0.59308874 -0.38914137
 -0.75948811 -0.37664587 -0.61688526  0.49166482  0.        ]",[-0.11458173 -0.1870061 ],[ 0.31596389  1.35463551]
34,-0.0636026283716,"[[ -1.53048762e+01   3.00241987e+00   6.79523395e-02  -4.45440398e-02]
 [ -4.97933020e+01   4.21180675e-02   0.00000000e+00   0.00000000e+00]]",[-0.96271384  1.10921144],-0.705311,"[-1.45784152 -0.56378465 -0.45397959 -0.29017032  0.59308811 -0.38914102
 -0.6775857  -0.37292542 -0.63366024  0.34454647  0.        ]",[-0.11458173 -0.1870061 ],[ 0.73744978  0.7582171 ]
35,-0.0734457250706,"[[ -1.62615571e+01   3.00289065e+00   6.79523395e-02  -4.45440398e-02]
 [ -4.58877972e+01   1.12654048e-02   0.00000000e+00   0.00000000e+00]]",[-1.10375035  1.04461694],-0.741079,"[-1.3625983  -0.56387371  0.92321799 -0.29177406  0.59308748 -0.38914067
 -0.53740898 -0.37716253 -0.74084316  0.28336598  0.        ]",[-0.11458173 -0.1870061 ],[-2.35950563 -0.52849448]
36,-0.0916357626585,"[[ -1.72099239e+01   2.98210288e+00   6.79523395e-02  -4.45440398e-02]
 [ -4.89386949e+01  -2.08312616e+00   0.00000000e+00   0.00000000e+00]]",[-1.17274654  0.9192183 ],-0.85214,"[-0.2867395  -0.55962772  1.631136   -0.22105378  0.59308685 -0.38914032
 -0.64691099 -0.66481577 -0.8616397   0.35099239  0.        ]",[-0.11458173 -0.1870061 ],[-2.70388777  0.25901698]
37,-0.103563377117,"[[ -1.82187005e+01   2.95112452e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.19290001e+01  -1.01835305e+00   0.00000000e+00   0.00000000e+00]]",[-1.07802963  0.82751894],-0.908613,"[ 0.91907771 -0.55221281  1.01935775 -0.11611236  0.59308622 -0.38913996
 -0.75423805 -0.51857404 -0.87571917  0.53939913  0.        ]",[-0.11458173 -0.1870061 ],[-1.97547176  0.47134498]
38,-0.0942102690513,"[[ -1.92866897e+01   2.94966055e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.48601844e+01   8.65631244e-01   0.00000000e+00   0.00000000e+00]]",[-0.80184728  0.73182416],-0.884936,"[ 1.05453972 -0.55182974 -0.50061747 -0.11116765  0.59308559 -0.38913961
 -0.85944293 -0.25981794 -0.72584885  0.62807804  0.        ]",[-0.11458173 -0.1870061 ],[ 0.70484332  1.76590667]
39,-0.0767138723166,"[[ -2.03449972e+01   3.00650838e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.09835654e+01   3.66920314e+00   0.00000000e+00   0.00000000e+00]]",[-0.96602786  0.66708171],-0.693863,"[-0.08850515 -0.56455021 -1.36145768 -0.30410318  0.59308496 -0.38913926
 -0.72030245  0.12523892 -0.6344624   0.52213407  0.        ]",[-0.11458173 -0.1870061 ],[-0.57744218  0.46457422]
40,-0.0669430929072,"[[ -2.13774839e+01   3.03216747e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.22607664e+01  -7.96365085e-02   0.00000000e+00   0.00000000e+00]]",[-0.937464    1.07963872],-0.735846,"[-1.31705707 -0.56885169 -0.72942932 -0.39171508  0.59308433 -0.38913891
 -0.76614282 -0.38964601 -0.63173022  0.39836744  0.        ]",[-0.11458173 -0.1870061 ],[ 0.22431755  2.155638  ]
41,-0.0708646901418,"[[ -2.24034081e+01   3.02411388e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.03380470e+01  -5.16275290e-01   0.00000000e+00   0.00000000e+00]]",[-1.02567863  1.10450637],-0.746725,"[-1.45283258 -0.56759758  0.73558994 -0.36418661  0.59308371 -0.38913856
 -0.6971317  -0.44961588 -0.7136038   0.3019217   0.        ]",[-0.11458173 -0.1870061 ],[-1.33561873  2.18919128]
42,-0.0874205927633,"[[ -2.34398952e+01   3.01499558e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.33007931e+01  -3.69381355e-01   0.00000000e+00   0.00000000e+00]]",[-1.17092109  0.89174688],-0.844168,"[-0.35961965 -0.56607085  1.62352677 -0.33305054  0.59308308 -0.38913821
 -0.80346968 -0.42944027 -0.83103755  0.34274347  0.        ]",[-0.11458173 -0.1870061 ],[-1.42362978  0.58467423]
43,-0.0981886614268,"[[ -2.45350488e+01   3.00893136e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.62048931e+01  -2.32520596e-01   0.00000000e+00   0.00000000e+00]]",[-1.027372    0.83040881],-0.897298,"[ 0.94537987 -0.5649925   0.97870145 -0.3123629   0.59308245 -0.38913786
 -0.90770249 -0.41064269 -0.85296214  0.4950515   0.        ]",[-0.11458173 -0.1870061 ],[-1.52357623 -0.03092207]
44,-0.0918050156395,"[[ -2.56877078e+01   3.00307838e+00   6.79523395e-02  -4.45440398e-02]
 [ -5.90515111e+01  -3.52423686e-01   0.00000000e+00   0.00000000e+00]]",[-0.73198134  0.78760463],-0.763254,"[ 0.97741459 -0.56390416 -0.65599453 -0.29241175  0.59308182 -0.3891375
 -1.00987188 -0.42711045 -0.73505959  0.58702533  0.        ]",[-0.11458173 -0.1870061 ],[-1.61951187  0.10061757]
45,-0.0716348756484,"[[ -2.68967334e+01   2.99969308e+00   6.79523395e-02  -4.45440398e-02]
 [ -6.18417629e+01  -8.71693417e-03   0.00000000e+00   0.00000000e+00]]",[-0.87387472  0.92431843],-0.700986,"[-0.45628735 -0.56325313 -1.33780477 -0.28087951  0.59308119 -0.38913715
 -1.11001781 -0.37990347 -0.61354001  0.48480331  0.        ]",[-0.11458173 -0.1870061 ],[ 0.06367265  2.08009213]
46,-0.0650220189283,"[[ -2.81187560e+01   3.00935139e+00   6.79523395e-02  -4.45440398e-02]
 [ -6.03654420e+01   2.34389222e-01   0.00000000e+00   0.00000000e+00]]",[-0.92791259  1.15547025],-0.66397,"[-1.5514994  -0.56506702 -0.09797122 -0.31379455  0.59308056 -0.3891368
 -1.05702787 -0.34651357 -0.65590656  0.32456732  0.        ]",[-0.11458173 -0.1870061 ],[-2.41077777  1.36364674]
47,-0.0820129576549,"[[ -2.93537999e+01   3.00964944e+00   6.79523395e-02  -4.45440398e-02]
 [ -6.31297265e+01  -9.77529590e-02   0.00000000e+00   0.00000000e+00]]",[-1.10310817  1.00074971],-0.808052,"[-0.8412995  -0.5651204   1.45722077 -0.31481068  0.59307993 -0.38913645
 -1.15624159 -0.39213157 -0.80022882  0.30784261  0.        ]",[-0.11458173 -0.1870061 ],[-1.03630261  2.1008442 ]
48,-0.0977237372785,"[[ -3.06435801e+01   3.00743402e+00   6.79523395e-02  -4.45440398e-02]
 [ -6.58392645e+01  -1.03725134e-01   0.00000000e+00   0.00000000e+00]]",[-1.01730287  0.88218093],-0.870224,"[ 0.79352175 -0.56471575  1.18134926 -0.30725616  0.59307931 -0.3891361
 -1.2534899  -0.39295147 -0.86077994  0.47183505  0.        ]",[-0.11458173 -0.1870061 ],[-2.6315331  0.6363406]
49,-0.0915810997756,"[[ -3.19870129e+01   3.00537657e+00   6.79523395e-02  -4.45440398e-02]
 [ -6.84951622e+01  -8.97942178e-02   0.00000000e+00   0.00000000e+00]]",[-0.73254776  0.80710572],-0.804586,"[ 0.96557728 -0.56433391 -0.67644494 -0.30024233  0.59307868 -0.38913575
 -1.34881246 -0.39103776 -0.73418827  0.58528028  0.        ]",[-0.11458173 -0.1870061 ],[-0.67964042  0.1722539 ]
