timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.105007994685,"[[ -5.84011894e+00   3.00464900e+00   7.08110660e-02   7.08892157e-02]
 [ -4.26594296e+01  -4.18327190e-02   0.00000000e+00   0.00000000e+00]]",[-3.25318718  1.46291196],-1.8941,"[ 0.96905862 -0.98025527  0.95622075 -0.09593219  0.61983933  0.61697187
 -0.32876194 -0.31366548 -1.28934782 -0.26913498  0.        ]",[-0.67809212 -0.64226305],[-4.11201574  0.90271817]
22,-0.0900358053961,"[[ -6.72455915e+00   3.00406660e+00   7.08110660e-02   7.08892157e-02]
 [ -4.57742116e+01  -1.91217437e-02   0.00000000e+00   0.00000000e+00]]",[-2.76412916  1.7349683 ],-1.67344,"[ 0.9700601  -0.98016587 -0.39021171 -0.09446994  0.61983916  0.6169717
 -0.41483656 -0.31021056 -1.16757711 -0.18546493  0.        ]",[-0.67809212 -0.64226305],[-2.78447459  1.76010871]
23,-0.0826889440226,"[[ -7.67067634e+00   3.00390822e+00   7.08110660e-02   7.08892157e-02]
 [ -4.88273332e+01  -1.28992856e-03   0.00000000e+00   0.00000000e+00]]",[-2.48917818  2.17252159],-1.4679,"[-0.02844562 -0.98014122 -1.26497319 -0.09407229  0.61983898  0.61697153
 -0.49920722 -0.30749788 -1.02698372 -0.24925234  0.        ]",[-0.67809212 -0.64226305],[-1.56330636  2.52829822]
24,-0.0931115601563,"[[ -8.67724955e+00   3.00392249e+00   7.08110660e-02   7.08892157e-02]
 [ -5.18200149e+01   1.63607076e-03   0.00000000e+00   0.00000000e+00]]",[-2.56971145  2.3968153 ],-1.53987,"[-1.29496745 -0.98014302 -0.78765632 -0.0941081   0.61983881  0.61697136
 -0.58190766 -0.3070527  -0.99275273 -0.42801373  0.        ]",[-0.67809212 -0.64226305],[-2.50471369  2.67430612]
25,-0.110639634575,"[[ -9.74308198e+00   3.00395437e+00   7.08110660e-02   7.08892157e-02]
 [ -5.47534523e+01   1.37575212e-03   0.00000000e+00   0.00000000e+00]]",[-2.91528702  2.49138737],-1.64165,"[-1.59428381 -0.98014753  0.77412303 -0.09418812  0.61983864  0.61697119
 -0.6629709  -0.30709223 -1.11608358 -0.55940724  0.        ]",[-0.67809212 -0.64226305],[-3.49493132  3.00305646]
26,-0.117636777291,"[[ -1.08670005e+01   3.00397584e+00   7.08110660e-02   7.08892157e-02]
 [ -5.76288181e+01   7.87705236e-04   0.00000000e+00   0.00000000e+00]]",[-3.44741917  2.05294299],-1.80362,"[-0.45792577 -0.98015043  1.84194609 -0.094242    0.61983847  0.61697102
 -0.74242934 -0.30718162 -1.28248657 -0.49113684  0.        ]",[-0.67809212 -0.64226305],[-3.40231516  2.04547206]
27,-0.106208242069,"[[ -1.20478552e+01   3.00398725e+00   7.08110660e-02   7.08892157e-02]
 [ -6.04472619e+01   3.89828301e-04   0.00000000e+00   0.00000000e+00]]",[-3.36484051  1.74538553],-1.9248,"[ 0.92080593 -0.9801518   1.06143004 -0.09427064  0.6198383   0.61697085
 -0.82031474 -0.30724208 -1.29613496 -0.28055279  0.        ]",[-0.67809212 -0.64226305],[-2.82989299  1.06937583]
28,-0.0863147932663,"[[ -1.32845190e+01   3.00399267e+00   7.08110660e-02   7.08892157e-02]
 [ -6.32099104e+01   1.76372953e-04   0.00000000e+00   0.00000000e+00]]",[-2.72770977  2.07707143],-1.58171,"[ 0.76100478 -0.98015225 -0.75330519 -0.09428423  0.61983813  0.61697068
 -0.89665824 -0.30727449 -1.12181147 -0.18768859  0.        ]",[-0.67809212 -0.64226305],[-3.08150049  2.05301197]
29,-0.0873643400394,"[[ -1.45758870e+01   3.00399504e+00   7.08110660e-02   7.08892157e-02]
 [ -6.59178683e+01   7.29737203e-05   0.00000000e+00   0.00000000e+00]]",[-2.62284517  2.40503478],-1.59302,"[-0.86812741 -0.98015223 -1.14234692 -0.09429014  0.61983796  0.61697051
 -0.97149035 -0.30729015 -0.98677543 -0.35579026  0.        ]",[-0.67809212 -0.64226305],[-2.5138574   1.47572819]
30,-0.109168947054,"[[ -1.59208764e+01   3.00399596e+00   7.08110660e-02   7.08892157e-02]
 [ -6.85722182e+01   2.56495836e-05   0.00000000e+00   0.00000000e+00]]",[-2.85967541  2.72233987],-1.68363,"[-1.63253123 -0.98015199  0.6142164  -0.09429244  0.61983779  0.61697034
 -1.04484098 -0.30729728 -1.09922196 -0.55402781  0.        ]",[-0.67809212 -0.64226305],[-3.02881072  2.47489601]
31,-0.117121333469,"[[ -1.73184255e+01   3.00399623e+00   7.08110660e-02   7.08892157e-02]
 [ -7.11740215e+01   4.72151344e-06   0.00000000e+00   0.00000000e+00]]",[-3.51001835  2.17693758],-1.86551,"[-0.22572161 -0.98015165  1.85369234 -0.09429311  0.61983762  0.61697018
 -1.11673946 -0.3073004  -1.29774755 -0.46448691  0.        ]",[-0.67809212 -0.64226305],[-2.57766716  1.64000695]
32,-0.0987902582133,"[[ -1.87674939e+01   3.00399623e+00   7.08110660e-02   7.08892157e-02]
 [ -7.37243182e+01  -4.35514724e-06   0.00000000e+00   0.00000000e+00]]",[-3.20761776  1.96855342],-1.74511,"[ 1.09796391 -0.98015126  0.41074967 -0.09429307  0.61983745  0.61697001
 -1.18721452 -0.30730171 -1.24798439 -0.21962453  0.        ]",[-0.67809212 -0.64226305],[-3.11880692  2.45448532]
33,-0.0827486565741,"[[ -2.02670616e+01   3.00399609e+00   7.08110660e-02   7.08892157e-02]
 [ -7.62241282e+01  -8.27174336e-06   0.00000000e+00   0.00000000e+00]]",[-2.66342187  2.37037349],-1.46391,"[-0.06937224 -0.98015086 -1.27288218 -0.09429272  0.61983728  0.61696984
 -1.25629433 -0.30730224 -1.02385365 -0.25359461  0.        ]",[-0.67809212 -0.64226305],[-2.87545872  2.52290977]
34,-0.103009571995,"[[ -2.18161291e+01   3.00399591e+00   7.08110660e-02   7.08892157e-02]
 [ -7.86744508e+01  -9.98626196e-06   0.00000000e+00   0.00000000e+00]]",[-2.79883528  2.77097988],-1.6417,"[-1.64263324 -0.98015045  0.00787587 -0.09429224  0.61983711  0.61696967
 -1.32400651 -0.30730243 -1.04362809 -0.51789444  0.        ]",[-0.67809212 -0.64226305],[-2.92812958  2.5019783 ]
35,-0.117667939198,"[[ -2.34137163e+01   3.00399570e+00   7.08110660e-02   7.08892157e-02]
 [ -8.10762657e+01  -1.07710820e-05   0.00000000e+00   0.00000000e+00]]",[-3.47074795  2.40042353],-1.72798,"[-0.48485094 -0.98015004  1.83767836 -0.0942917   0.61983694  0.6169695
 -1.39037812 -0.30730249 -1.28042556 -0.49404773  0.        ]",[-0.67809212 -0.64226305],[-3.99796636  2.63288079]
36,-0.0986465890411,"[[ -2.50588627e+01   3.00399548e+00   7.08110660e-02   7.08892157e-02]
 [ -8.34305332e+01  -1.11629253e-05   0.00000000e+00   0.00000000e+00]]",[-3.2451582   2.11196995],-1.74986,"[ 1.098846   -0.98014962  0.39791454 -0.09429112  0.61983676  0.61696933
 -1.45543568 -0.30730248 -1.24687243 -0.21872912  0.        ]",[-0.67809212 -0.64226305],[-3.55706595  2.31637486]
37,-0.0835761657286,"[[ -2.67506269e+01   3.00399526e+00   7.08110660e-02   7.08892157e-02]
 [ -8.57381946e+01  -1.13850548e-05   0.00000000e+00   0.00000000e+00]]",[-2.72096539  2.48098898],-1.4748,"[-0.34568218 -0.9801492  -1.28958498 -0.09429054  0.61983659  0.61696916
 -1.5192052  -0.30730245 -1.00541556 -0.28513862  0.        ]",[-0.67809212 -0.64226305],[-2.07156493  2.64983329]
38,-0.109181156974,"[[ -2.84880860e+01   3.00399503e+00   7.08110660e-02   7.08892157e-02]
 [ -8.80001725e+01  -1.15295221e-05   0.00000000e+00   0.00000000e+00]]",[-2.93453026  2.90698147],-1.68382,"[-1.6322846  -0.98014878  0.61550493 -0.09428995  0.61983642  0.61696899
 -1.58171218 -0.3073024  -1.09935026 -0.55407895  0.        ]",[-0.67809212 -0.64226305],[-2.74942977  2.52325209]
39,-0.114421478754,"[[ -3.02703353e+01   3.00399479e+00   7.08110660e-02   7.08892157e-02]
 [ -9.02173712e+01  -1.16341939e-05   0.00000000e+00   0.00000000e+00]]",[-3.58681011  2.30490685],-1.74591,"[ 0.29000507 -0.98014837  1.71484736 -0.09428934  0.61983625  0.61696882
 -1.64298159 -0.30730235 -1.31673852 -0.39514317  0.        ]",[-0.67809212 -0.64226305],[-3.75732474  2.83723988]
40,-0.0867595433988,"[[ -3.20964882e+01   3.00399456e+00   7.08110660e-02   7.08892157e-02]
 [ -9.23906773e+01  -1.17147915e-05   0.00000000e+00   0.00000000e+00]]",[-2.91177177  2.38290668],-1.52327,"[ 0.79447122 -0.98014795 -0.70805971 -0.09428874  0.61983608  0.61696865
 -1.70303793 -0.30730229 -1.12795772 -0.18652888  0.        ]",[-0.67809212 -0.64226305],[-3.13160718  2.89266839]
41,-0.095753511744,"[[ -3.39656756e+01   3.00399433e+00   7.08110660e-02   7.08892157e-02]
 [ -9.45209596e+01  -1.17780536e-05   0.00000000e+00   0.00000000e+00]]",[-2.74279785  2.80255485],-1.68438,"[-1.42850122 -0.98014753 -0.59583629 -0.09428813  0.61983591  0.61696848
 -1.76190521 -0.30730224 -1.00200183 -0.45549101  0.        ]",[-0.67809212 -0.64226305],[-2.31870791  1.54461015]
42,-0.117745414141,"[[ -3.58770454e+01   3.00399409e+00   7.08110660e-02   7.08892157e-02]
 [ -9.66090700e+01  -1.18270901e-05   0.00000000e+00   0.00000000e+00]]",[-3.43739033  2.65698528],-1.70983,"[-0.62448056 -0.98014711  1.80552702 -0.09428752  0.61983574  0.61696831
 -1.81960694 -0.30730218 -1.26895803 -0.50852839  0.        ]",[-0.67809212 -0.64226305],[-3.96722829  2.71501474]
43,-0.0950830527122,"[[ -3.78297628e+01   3.00399385e+00   7.08110660e-02   7.08892157e-02]
 [ -9.86558431e+01  -1.18635429e-05   0.00000000e+00   0.00000000e+00]]",[-3.19359827  2.37121153],-1.66895,"[ 1.09083122 -0.98014669  0.07685254 -0.09428691  0.61983557  0.61696814
 -1.8761662  -0.30730212 -1.21726835 -0.19990785  0.        ]",[-0.67809212 -0.64226305],[-4.07460781  2.63676596]
44,-0.0889121217708,"[[ -3.98230090e+01   3.00399362e+00   7.08110660e-02   7.08892157e-02]
 [ -1.00662097e+02  -1.18884525e-05   0.00000000e+00   0.00000000e+00]]",[-2.71734333  2.72088313],-1.50919,"[-1.0072013  -0.98014627 -1.0567751  -0.09428629  0.6198354   0.61696797
 -1.9316056  -0.30730205 -0.98600806 -0.37745293  0.        ]",[-0.67809212 -0.64226305],[-3.04226727  2.76641088]
45,-0.117052131891,"[[ -4.18559819e+01   3.00399338e+00   7.08110660e-02   7.08892157e-02]
 [ -1.02628635e+02  -1.19026035e-05   0.00000000e+00   0.00000000e+00]]",[-3.3363719   2.84335446],-1.65441,"[-1.01004473 -0.98014585  1.61837061 -0.09428567  0.61983523  0.6169678
 -1.98594729 -0.30730199 -1.22837751 -0.54246013  0.        ]",[-0.67809212 -0.64226305],[-3.43851836  3.43465192]
46,-0.0983046446324,"[[ -4.39278949e+01   3.00399314e+00   7.08110660e-02   7.08892157e-02]
 [ -1.04556242e+02  -1.19066632e-05   0.00000000e+00   0.00000000e+00]]",[-3.32013559  2.40222669],-1.7565,"[ 1.10057371 -0.98014544  0.36733812 -0.09428506  0.61983506  0.61696763
 -2.03921301 -0.30730192 -1.24420023 -0.21663939  0.        ]",[-0.67809212 -0.64226305],[-2.32121839  2.58329567]
47,-0.0879691311192,"[[ -4.60379772e+01   3.00399290e+00   7.08110660e-02   7.08892157e-02]
 [ -1.06445690e+02  -1.19012361e-05   0.00000000e+00   0.00000000e+00]]",[-2.72809362  2.75091362],-1.56637,"[-0.92528447 -0.98014502 -1.10999341 -0.09428444  0.61983489  0.61696746
 -2.09142403 -0.30730185 -0.98619719 -0.36452059  0.        ]",[-0.67809212 -0.64226305],[-3.16397363  2.04460223]
48,-0.117245803168,"[[ -4.81854731e+01   3.00399266e+00   7.08110660e-02   7.08892157e-02]
 [ -1.08297733e+02  -1.18868865e-05   0.00000000e+00   0.00000000e+00]]",[-3.36655045  2.89876509],-1.67617,"[-0.95486335 -0.9801446   1.65534083 -0.09428382  0.61983472  0.61696729
 -2.14260123 -0.30730179 -1.23510779 -0.53823095  0.        ]",[-0.67809212 -0.64226305],[-2.99612826  3.30015809]
49,-0.095538988045,"[[ -5.03696421e+01   3.00399243e+00   7.08110660e-02   7.08892157e-02]
 [ -1.10113112e+02  -1.18641479e-05   0.00000000e+00   0.00000000e+00]]",[-3.24779367  2.48566794],-1.65526,"[ 1.09512388 -0.98014418  0.11823802 -0.09428321  0.61983454  0.61696712
 -2.19276507 -0.30730172 -1.22127974 -0.20194705  0.        ]",[-0.67809212 -0.64226305],[-3.78633439  2.99122736]
