timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.139317300645,"[[ -7.51400518   3.21342754  -0.14319105   0.05035585]
 [-46.82137086  -5.70231752   0.           0.        ]]",[-2.57055569  0.86405516],-1.37679,"[ 0.17151678 -0.8539799  -1.21881888 -0.61135896 -1.23560771  0.44026146
 -0.39643277 -1.15692581  0.72556012 -0.14512236  0.        ]",[-0.51474524 -0.4870379 ],[-2.45352324  1.12379327]
17,-0.157516695465,"[[ -8.48085779   3.11609775  -0.14319105   0.05035585]
 [-49.8537394   -3.84610509   0.           0.        ]]",[-2.1238327   0.34385154],-1.59775,"[-1.11020875 -0.85652922 -1.01273608 -0.34766595 -1.23560685  0.44026131
 -0.48280381 -0.88603748  0.89289601 -0.14453552  0.        ]",[-0.51474524 -0.4870379 ],[-3.30938071 -0.14381943]
18,-0.164075604731,"[[ -9.50775461e+00   3.03421875e+00  -1.43191051e-01   5.03558476e-02]
 [ -5.28260064e+01  -4.34031888e+00   0.00000000e+00   0.00000000e+00]]",[-1.82036376  0.75812113],-1.67615,"[-1.68127847 -0.8503819   0.37162022 -0.12623772 -1.23560599  0.44026117
 -0.56746295 -0.95816048  0.89530399 -0.33483418  0.        ]",[-0.51474524 -0.4870379 ],[-0.28395011 -0.50258915]
19,-0.141919244279,"[[ -1.05650595e+01   2.92829082e+00  -1.43191051e-01   5.03558476e-02]
 [ -5.29041531e+01  -6.24633537e+00   0.00000000e+00   0.00000000e+00]]",[-2.02928042  1.3079803 ],-1.21261,"[-0.87439179 -0.83126039  1.65227267  0.15712433 -1.23560512  0.44026102
 -0.5696886  -1.23631572  0.66384899 -0.37511249  0.        ]",[-0.51474524 -0.4870379 ],[-2.74537782  1.08819092]
20,-0.11967610808,"[[ -1.16523518e+01   2.84430052e+00  -1.43191051e-01   5.03558476e-02]
 [ -5.58154242e+01  -2.16652367e+00   0.00000000e+00   0.00000000e+00]]",[-2.72507191  1.37092113],-1.08254,"[ 0.55753821 -0.80727436  1.47117275  0.37738295 -1.23560426  0.44026088
 -0.65261037 -0.64092483  0.57039819 -0.05299749  0.        ]",[-0.51474524 -0.4870379 ],[-2.69764168  1.33316306]
21,-0.146754934279,"[[ -1.27972957e+01   2.84108512e+00  -1.43191051e-01   5.03558476e-02]
 [ -5.86695577e+01   1.83158138e+00   0.00000000e+00   0.00000000e+00]]",[-3.13135815  1.10137367],-1.39623,"[ 1.06305942 -0.80620295 -0.11181877  0.38571349 -1.2356034   0.44026073
 -0.73390464 -0.05745799  0.84406913  0.12032336  0.        ]",[-0.51474524 -0.4870379 ],[-4.08662364 -0.89683591]
22,-0.179383229761,"[[ -1.39987603e+01   2.84167774e+00  -1.43191051e-01   5.03558476e-02]
 [ -6.14674877e+01  -1.76041751e+00   0.00000000e+00   0.00000000e+00]]",[-2.79193139  0.40659887],-1.82338,"[-0.10082402 -0.80640083 -1.29274653  0.38417858 -1.23560254  0.44026059
 -0.81359801 -0.5816593   1.09817378 -0.11369307  0.        ]",[-0.51474524 -0.4870379 ],[-2.91182731  1.70575081]
23,-0.17920164231,"[[ -1.52556234e+01   2.84649512e+00  -1.43191051e-01   5.03558476e-02]
 [ -6.42097946e+01   2.22879937e+00   0.00000000e+00   0.00000000e+00]]",[-2.32292509  0.70827579],-1.69162,"[ -1.54596721e+00  -8.07997859e-01  -4.34657203e-01   3.71691933e-01
  -1.23560168e+00   4.40260444e-01  -8.91706992e-01   5.10682882e-04
   9.86038215e-01  -4.74838590e-01   0.00000000e+00]",[-0.51474524 -0.4870379 ],[-4.02795243  1.93318786]
24,-0.148774597594,"[[ -1.65667939e+01   2.93030547e+00  -1.43191051e-01   5.03558476e-02]
 [ -6.68983589e+01   6.13938910e+00   0.00000000e+00   0.00000000e+00]]",[-2.46808648  1.53901756],-1.27127,"[-1.20313044 -0.83173872  1.41707815  0.15178437 -1.23560081  0.4402603
 -0.96828515  0.57120609  0.71205723 -0.41775186  0.        ]",[-0.51474524 -0.4870379 ],[-2.8682955   1.40929995]
25,-0.138945990063,"[[ -1.79312049e+01   3.04032471e+00  -1.43191051e-01   5.03558476e-02]
 [ -6.95339619e+01   1.99284291e+00   0.00000000e+00   0.00000000e+00]]",[-2.78349876  1.45114684],-1.14506,"[ 0.55275146 -0.8510985   1.47526182 -0.14270258 -1.23559995  0.44026015
 -1.04335473 -0.03392416  0.69793483 -0.22068931  0.        ]",[-0.51474524 -0.4870379 ],[-2.7451053   1.32344632]
26,-0.144550013846,"[[ -1.93477999e+01   3.04529754e+00  -1.43191051e-01   5.03558476e-02]
 [ -7.21168638e+01  -6.62598060e-01   0.00000000e+00   0.00000000e+00]]",[-3.07189345  0.88418615],-1.33882,"[ 0.93067537 -0.85165285 -0.49794518 -0.15611852 -1.23559909  0.44026001
 -1.11692312 -0.42144849  0.79246675 -0.07178959  0.        ]",[-0.51474524 -0.4870379 ],[-3.51746094  0.90931203]
27,-0.16480810833,"[[ -2.08155375e+01   3.02939292e+00  -1.43191051e-01   5.03558476e-02]
 [ -7.46484515e+01  -7.64422754e-01   0.00000000e+00   0.00000000e+00]]",[-2.53948116  0.38747489],-1.67092,"[-0.82931318 -0.84978035 -1.18805788 -0.11323437 -1.23559823  0.44025986
 -1.18902981 -0.43630824  0.95290215 -0.17046843  0.        ]",[-0.51474524 -0.4870379 ],[-3.51994854  0.34974885]
28,-0.161458787659,"[[ -2.23334038e+01   3.01636598e+00  -1.43191051e-01   5.03558476e-02]
 [ -7.71299076e+01  -5.14168890e-01   0.00000000e+00   0.00000000e+00]]",[-2.11306763  1.04407752],-1.51116,"[-1.60527256 -0.84803472  0.76352089 -0.07816612 -1.23559737  0.44025972
 -1.25970849 -0.39978705  0.8570775  -0.36973935  0.        ]",[-0.51474524 -0.4870379 ],[-1.8418619   0.16536513]
29,-0.137475696354,"[[ -2.39004065e+01   3.00843201e+00  -1.43191051e-01   5.03558476e-02]
 [ -7.95622555e+01  -2.88611408e-01   0.00000000e+00   0.00000000e+00]]",[-2.67505026  1.47935355],-1.14171,"[ 0.16952977 -0.84687806  1.70579159 -0.05683583 -1.2355965   0.44025957
 -1.32898829 -0.36686995  0.67484009 -0.24598069  0.        ]",[-0.51474524 -0.4870379 ],[-2.0224609   1.52435623]
30,-0.144307407959,"[[ -2.55155731e+01   3.00514020e+00  -1.43191051e-01   5.03558476e-02]
 [ -8.19464710e+01  -8.17355539e-02   0.00000000e+00   0.00000000e+00]]",[-3.06765437  0.99347222],-1.30171,"[ 0.99919677 -0.84637721 -0.3361564  -0.04799242 -1.23559564  0.44025943
 -1.39689699 -0.33667918  0.79799386 -0.03632235  0.        ]",[-0.51474524 -0.4870379 ],[-2.84778613  3.0343982 ]
31,-0.168067941972,"[[ -2.71779508e+01   3.00423748e+00  -1.43191051e-01   5.03558476e-02]
 [ -8.42835046e+01  -2.11081346e-02   0.00000000e+00   0.00000000e+00]]",[-2.55025601  0.45647418],-1.7218,"[-0.92938568 -0.84623745 -1.13632103 -0.04556796 -1.23559478  0.44025928
 -1.46346165 -0.32783135  0.9754562  -0.19826859  0.        ]",[-0.51474524 -0.4870379 ],[-1.68442582  0.73215835]
32,-0.157237037797,"[[ -2.88866049e+01   3.00373438e+00  -1.43191051e-01   5.03558476e-02]
 [ -8.65742777e+01  -2.41069595e-02   0.00000000e+00   0.00000000e+00]]",[-2.25041747  1.27140188],-1.35267,"[-1.43301337 -0.84615898  1.13430873 -0.0442169  -1.23559392  0.44025914
 -1.52870852 -0.32826888  0.81007475 -0.38491423  0.        ]",[-0.51474524 -0.4870379 ],[-3.53956465 -0.03576209]
33,-0.134098394046,"[[ -3.06406196e+01   3.00178960e+00  -1.43191051e-01   5.03558476e-02]
 [ -8.88197000e+01  -1.69935193e-01   0.00000000e+00   0.00000000e+00]]",[-2.83384657  1.4597795 ],-1.17123,"[ 0.70191369 -0.84585415  1.32846407 -0.03899516 -1.23559305  0.44025899
 -1.59266348 -0.3495504   0.67193747 -0.1620959   0.        ]",[-0.51474524 -0.4870379 ],[-1.85189234  0.87027222]
34,-0.155636413449,"[[ -3.24390965e+01   3.00101298e+00  -1.43191051e-01   5.03558476e-02]
 [ -9.10206617e+01   3.31529820e-02   0.00000000e+00   0.00000000e+00]]",[-2.9758873   0.67508745],-1.53411,"[ 0.43229616 -0.84573099 -1.08081023 -0.03691033 -1.23559219  0.44025885
 -1.65535189 -0.31991237  0.89675875 -0.05237502  0.        ]",[-0.51474524 -0.4870379 ],[-3.07016451 -0.03241654]
35,-0.168160325764,"[[ -3.42811557e+01   3.00032940e+00  -1.43191051e-01   5.03558476e-02]
 [ -9.31780670e+01  -1.01108304e-01   0.00000000e+00   0.00000000e+00]]",[-2.21141458  0.7995733 ],-1.60191,"[-1.63320762 -0.84562198 -0.18001943 -0.03507544 -1.23559133  0.4402587
 -1.71679948 -0.33950586  0.93420257 -0.33429178  0.        ]",[-0.51474524 -0.4870379 ],[-2.27627761  0.93411143]
36,-0.140732968486,"[[ -3.61659344e+01   3.00461980e+00  -1.43191051e-01   5.03558476e-02]
 [ -9.52927749e+01   1.66485445e-01   0.00000000e+00   0.00000000e+00]]",[-2.67160034  1.56886923],-1.12611,"[-0.24062108 -0.84629458  1.79266757 -0.04659468 -1.23559047  0.44025856
 -1.77703073 -0.30045411  0.68765697 -0.29351993  0.        ]",[-0.51474524 -0.4870379 ],[-2.72297919  0.79700371]
37,-0.144464443371,"[[ -3.80925875e+01   3.00545872e+00  -1.43191051e-01   5.03558476e-02]
 [ -9.73656192e+01  -2.60945735e-02   0.00000000e+00   0.00000000e+00]]",[-3.04241419  1.05723715],-1.32776,"[ 0.99358603 -0.84642336 -0.3514341  -0.04884786 -1.23558961  0.44025841
 -1.83606936 -0.32855845  0.79937187 -0.03648942  0.        ]",[-0.51474524 -0.4870379 ],[-3.30920368  0.76228194]
38,-0.169220983625,"[[ -4.00602855e+01   3.00462681e+00  -1.43191051e-01   5.03558476e-02]
 [ -9.93974115e+01  -4.43092837e-02   0.00000000e+00   0.00000000e+00]]",[-2.38471198  0.63861465],-1.69365,"[-1.28294446 -0.84629486 -0.84792205 -0.04661346 -1.23558874  0.44025827
 -1.89393848 -0.33121654  0.97058543 -0.25295343  0.        ]",[-0.51474524 -0.4870379 ],[-1.83814368  0.81942203]
39,-0.146635871571,"[[ -4.20682158e+01   3.00394253e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.01388980e+02  -2.49115300e-02   0.00000000e+00   0.00000000e+00]]",[-2.56406355  1.55891562],-1.24208,"[-0.76189082 -0.84618851  1.70328873 -0.04477577 -1.23558788  0.44025812
 -1.95066169 -0.3283856   0.72375317 -0.34479556  0.        ]",[-0.51474524 -0.4870379 ],[-1.47747784  0.97744773]
40,-0.140543239551,"[[ -4.41155819e+01   3.00374940e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.03341126e+02  -7.68201340e-04   0.00000000e+00   0.00000000e+00]]",[-3.00804496  1.24375474],-1.20262,"[ 1.08768541 -0.84615811  0.03702443 -0.04425713 -1.23558702  0.44025798
 -2.00626178 -0.3248621   0.76172884 -0.04702932  0.        ]",[-0.51474524 -0.4870379 ],[-3.6774831  2.5506587]
41,-0.168955156051,"[[ -4.62016032e+01   3.00380829e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.05254629e+02   4.45567619e-03   0.00000000e+00   0.00000000e+00]]",[-2.44307041  0.64155865],-1.68388,"[-1.13441729 -0.84616686 -0.99276665 -0.04441526 -1.23558616  0.44025783
 -2.06076094 -0.32409965  0.97507446 -0.22915009  0.        ]",[-0.51474524 -0.4870379 ],[-3.35203076  0.03980453]
42,-0.146991493425,"[[ -4.83255145e+01   3.00287147e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.07130247e+02  -6.69836424e-02   0.00000000e+00   0.00000000e+00]]",[-2.58109546  1.57812893],-1.19383,"[-0.79568684 -0.84602042  1.68928928 -0.04189968 -1.2355853   0.44025769
 -2.11418081 -0.33452516  0.72589665 -0.34791434  0.        ]",[-0.51474524 -0.4870379 ],[-2.23172353  1.43204751]
43,-0.141830340611,"[[ -5.04865656e+01   3.00267771e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.08968734e+02   2.04313255e-02   0.00000000e+00   0.00000000e+00]]",[-3.02543974  1.22651362],-1.29995,"[ 1.06613501 -0.84598969 -0.09694765 -0.04137944 -1.23558443  0.44025754
 -2.16654277 -0.32176801  0.77477473 -0.04047196  0.        ]",[-0.51474524 -0.4870379 ],[-2.51043845  0.79517349]
44,-0.169420513161,"[[ -5.26840213e+01   3.00295874e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.10770831e+02   9.10108818e-03   0.00000000e+00   0.00000000e+00]]",[-2.34750843  0.7391693 ],-1.65812,"[-1.33750882 -0.84603326 -0.78294991 -0.042134   -1.23558357  0.4402574
 -2.21786802 -0.32342141  0.96904535 -0.26417396  0.        ]",[-0.51474524 -0.4870379 ],[-2.64855982  0.78779281]
45,-0.141972299495,"[[ -5.49171610e+01   3.00307432e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.12537253e+02   3.38938141e-03   0.00000000e+00   0.00000000e+00]]",[-2.71883392  1.63611472],-1.13329,"[-0.3775335  -0.84605092  1.79090548 -0.04244432 -1.23558271  0.44025725
 -2.26817683 -0.32425486  0.69375016 -0.30803112  0.        ]",[-0.51474524 -0.4870379 ],[-2.60792792  0.77806408]
46,-0.14869234084,"[[ -5.71852783e+01   3.00310700e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.14268705e+02   5.45740696e-04   0.00000000e+00   0.00000000e+00]]",[-3.01946521  1.00550282],-1.37797,"[ 0.8271638  -0.84605562 -0.67873867 -0.04253207 -1.23558185  0.44025711
 -2.31748931 -0.32466975  0.83805349 -0.03341942  0.        ]",[-0.51474524 -0.4870379 ],[-3.24525522  1.63498207]
47,-0.167474966027,"[[ -5.94876807e+01   3.00334549e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.15965881e+02   1.62018678e-02   0.00000000e+00   0.00000000e+00]]",[-2.18334651  1.01761627],-1.59653,"[-1.65757916 -0.84609243 -0.06889694 -0.04317244 -1.23558098  0.44025696
 -2.36582524 -0.32238485  0.92564663 -0.34010179  0.        ]",[-0.51474524 -0.4870379 ],[-2.02848852  0.54022695]
48,-0.135104364445,"[[ -6.18236895e+01   3.00314782e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.17629458e+02  -2.18406141e-02   0.00000000e+00   0.00000000e+00]]",[-2.93322635  1.62686062],-1.06431,"[ 0.45006391 -0.84606119  1.5547319  -0.04264164 -1.23558012  0.44025682
 -2.41320388 -0.32793655  0.66748603 -0.20393572  0.        ]",[-0.51474524 -0.4870379 ],[-2.68917321  2.58657879]
49,-0.160829273782,"[[ -6.41926394e+01   3.00321128e+00  -1.43191051e-01   5.03558476e-02]
 [ -1.19260101e+02   1.54111953e-02   0.00000000e+00   0.00000000e+00]]",[-2.79628134  0.70529675],-1.62484,"[-0.00260263 -0.8460707  -1.27350639 -0.04281203 -1.23557926  0.44025667
 -2.45964416 -0.32250004  0.93581486 -0.08972082  0.        ]",[-0.51474524 -0.4870379 ],[-1.71181151  0.99053434]
