timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.358091552303,"[[-0.03878735 -0.01061288 -0.14231752  0.0558781 ]
 [ 0.00031925 -0.00216895  0.          0.        ]]",[-2.08919191  0.97429383],-1.9359,"[ 1.18255656  2.18178387  0.07136171 -0.81251369 -1.22616032  0.48418549
  1.10336494 -0.37871736  2.34047821 -0.51459799  0.        ]",[-0.11096611 -0.20287013],[-1.41566309  0.26123536]
1,-0.359037849801,"[[ -7.84755678e-02  -2.62061023e-04  -1.42317524e-01   5.58781046e-02]
 [ -3.95596642e+00   1.03379274e+00   0.00000000e+00   0.00000000e+00]]",[-1.97315371  1.05129051],-1.89951,"[ 1.17935621  2.18185098  0.01192863 -0.77680269 -1.22615775  0.48418499
  0.95903666 -0.2363826   2.33725187 -0.57629249  0.        ]",[-0.11096611 -0.20287013],[-2.31618165  0.68095254]
2,-0.36102531169,"[[-0.19651078  0.04727634 -0.14231752  0.0558781 ]
 [-7.83463808  3.71111713  0.          0.        ]]",[-1.71487927  1.20752048],-1.91144,"[ 1.15711904  2.18030009 -0.16337197 -0.61285368 -1.22615519  0.48418449
  0.81754015  0.13146492  2.31894574 -0.74291383  0.        ]",[-0.11096611 -0.20287013],[-2.24267994  2.6598327 ]
3,-0.362022473265,"[[ -0.39135467   0.16050386  -0.14231752   0.0558781 ]
 [-11.63709887   7.59865879   0.           0.        ]]",[-1.32615316  1.43042803],-1.93708,"[ 1.0796103   2.16410944 -0.44269345 -0.22452829 -1.22615263  0.48418399
  0.67882412  0.66558848  2.26525559 -0.97866875  0.        ]",[-0.11096611 -0.20287013],[-1.19610231  1.24145034]
4,-0.359210234745,"[[ -0.66149424   0.35070823  -0.14231752   0.0558781 ]
 [-15.36448995  11.40902481   0.           0.        ]]",[-0.86426747  1.70253062],-1.88239,"[ 0.89352053  2.09789779 -0.79201738  0.40940682 -1.22615007  0.48418349
  0.54284684  1.18910723  2.14895262 -1.25156677  0.        ]",[-0.11096611 -0.20287013],[-1.57421166  1.93401786]
5,-0.348922312842,"[[ -1.00544552   0.6163587   -0.14231752   0.0558781 ]
 [-19.01857303  15.14346288   0.           0.        ]]",[-0.64269763  1.86663401],-1.8967,"[ 0.5450965   1.92811434 -1.13721261  1.21845507 -1.22614751  0.48418299
  0.40954397  1.70219062  1.94182539 -1.51882495  0.        ]",[-0.11096611 -0.20287013],[ 0.5823978   1.66365915]
6,-0.329698024304,"[[ -1.35894558   0.95592935  -0.14231752   0.0558781 ]
 [-16.34027879  18.80143072   0.           0.        ]]",[-0.71224922  1.81746864],-1.76999,"[ 0.0975497   1.59840648 -1.3370974   2.04225501 -1.22614495  0.48418249
  0.50724879  2.20476143  1.69918533 -1.64550383  0.        ]",[-0.11096611 -0.20287013],[ 0.10679683  3.09550697]
7,-0.302547504514,"[[ -1.67828688   1.36793916  -0.14231752   0.0558781 ]
 [-15.59624225  22.38759386   0.           0.        ]]",[-1.10622096  1.55680525],-1.64079,"[-0.33914797  1.08086361 -1.36197463  2.60336737 -1.22614239  0.484182
  0.53439102  2.6974573   1.49273695 -1.57768589  0.        ]",[-0.11096611 -0.20287013],[-1.76582951  1.56554639]
8,-0.264329322809,"[[ -2.02683894   1.85096624  -0.14231752   0.0558781 ]
 [-19.24695677  25.90324498   0.           0.        ]]",[-1.56348038  1.15800905],-1.50955,"[-0.79724551  0.42185793 -1.21731591  2.53957299 -1.22613983  0.4841815
  0.40121079  3.1804519   1.27490435 -1.37151852  0.        ]",[-0.11096611 -0.20287013],[-2.51652341  1.64214361]
9,-0.215147081555,"[[ -2.44768844   2.40360023  -0.14231752   0.0558781 ]
 [-22.8261382   29.34861126   0.           0.        ]]",[-1.79602206  0.72937644],-1.4102,"[-1.2487976  -0.21690006 -0.82988087  1.54526402 -1.22613727  0.484181
  0.27064018  3.65377204  1.04612678 -1.02584836  0.        ]",[-0.11096611 -0.20287013],[-1.22215968  0.96098112]
10,-0.167832101569,"[[ -2.93941121   3.02290744  -0.14231752   0.0558781 ]
 [-26.33456241  26.79489462   0.           0.        ]]",[-1.77520275  0.4526749 ],-1.20181,"[-1.5387891  -0.5659121  -0.17169834 -0.36740253 -1.22613471  0.4841805
  0.14265086  3.302884    0.88969952 -0.52831416  0.        ]",[-0.11096611 -0.20287013],[-1.75105137 -0.50960449]
11,-0.162641077163,"[[ -3.50061299   3.21267996  -0.14231752   0.0558781 ]
 [-29.773777    -0.41619481   0.           0.        ]]",[-1.58847189  0.76284534],-0.926991,"[-1.47911631 -0.57212834  0.65664505 -1.02094812 -1.22613215  0.48418
  0.01718634 -0.43561727  0.89375617 -0.39036517  0.        ]",[-0.11096611 -0.20287013],[-2.06564047  1.62744253]
12,-0.162086962688,"[[ -4.1299023    3.15429192  -0.14231752   0.0558781 ]
 [-33.14385185  -3.82433812   0.           0.        ]]",[-1.56278491  0.95320439],-0.83606,"[-0.94809857 -0.57549865  1.38233819 -0.8197138  -1.22612959  0.4841795
 -0.10575592 -0.90385729  0.85490427 -0.4982747   0.        ]",[-0.11096611 -0.20287013],[-3.16785393 -0.1147646 ]
13,-0.148660815867,"[[ -4.82592113   3.07400323  -0.14231752   0.0558781 ]
 [-36.44700454  -4.2033424    0.           0.        ]]",[-1.67103505  1.05428302],-0.714318,"[-0.03580779 -0.57246118  1.62005866 -0.54289617 -1.22612703  0.484179
 -0.22625681 -0.95592678  0.74223992 -0.51058016  0.        ]",[-0.11096611 -0.20287013],[-1.92192693  2.70112788]
14,-0.137079255869,"[[ -5.58734448   3.02409687  -0.14231752   0.0558781 ]
 [-39.68457164  -1.28721084   0.           0.        ]]",[-1.83101892  1.01733625],-0.758197,"[ 0.86388003 -0.56610277  1.09119816 -0.37147347 -1.22612446  0.48417851
 -0.34436507 -0.55528171  0.69152402 -0.39973409  0.        ]",[-0.11096611 -0.20287013],[-1.46291391  0.71280306]
15,-0.141112570514,"[[ -6.4128776    3.00902822  -0.14231752   0.0558781 ]
 [-42.85817688  -0.39128303   0.           0.        ]]",[-1.93932343  0.99267173],-0.79391,"[ 1.17204076 -0.56351139 -0.06447671 -0.31989262 -1.2261219   0.48417801
 -0.46013989 -0.43219056  0.75259248 -0.3003925   0.        ]",[-0.11096611 -0.20287013],[-2.22706661  0.13901902]
16,-0.155777658716,"[[ -7.30125304   3.0039134   -0.14231752   0.0558781 ]
 [-45.96900374  -0.1558606    0.           0.        ]]",[-1.87146235  0.96417361],-1.06688,"[ 0.53038767 -0.56256081 -1.14725093 -0.30240705 -1.22611934  0.48417751
 -0.57362443 -0.39984567  0.86404108 -0.30090964  0.        ]",[-0.11096611 -0.20287013],[ 0.38648834  1.535691  ]
17,-0.168091378101,"[[ -8.19614924e+00   3.00279354e+00  -1.42317524e-01   5.58781046e-02]
 [ -4.35287518e+01   1.31662777e-03   0.00000000e+00   0.00000000e+00]]",[-1.72776175  0.9063704 ],-1.12131,"[-0.65302421 -0.56234743 -1.28366574 -0.2985801  -1.22611678  0.48417701
 -0.48460176 -0.37825084  0.93135011 -0.40609469  0.        ]",[-0.11096611 -0.20287013],[-2.262224    1.42209608]
18,-0.169626305889,"[[ -9.09780325e+00   3.00312257e+00  -1.42317524e-01   5.58781046e-02]
 [ -4.66263265e+01   2.20699716e-02   0.00000000e+00   0.00000000e+00]]",[-1.59908378  0.94835711],-1.09789,"[-1.49393692 -0.5624095  -0.35228157 -0.29970412 -1.22611422  0.48417651
 -0.59760294 -0.3753992   0.90210846 -0.53345477  0.        ]",[-0.11096611 -0.20287013],[-2.41602498  1.42049461]
19,-0.158530329729,"[[ -1.00607935e+01   3.00351642e+00  -1.42317524e-01   5.58781046e-02]
 [ -4.96625817e+01   1.60695297e-02   0.00000000e+00   0.00000000e+00]]",[-1.56836867  1.00243747],-1.0315,"[-1.29790073 -0.56248373  1.0206394  -0.30104966 -1.22611166  0.48417601
 -0.70836698 -0.37622323  0.79125083 -0.58494367  0.        ]",[-0.11096611 -0.20287013],[-1.07210362 -0.32516555]
20,-0.140128473845,"[[-11.08390609   2.9908996   -0.14231752   0.0558781 ]
 [-52.6387424   -1.27350851   0.           0.        ]]",[-1.69960189  1.06726503],-0.721081,"[-0.07028433 -0.55998028  1.62386502 -0.25797443 -1.2261091   0.48417551
 -0.81693853 -0.55339723  0.67827481 -0.49698455  0.        ]",[-0.11096611 -0.20287013],[-1.90824589  1.15682424]
21,-0.136098610856,"[[-12.16594874   3.00538999  -0.14231752   0.0558781 ]
 [-55.55588186   1.92316506   0.           0.        ]]",[-1.8834542   1.01263094],-0.742,"[ 1.07481083 -0.56283564  0.71431696 -0.30745234 -1.22610654  0.48417502
 -0.92335668 -0.11420721  0.70117015 -0.34643948  0.        ]",[-0.11096611 -0.20287013],[-1.77549206  1.06881933]
22,-0.14990959285,"[[ -1.33057582e+01   3.01911614e+00  -1.42317524e-01   5.58781046e-02]
 [ -5.84154916e+01  -2.25822971e-02   0.00000000e+00   0.00000000e+00]]",[-1.88897228  1.01166975],-0.93548,"[ 0.82450318 -0.56527587 -0.88133119 -0.35441158 -1.22610398  0.48417452
 -1.02767577 -0.38153265  0.82050469 -0.29661806  0.        ]",[-0.11096611 -0.20287013],[-1.26677965  0.15044992]
