timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.163923531436,"[[ -3.17753104e-04  -2.68390770e-02   1.42547104e-01   1.46401894e-01]
 [  2.29461688e-05  -4.61068224e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40937901  2.27750587],-0.825141,"[ 1.1829163   2.18334309  0.12641798 -0.87192626  1.23825245  1.27338179
  1.09812475 -0.37883014  0.2565871  -1.24169824  0.        ]",[-0.1175117  -0.19575627],[ 0.36113407  1.77783601]
1,-0.157237895097,"[[ 0.01400085  0.01279189  0.1425471   0.14640189]
 [ 1.42709083  3.95451451  0.          0.        ]]",[ 0.29526043  2.10730696],-0.792663,"[ 1.18277914  2.18371616  0.14789866 -0.73528058  1.23824971  1.27337888
  1.15090447  0.16564815  0.25652374 -1.17851851  0.        ]",[-0.1175117  -0.19575627],[ 0.22243383  1.73403436]
2,-0.13794765775,"[[ 0.05107295  0.13082117  0.1425471   0.14640189]
 [ 2.27730402  7.83548023  0.          0.        ]]",[ 0.1397211   1.91175187],-0.643956,"[ 1.18111871  2.17202794  0.20348335 -0.32957146  1.23824698  1.27337597
  1.18234829  0.69937725  0.24267753 -1.00125961  0.        ]",[-0.1175117  -0.19575627],[-0.22069341  3.06500052]
3,-0.109945619154,"[[  0.08739391   0.3257057    0.1425471    0.14640189]
 [  1.35789061  11.64028964   0.           0.        ]]",[-0.04613972  1.72499049],-0.636638,"[ 1.177662    2.11126531  0.25784022  0.32397051  1.23824425  1.27337306
  1.14834023  1.22263144  0.18650657 -0.76196778  0.        ]",[-0.1175117  -0.19575627],[ 0.6589294   2.63904298]
4,-0.0697724955963,"[[  0.14042657   0.59591742   0.1425471    0.14640189]
 [  3.93693723  15.36846561   0.           0.        ]]",[-0.21565306  1.57803392],-0.640027,"[ 1.16937314  1.9459696   0.33687749  1.15599793  1.23824151  1.27337015
  1.24372694  1.73534298  0.04153639 -0.46179924  0.        ]",[-0.1175117  -0.19575627],[-0.24219802  0.78722344]
5,-0.0257407982076,"[[  0.20877125   0.93151178   0.1425471    0.14640189]
 [  2.90109924  18.18158676   0.           0.        ]]",[-0.41256452  1.49515367],-0.613339,"[ 1.15305134  1.62721481  0.43783298  1.9878938   1.23823878  1.27336724
  1.20541253  2.12220676 -0.22716004 -0.18016211  0.        ]",[-0.1175117  -0.19575627],[ 0.07003048  1.50217777]
6,-0.0503600309099,"[[  0.26900615   1.33125883   0.1425471    0.14640189]
 [  3.12188955  21.78112258   0.           0.        ]]",[-0.57631183  1.44491339],-0.699092,"[ 1.13345649  1.13135943  0.52562062  2.5703698   1.23823605  1.27336434
  1.21357613  2.61721284 -0.59657972 -0.0442305   0.        ]",[-0.1175117  -0.19575627],[-1.32244247 -0.29166911]
7,-0.0986895389727,"[[  0.29114384   1.75097491   0.1425471    0.14640189]
 [ -0.89505516  20.1957121    0.           0.        ]]",[-0.71055233  1.55269098],-0.6578,"[ 1.12504114  0.55673273  0.55753745  2.61298539  1.23823331  1.27336143
  1.06500231  2.39916721 -0.94226024 -0.12847697  0.        ]",[-0.1175117  -0.19575627],[-1.6629828   1.68653944]
8,-0.13791352405,"[[  0.23371847   2.19060919   0.1425471    0.14640189]
 [ -4.83448775  23.75577884   0.           0.        ]]",[-0.69676709  1.5699594 ],-0.719598,"[  1.14551814e+00   2.50108504e-03   4.74345164e-01   2.02738733e+00
   1.23823058e+00   1.27335852e+00   9.19295881e-01   2.88873519e+00
  -1.17205094e+00  -3.96588594e-01   0.00000000e+00]",[-0.1175117  -0.19575627],[-2.45259715  1.5151882 ]
9,-0.177285774527,"[[  0.098278     2.7007334    0.1425471    0.14640189]
 [ -8.69685558  27.2449568    0.           0.        ]]",[-0.53988802  1.57751667],-0.957276,"[ 1.1762608  -0.4438651   0.27409533  0.69200389  1.23822785  1.27335561
  0.77644017  3.36853852 -1.30700253 -0.81450376  0.        ]",[-0.1175117  -0.19575627],[-0.24584544  1.32290306]
10,-0.207947947282,"[[ -0.08369739   3.19329021   0.1425471    0.14640189]
 [ -9.49864194  10.40964397   0.           0.        ]]",[-0.49762395  1.85892892],-1.0763,"[ 1.17807975 -0.57394958  0.00146857 -0.95757972  1.23822511  1.2733527
  0.74678405  1.05332749 -1.34710091 -1.17606753  0.        ]",[-0.1175117  -0.19575627],[-1.45889599  1.22606872]
11,-0.216995932145,"[[ -0.31151656   3.21938959   0.1425471    0.14640189]
 [-13.27052032  -3.45253825   0.           0.        ]]",[-0.17584509  2.31032467],-1.05084,"[ 1.11671905 -0.57161895 -0.3329438  -1.04738236  1.23822238  1.27334979
  0.60727546 -0.85301224 -1.36475536 -1.26661861  0.        ]",[-0.1175117  -0.19575627],[ 0.12547176  3.39860777]
12,-0.206240449523,"[[ -0.56930762   3.13696805   0.1425471    0.14640189]
 [-12.51107091  -3.95191227   0.           0.        ]]",[-0.08219928  2.3328793 ],-0.986076,"[ 0.96604134 -0.57577694 -0.68182382 -0.76344655  1.23821965  1.27334689
  0.63536393 -0.92168518 -1.33724623 -1.16698398  0.        ]",[-0.1175117  -0.19575627],[-1.94958562  2.11648781]
13,-0.196192119518,"[[ -0.85676821   3.07274281   0.1425471    0.14640189]
 [-16.22261443  -2.44245071   0.           0.        ]]",[-0.06485903  2.31333447],-1.02146,"[ 0.70840768 -0.57252199 -1.00690086 -0.54217234  1.23821692  1.27334398
  0.49808695 -0.71410152 -1.28198826 -1.1101532   0.        ]",[-0.1175117  -0.19575627],[-0.36343598  1.64585765]
14,-0.19000698447,"[[ -1.19243494   3.03661203   0.1425471    0.14640189]
 [-17.34033865  -1.26333293   0.           0.        ]]",[-0.06067175  2.2885983 ],-1.06337,"[ 0.31591122 -0.56819403 -1.26725546 -0.41806293  1.23821418  1.27334107
  0.4567459  -0.55194732 -1.22411845 -1.10429989  0.        ]",[-0.1175117  -0.19575627],[ 0.36936563  0.90599472]
15,-0.188219382054,"[[ -1.521124     3.01860479   0.1425471    0.14640189]
 [-15.53458989  -0.60638777   0.           0.        ]]",[-0.10440087  2.28080535],-1.01021,"[-0.12368904 -0.56536745 -1.3715134  -0.35637379  1.23821145  1.27333816
  0.52353346 -0.46160295 -1.18189709 -1.13145215  0.        ]",[-0.1175117  -0.19575627],[ 0.84109954  1.61686876]
16,-0.189258409737,"[[ -1.79531744   3.01028735   0.1425471    0.14640189]
 [-11.89688027  -0.26854364   0.           0.        ]]",[-0.17275995  2.26257586],-0.918783,"[-0.49804622 -0.56391155 -1.33570529 -0.32792486  1.23820872  1.27333525
  0.65807851 -0.41514177 -1.15976516 -1.16757764  0.        ]",[-0.1175117  -0.19575627],[ 1.66633042  3.34534179]
17,-0.191093675387,"[[-1.99116709  3.00665169  0.1425471   0.14640189]
 [-7.70206492 -0.11562446  0.          0.        ]]",[-0.23197562  2.24118614],-0.886586,"[-0.75302281 -0.56324507 -1.24274165 -0.31549901  1.23820598  1.27333234
  0.81322862 -0.39411172 -1.15155879 -1.19710746  0.        ]",[-0.1175117  -0.19575627],[-0.03355284  3.00671855]
18,-0.193024505479,"[[-2.14501141  3.00510088  0.1425471   0.14640189]
 [-7.68243318 -0.04877732  0.          0.        ]]",[-0.29350132  2.2302022 ],-0.874,"[-0.93873096 -0.5629549  -1.13274213 -0.31020037  1.23820325  1.27332944
  0.81395355 -0.38491842 -1.14966929 -1.22086499  0.        ]",[-0.1175117  -0.19575627],[ 0.53326165  3.66375122]
19,-0.194916739659,"[[-2.2759504   3.00445129  0.1425471   0.14640189]
 [-5.4190094  -0.02025743  0.          0.        ]]",[-0.34452921  2.21499276],-1.01948,"[-1.08305346 -0.56283201 -1.01555921 -0.30798106  1.23820052  1.27332653
  0.89766817 -0.38099594 -1.15098077 -1.24081613  0.        ]",[-0.1175117  -0.19575627],[ 0.34101796  1.958285  ]
20,-0.196377919283,"[[-2.36970736  3.00418297  0.1425471   0.14640189]
 [-3.9615428  -0.00831163  0.          0.        ]]",[-0.38457704  2.20251322],-0.965114,"[-1.17715328 -0.5627807  -0.91950477 -0.30706426  1.23819778  1.27332362
  0.95157313 -0.37935275 -1.15340233 -1.25477346  0.        ]",[-0.1175117  -0.19575627],[ 0.00454972  2.68408686]
21,-0.197649691767,"[[ -2.44797061e+00   3.00407335e+00   1.42547104e-01   1.46401894e-01]
 [ -3.86510443e+00  -3.37806732e-03   0.00000000e+00   0.00000000e+00]]",[-0.42225426  2.19390869],-1.02971,"[-1.24910761 -0.56275933 -0.83224693 -0.30668953  1.23819505  1.27332071
  0.95513846 -0.3786739  -1.15632876 -1.26609693  0.        ]",[-0.1175117  -0.19575627],[ 1.06595691  2.4975944 ]
22,-0.198262185236,"[[ -2.48478016e+00   3.00402900e+00   1.42547104e-01   1.46401894e-01]
 [  1.70700587e-01  -1.35859156e-03   0.00000000e+00   0.00000000e+00]]",[-0.43208221  2.17838025],-1.06861,"[-1.28073584 -0.56275029 -0.78914206 -0.30653777  1.23819232  1.2733178
  1.10440652 -0.3783958  -1.15796845 -1.27131859  0.        ]",[-0.1175117  -0.19575627],[ 0.43937595  1.74820045]
23,-0.197916036472,"[[ -2.46394591e+00   3.00401119e+00   1.42547104e-01   1.46401894e-01]
 [  1.90693796e+00  -5.44782896e-04   0.00000000e+00   0.00000000e+00]]",[-0.41884267  2.17565918],-1.01008,"[-1.26300819 -0.56274628 -0.81369388 -0.30647664  1.23818959  1.27331489
  1.1686214  -0.37828351 -1.15699894 -1.26840141  0.        ]",[-0.1175117  -0.19575627],[ 0.3741936   2.42707079]
24,-0.197052385875,"[[ -2.41132114e+00   3.00400406e+00   1.42547104e-01   1.46401894e-01]
 [  3.35072819e+00  -2.17485385e-04   0.00000000e+00   0.00000000e+00]]",[-0.39139163  2.17643237],-0.99007,"[-1.21618265 -0.56274428 -0.87386874 -0.306452    1.23818685  1.27331199
  1.22201943 -0.37823812 -1.1548023  -1.26091094  0.        ]",[-0.1175117  -0.19575627],[-1.49207111  1.61660769]
25,-0.196622109043,"[[ -2.38469695e+00   3.00400116e+00   1.42547104e-01   1.46401894e-01]
 [ -6.74893893e-01  -9.06676378e-05   0.00000000e+00   0.00000000e+00]]",[-0.38557288  2.19145632],-0.871072,"[-1.19140252 -0.56274309 -0.90326657 -0.3064418   1.23818412  1.27330908
  1.07312399 -0.37822031 -1.15381779 -1.25706709  0.        ]",[-0.1175117  -0.19575627],[-1.38915853  3.10710114]
26,-0.197484382151,"[[ -2.43778562e+00   3.00399996e+00   1.42547104e-01   1.46401894e-01]
 [ -4.62082296e+00  -3.73678647e-05   0.00000000e+00   0.00000000e+00]]",[-0.41901621  2.19709158],-1.00239,"[-1.24008692 -0.56274221 -0.84394011 -0.3064374   1.23818139  1.27330617
  0.92717664 -0.3782126  -1.15585496 -1.26469041  0.        ]",[-0.1175117  -0.19575627],[-1.22827138  1.67516937]
