timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.239974878613,[-0.60432893 -0.5951426 ],[-3.80915761 -2.03571057],-2.335,"[ 1.09275459  1.28421387  0.41961104 -0.41553563 -0.17101729 -0.47906897
  0.87422388 -0.31243999  1.65018496  1.17281742  0.        ]","[[ 0.09497706  0.00584899 -0.01865383 -0.05537822]
 [ 0.00393133 -0.00385845  0.          0.        ]]",[-3.18342709 -2.87368825]
1,-0.237075559732,[-0.60432893 -0.5951426 ],[-3.36330724 -1.05300963],-2.36715,"[ 1.0968798   1.28358843  0.35774693 -0.51828534 -0.17101725 -0.47906884
  0.76426655 -0.90743831  1.65787833  1.03849848  0.        ]","[[ 0.05537985 -0.03393981 -0.01865383 -0.05537822]
 [-3.95049221 -3.96183536  0.          0.        ]]",[-2.69737424 -1.25376921]
2,-0.227393343217,[-0.60432893 -0.5951426 ],[-2.49830651  0.62436903],-2.33126,"[ 1.09629551  1.27132482  0.17311969 -0.82197942 -0.17101722 -0.47906871
  0.65648174 -1.49065903  1.63435012  0.63979928  0.        ]","[[-0.06252171 -0.15210217 -0.01865383 -0.05537822]
 [-7.82678599 -7.84147125  0.          0.        ]]",[-2.07000292 -0.02786573]
3,-0.210243033272,[-0.60432893 -0.5951426 ],[-1.35585999  1.94047451],-2.15801,"[ 1.05337177  1.23146551 -0.12754496 -1.21477373 -0.17101718 -0.47906858
  0.55078099 -1.48367385  1.47033537  0.0590871   0.        ]","[[ -0.25719703  -0.30846559  -0.01865383  -0.05537822]
 [-11.62813182  -7.7950122    0.           0.        ]]",[-1.11221177  1.80298582]
4,-0.188949708983,[-0.60432893 -0.5951426 ],[-0.24595067  2.46475053],-1.95353,"[ 0.91065844  1.1856648  -0.51724204 -1.49104896 -0.17101714 -0.47906845
  0.44712488 -0.86498045  1.10727812 -0.52890307  0.        ]","[[ -0.5271621   -0.42307302  -0.01865383  -0.05537822]
 [-15.35594612  -3.67941636   0.           0.        ]]",[-0.30955312  2.58942209]
5,-0.169799781993,[-0.60432893 -0.5951426 ],[ 0.87759942  2.75624824],-1.74351,"[ 0.63400568  1.16990574 -0.8994248  -1.56845618 -0.1710171  -0.47906832
  0.42147525 -0.2586679   0.60280616 -0.96279525  0.        ]","[[ -0.84353664  -0.45619467  -0.01865383  -0.05537822]
 [-16.2783881    0.35382263   0.           0.        ]]",[ 0.84291738  2.99952913]
6,-0.158717401558,[-0.60432893 -0.5951426 ],[ 1.22137594  2.4772048 ],-1.6469,"[ 0.30053973  1.19181261 -1.14768938 -1.45891311 -0.17101706 -0.47906819
  0.52311373  0.33537611  0.13667256 -1.17308792  0.        ]","[[ -1.13243026  -0.40946986  -0.01865383  -0.05537822]
 [-12.62312618   4.30545046   0.           0.        ]]",[ 1.37717078  2.88581372]
7,-0.155851183907,[-0.60432893 -0.5951426 ],[ 0.72393221  1.65581274],-1.69164,"[ 0.02536783  1.23928954 -1.25526038 -1.15557869 -0.17101702 -0.47906806
  0.64002029  0.91759176 -0.13398711 -1.24456955  0.        ]","[[-1.34270899 -0.28450199 -0.01865383 -0.05537822]
 [-8.41877216  8.17839627  0.          0.        ]]",[ 0.68223045  1.6644224 ]
8,-0.156768129099,[-0.60432893 -0.5951426 ],[-0.01323432  0.75584364],-1.76797,"[-0.16578348  1.28039373 -1.28971564 -0.6443563  -0.17101698 -0.47906793
  0.71965521  1.48833224 -0.19844943 -1.2697439   0.        ]","[[ -1.4823494   -0.08284124  -0.01865383  -0.05537822]
 [ -5.55482901  11.97501277   0.           0.        ]]",[-0.25080645 -0.10898257]
9,-0.156420487627,[-0.60432893 -0.5951426 ],[-0.12356538  0.63297582],-1.71992,"[-0.33202187  1.27168139 -1.29506229 -0.04478584 -0.17101695 -0.4790678
  0.69512903  1.38787082 -0.19469074 -1.26520092  0.        ]","[[ -1.60229566   0.14995411  -0.01865383  -0.05537822]
 [ -6.43686309  11.30674144   0.           0.        ]]",[-0.02484364  0.492442  ]
10,-0.152978151793,[-0.60432893 -0.5951426 ],[-0.68931651  0.01030439],-1.69365,"[-0.50929078  1.19882672 -1.27583774  0.55944531 -0.17101691 -0.47906767
  0.69591787  1.647331   -0.19776441 -1.22869635  0.        ]","[[ -1.7307483    0.39340612  -0.01865383  -0.05537822]
 [ -6.40848563  13.03270024   0.           0.        ]]",[-1.17774374 -0.34636687]
11,-0.145472199284,[-0.60432893 -0.5951426 ],[-0.16328877  0.0054383 ],-1.67765,"[-0.73333722  1.0645017  -1.21304335  1.10708102 -0.17101687 -0.47906755
  0.58945132  1.40255373 -0.27105694 -1.16176077  0.        ]","[[ -1.89733343   0.63772368  -0.01865383  -0.05537822]
 [-10.23736699  11.40442772   0.           0.        ]]",[-0.28336891 -0.11390393]
12,-0.134843852489,[-0.60432893 -0.5951426 ],[ 0.20445287 -0.20873991],-1.6616,"[-1.00220407  0.89650634 -1.07248263  1.52507037 -0.17101683 -0.47906742
  0.5639055   1.30080548 -0.44351947 -1.06391047  0.        ]","[[ -2.11129803   0.85902164  -0.01865383  -0.05537822]
 [-11.1560728   10.72759494   0.           0.        ]]",[ 0.31562558 -0.11206367]
13,-0.123267119366,[-0.60432893 -0.5951426 ],[ 0.48651665 -0.38898602],-1.60517,"[-1.23285279  0.70600194 -0.87662527  1.83124387 -0.17101679 -0.47906729
  0.60476142  1.20204966 -0.59796277 -0.93140677  0.        ]","[[ -2.31967759   1.06698218  -0.01865383  -0.05537822]
 [ -9.68675329  10.0706671    0.           0.        ]]",[ 0.02145169 -0.31640066]
14,-0.111828437338,[-0.60432893 -0.5951426 ],[ 0.88189429 -0.26335821],-1.64038,"[-1.40855083  0.51475332 -0.65329246  2.02349234 -0.17101675 -0.47906716
  0.61245082  0.98367749 -0.71927009 -0.78163968  0.        ]","[[-2.51063794  1.25382083 -0.01865383 -0.05537822]
 [-9.41021065  8.61803956  0.          0.        ]]",[-0.09025891 -1.07735543]
15,-0.103577150002,[-0.60432893 -0.5951426 ],[ 1.62866187  0.3223744 ],-1.51423,"[-1.54290351  0.37310366 -0.39783942  2.10758235 -0.17101671 -0.47906703
  0.60771266  0.36273716 -0.86666963 -0.62794594  0.        ]","[[-2.70055166  1.38473853 -0.01865383 -0.05537822]
 [-9.58060379  4.48749204  0.          0.        ]]",[ 1.98952857  0.43451694]
