timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.22664198574,[-0.12351037 -0.18742156],[-1.90278006  1.64894068],-1.40305,"[ 1.17350516 -0.56430619  0.32683843 -0.2889302  -1.69308133  1.2625183
 -2.21524268 -0.37812753  1.12486491 -1.0835813   0.        ]","[[ -3.75723937e+01   3.00383324e+00  -1.95125655e-01   1.45719854e-01]
 [ -9.31862261e+01   2.36616916e-03   0.00000000e+00   0.00000000e+00]]",[-1.03228636 -0.0518941 ]
37,-0.253824248891,[-0.12351037 -0.18742156],[-1.84361267  1.5745033 ],-1.65,"[-0.44947246 -0.56391273 -1.33562639 -0.28188798 -1.6930763   1.26251578
 -2.2906995  -0.40708375  1.32716613 -1.15191516  0.        ]","[[-39.45733405   3.00176476  -0.19512565   0.14571985]
 [-95.30075663  -0.20856406   0.           0.        ]]",[-2.07019455  1.74477082]
38,-0.254325282715,[-0.12351037 -0.18742156],[-1.54557157  1.6683315 ],-1.50843,"[-1.37176626 -0.56375505  0.91260212 -0.27910114 -1.69307126  1.26251326
 -2.36466061 -0.37138552  1.201664   -1.35612361  0.        ]","[[ -4.13841447e+01   3.00094607e+00  -1.95125655e-01   1.45719854e-01]
 [ -9.73734135e+01   5.14721758e-02   0.00000000e+00   0.00000000e+00]]",[-1.8453436  2.1121538]
39,-0.226323196391,[-0.12351037 -0.18742156],[-1.80677629  1.68091238],-1.33152,"[ 0.91988884 -0.5639818   1.02100137 -0.28313823 -1.69306623  1.26251075
 -2.43715686 -0.37077597  1.08491412 -1.14178401  0.        ]","[[ -4.33519972e+01   3.00213218e+00  -1.95125655e-01   1.45719854e-01]
 [ -9.94050619e+01   5.59100169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0559903  1.2170829]
40,-0.246994308122,[-0.12351037 -0.18742156],[-1.91831303  1.58259976],-1.60217,"[ 0.12783845 -0.56415308 -1.32068778 -0.28621334 -1.69306119  1.26250823
 -2.35900078 -0.37375702  1.29751355 -1.09748304  0.        ]","[[ -4.53181300e+01   3.00303555e+00  -1.95125655e-01   1.45719854e-01]
 [ -9.72155194e+01   3.41926583e-02   0.00000000e+00   0.00000000e+00]]",[-1.49813865  1.53763993]
41,-0.258653513317,[-0.12351037 -0.18742156],[-1.56963205  1.64928579],-1.66484,"[-1.55283018 -0.56424802  0.37469217 -0.28793115 -1.69305616  1.26250571
 -2.43160803 -0.37603424  1.25158107 -1.34365264  0.        ]","[[ -4.72828560e+01   3.00354017e+00  -1.95125655e-01   1.45719854e-01]
 [ -9.92502906e+01   1.76021483e-02   0.00000000e+00   0.00000000e+00]]",[-0.56349917  1.32410352]
42,-0.229257476486,[-0.12351037 -0.18742156],[-1.71827936  1.69113529],-1.32775,"[ 0.55722015 -0.56429449  1.39482888 -0.28877936 -1.69305113  1.26250319
 -2.44109746 -0.37730671  1.07518946 -1.19664488  0.        ]","[[ -4.92705332e+01   3.00378935e+00  -1.95125655e-01   1.45719854e-01]
 [ -9.95165457e+01   8.33066329e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13743863  1.23021207]
43,-0.240542071681,[-0.12351037 -0.18742156],[-1.94493866  1.60394216],-1.59323,"[ 0.58562897 -0.56431563 -1.09947566 -0.28917142 -1.69304609  1.26250067
 -2.35135438 -0.37793429  1.25854239 -1.0657428   0.        ]","[[ -5.12356380e+01   3.00390457e+00  -1.95125655e-01   1.45719854e-01]
 [ -9.70023131e+01   3.75671925e-03   0.00000000e+00   0.00000000e+00]]",[-0.74253189  0.44981156]
44,-0.260882411913,[-0.12351037 -0.18742156],[-1.61732936  1.62008262],-1.78773,"[-1.53664814 -0.56421455 -0.19151419 -0.28735858 -1.69304106  1.26249815
 -2.38773066 -0.38376005  1.29283329 -1.31314276  0.        ]","[[ -5.31859142e+01   3.00337221e+00  -1.95125655e-01   1.45719854e-01]
 [ -9.80219093e+01  -3.86824754e-02   0.00000000e+00   0.00000000e+00]]",[-0.47122306 -0.54508389]
45,-0.232315371852,[-0.12351037 -0.18742156],[-1.60044932  1.80182612],-1.26362,"[ 0.0371245  -0.55961837  1.61556883 -0.21094622 -1.69303602  1.26249564
 -2.38504787 -0.68077879  1.06610522 -1.25034401  0.        ]","[[-55.14560214   2.98089214  -0.19512565   0.14571985]
 [-97.94708197  -2.20226821   0.           0.        ]]",[-2.31963188  0.60688516]
46,-0.234827625621,[-0.12351037 -0.18742156],[-1.97820163  1.61094964],-1.401,"[ 0.96220263 -0.55505926 -0.67941763 -0.14464828 -1.69303099  1.26249312
 -2.4571275  -0.34592827  1.23253066 -1.02190124  0.        ]","[[-57.12481086   2.9613215   -0.19512565   0.14571985]
 [-99.96711714   0.23688763   0.           0.        ]]",[-1.75117737  3.03227017]
47,-0.260733458005,[-0.12351037 -0.18742156],[-1.78460002  1.4522227 ],-1.70602,"[-1.36976718 -0.56464279 -0.64145957 -0.29516185 -1.69302596  1.2624906
 -2.52779385  0.05454014  1.31756013 -1.27226071  0.        ]","[[ -59.14402269    3.00566385   -0.19512565    0.14571985]
 [-101.94758959    3.15402563    0.            0.        ]]",[-2.17423851  1.20840366]
48,-0.240609629451,[-0.12351037 -0.18742156],[-1.61424947  1.70141923],-1.27412,"[-0.27349311 -0.56851059  1.63403416 -0.37249733 -1.69302092  1.26248808
 -2.59706272 -0.38198855  1.1180759  -1.28899666  0.        ]","[[ -6.12024537e+01   3.02833771e+00  -1.95125655e-01   1.45719854e-01]
 [ -1.03888944e+02  -2.57864759e-02   0.00000000e+00   0.00000000e+00]]",[-1.58766237  2.38167916]
49,-0.232462169562,[-0.12351037 -0.18742156],[-1.91157746  1.6888932 ],-1.46299,"[ 1.03677654 -0.56744895 -0.53824153 -0.34981153 -1.69301589  1.26248556
 -2.6649486  -0.43968983  1.18719153 -1.06621595  0.        ]","[[ -63.29932257    3.02169321   -0.19512565    0.14571985]
 [-105.79158678   -0.44610305    0.            0.        ]]",[-1.35071341  0.23229371]
