timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12837687148,"[[ -2.28745714   2.50593611   0.03078671   0.07635288]
 [-23.45860825  25.41624499   0.           0.        ]]",[-1.38969374  2.39911008],-1.14472,"[-1.20164264 -0.52148981 -0.94937562  1.24882131  0.27273613  0.66370459
  0.32036091  3.25111507 -0.29260561 -0.99431467  0.        ]",[-0.32718521 -0.34782642],[-1.25133604  2.22223265]
11,-0.0846616154552,"[[ -2.79170376   3.04892801   0.03078671   0.07635288]
 [-26.9544806   23.58498089   0.           0.        ]]",[-1.65773344  1.67933393],-1.01336,"[-1.59501168 -0.7463305  -0.31706026 -0.17843026  0.27273603  0.66370424
  0.21689844  2.99222475 -0.53443121 -0.56633907  0.        ]",[-0.32718521 -0.34782642],[-1.17820063  1.65103557]
12,-0.0726824490304,"[[ -3.36517898   3.20987503   0.03078671   0.07635288]
 [-30.38128633  -0.78724919   0.           0.        ]]",[-1.86288452  1.91773176],-0.893978,"[-1.6447102  -0.74863698  0.55100144 -0.63624928  0.27273592  0.6637039
  0.11548005 -0.45318628 -0.54351982 -0.44703882  0.        ]",[-0.32718521 -0.34782642],[-2.66108131  1.90773256]
13,-0.0864572301475,"[[ -4.00649758e+00   3.14951123e+00   3.07867074e-02   7.63528837e-02]
 [ -3.37393144e+01  -3.77350927e+00   0.00000000e+00   0.00000000e+00]]",[-2.00193024  1.95732141],-0.931709,"[-1.19027968 -0.75134248  1.3802876  -0.46449473  0.27273582  0.66370356
  0.01609718 -0.87534229 -0.57650389 -0.57172947  0.        ]",[-0.32718521 -0.34782642],[-2.97543036  2.08915908]
14,-0.0938358471407,"[[ -4.71430680e+00   3.08326736e+00   3.07867074e-02   7.63528837e-02]
 [ -3.70306208e+01  -2.67201312e+00   0.00000000e+00   0.00000000e+00]]",[-2.18863416  1.6626215 ],-1.09954,"[-0.28443052 -0.74937754  1.74773969 -0.27593842  0.27273572  0.66370322
 -0.08131103 -0.71962744 -0.69008968 -0.59948921  0.        ]",[-0.32718521 -0.34782642],[-1.31711602  1.88013677]
15,-0.0879882006327,"[[ -5.48728784e+00   3.04266304e+00   3.07867074e-02   7.63528837e-02]
 [ -4.02567351e+01  -1.45653756e+00   0.00000000e+00   0.00000000e+00]]",[-2.12711692  1.65938687],-1.04766,"[ 0.68698813 -0.74562352  1.30871706 -0.1606697   0.27273561  0.66370288
 -0.17678983 -0.54779985 -0.75616946 -0.49878985  0.        ]",[-0.32718521 -0.34782642],[-2.77954333  1.92068848]
16,-0.0741820388257,"[[ -6.32415066e+00   3.02173460e+00   3.07867074e-02   7.63528837e-02]
 [ -4.34190142e+01  -7.10686099e-01   0.00000000e+00   0.00000000e+00]]",[-1.88018799  1.85179591],-0.918472,"[ 1.10399447 -0.74293383  0.14707314 -0.10142655  0.27273551  0.66370254
 -0.27037939 -0.44236134 -0.70884906 -0.37886459  0.        ]",[-0.32718521 -0.34782642],[-1.92094705  2.76713732]
17,-0.0654402228406,"[[ -7.22363128e+00   3.01182243e+00   3.07867074e-02   7.63528837e-02]
 [ -4.65187227e+01  -3.26076037e-01   0.00000000e+00   0.00000000e+00]]",[-1.65449572  2.03369236],-0.829201,"[ 0.53353722 -0.74148104 -1.03213309 -0.07341813  0.2727354   0.6637022
 -0.36211711 -0.38799024 -0.58636964 -0.3581111   0.        ]",[-0.32718521 -0.34782642],[-1.3871781  2.0104   ]
18,-0.0739340907364,"[[ -8.18449061e+00   3.00735762e+00   3.07867074e-02   7.63528837e-02]
 [ -4.95570877e+01  -1.43870182e-01   0.00000000e+00   0.00000000e+00]]",[-1.61532688  2.03370118],-0.817688,"[-0.73892603 -0.74078895 -1.2444202  -0.06081373  0.2727353   0.66370186
 -0.45203932 -0.36223229 -0.49796501 -0.47139751  0.        ]",[-0.32718521 -0.34782642],[-2.36567579  3.09976224]
19,-0.0909355574818,"[[ -9.20551387e+00   3.00541216e+00   3.07867074e-02   7.63528837e-02]
 [ -5.25353140e+01  -6.17860284e-02   0.00000000e+00   0.00000000e+00]]",[-1.71253538  2.02342486],-0.990071,"[-1.64603087 -0.74047988 -0.12441657 -0.05532396  0.27273519  0.66370152
 -0.54018165 -0.3506282  -0.53794386 -0.62616308  0.        ]",[-0.32718521 -0.34782642],[-0.8757998   3.00330924]
20,-0.0997930882925,"[[ -1.02805763e+01   3.00458418e+00   3.07867074e-02   7.63528837e-02]
 [ -5.49628424e+01  -2.60165260e-02   0.00000000e+00   0.00000000e+00]]",[-2.07900095  1.85707545],-1.00982,"[-1.19989004 -0.74034677  1.37115254 -0.05298794  0.27273509  0.66370118
 -0.61202568 -0.34557145 -0.68241444 -0.66397375  0.        ]",[-0.32718521 -0.34782642],[-2.73823116  1.99071616]
21,-0.0921207574781,"[[ -1.14086410e+01   3.00423787e+00   3.07867074e-02   7.63528837e-02]
 [ -5.78340612e+01  -1.07943734e-02   0.00000000e+00   0.00000000e+00]]",[-2.26821876  1.61291623],-1.07784,"[ 0.27178288 -0.74029062  1.61841082 -0.05201096  0.27273498  0.66370084
 -0.69700097 -0.34341941 -0.78100673 -0.52725816  0.        ]",[-0.32718521 -0.34782642],[-2.63242347  1.71751362]
22,-0.0726145546595,"[[ -1.25935598e+01   3.00409491e+00   3.07867074e-02   7.63528837e-02]
 [ -6.06484410e+01  -4.42927197e-03   0.00000000e+00   0.00000000e+00]]",[-1.94484687  1.80830908],-0.971306,"[ 1.10464903 -0.74026716  0.16824351 -0.05160765  0.27273488  0.6637005
 -0.78029402 -0.34251946 -0.70790486 -0.36198295  0.        ]",[-0.32718521 -0.34782642],[-2.7101099   1.53093863]
23,-0.0661081455796,"[[ -1.38342073e+01   3.00403645e+00   3.07867074e-02   7.63528837e-02]
 [ -6.34071066e+01  -1.80377469e-03   0.00000000e+00   0.00000000e+00]]",[-1.63106716  2.06049204],-0.798366,"[ 0.12827629 -0.74025732 -1.25761494 -0.05144275  0.27273478  0.66370016
 -0.86193808 -0.34214817 -0.54035633 -0.38337249  0.        ]",[-0.32718521 -0.34782642],[-2.06112649  2.31569721]
24,-0.0854186795825,"[[ -1.51294800e+01   3.00401269e+00   3.07867074e-02   7.63528837e-02]
 [ -6.61111605e+01  -7.32530252e-04   0.00000000e+00   0.00000000e+00]]",[-1.59680128  2.08280349],-0.953977,"[-1.45283277 -0.74025307 -0.63069246 -0.05137569  0.27273467  0.66369981
 -0.94196579 -0.34199659 -0.50706338 -0.5799059   0.        ]",[-0.32718521 -0.34782642],[-2.2803184   1.98113425]
25,-0.0997133600584,"[[ -1.64782968e+01   3.00400302e+00   3.07867074e-02   7.63528837e-02]
 [ -6.87616839e+01  -2.99345711e-04   0.00000000e+00   0.00000000e+00]]",[-1.99643898  2.01230407],-1.06093,"[-1.28629659 -0.74025111  1.28085787 -0.05134841  0.27273457  0.66369947
 -1.02040911 -0.34193522 -0.67093129 -0.66817723  0.        ]",[-0.32718521 -0.34782642],[-1.8341748   1.73626795]
26,-0.0893861818434,"[[ -1.78795976e+01   3.00399904e+00   3.07867074e-02   7.63528837e-02]
 [ -7.13597364e+01  -1.25516418e-04   0.00000000e+00   0.00000000e+00]]",[-2.23945332  1.69854712],-1.14019,"[ 0.49999502 -0.74025005  1.47843051 -0.05133715  0.27273446  0.66369913
 -1.0972994  -0.34191051 -0.78197563 -0.49603203  0.        ]",[-0.32718521 -0.34782642],[-0.47543845  2.53379754]
27,-0.0670299553432,"[[ -1.93115053e+01   3.00399737e+00   3.07867074e-02   7.63528837e-02]
 [ -7.18294656e+01  -5.21869697e-05   0.00000000e+00   0.00000000e+00]]",[-1.81836081  1.96159554],-0.831649,"[ 0.9592348  -0.74024938 -0.47529369 -0.05133242  0.27273436  0.66369879
 -1.11120048 -0.34190001 -0.64796405 -0.34132453  0.        ]",[-0.32718521 -0.34782642],[-2.52483592  2.36539054]
28,-0.0744050545687,"[[ -2.07735523e+01   3.00399663e+00   3.07867074e-02   7.63528837e-02]
 [ -7.43667869e+01  -2.63012327e-05   0.00000000e+00   0.00000000e+00]]",[-1.54813492  2.12629819],-0.818755,"[-0.76868668 -0.74024885 -1.23272408 -0.05133031  0.27273425  0.66369845
 -1.18629322 -0.34189621 -0.49462523 -0.47664577  0.        ]",[-0.32718521 -0.34782642],[-2.90976476  2.84147721]
29,-0.0971055846832,"[[ -2.22858419e+01   3.00399621e+00   3.07867074e-02   7.63528837e-02]
 [ -7.68538782e+01  -1.67413541e-05   0.00000000e+00   0.00000000e+00]]",[-1.79573607  2.14080262],-0.927725,"[-1.6193431  -0.74024837  0.65666444 -0.05132912  0.27273415  0.66369811
 -1.25989922 -0.34189473 -0.60259883 -0.66791488  0.        ]",[-0.32718521 -0.34782642],[-3.13978136  3.30292293]
30,-0.0937896549721,"[[ -2.38473792e+01   3.00399592e+00   3.07867074e-02   7.63528837e-02]
 [ -7.92917340e+01  -1.32651155e-05   0.00000000e+00   0.00000000e+00]]",[-2.22628665  1.78443909],-1.09782,"[ 0.10492751 -0.74024792  1.68552168 -0.05132827  0.27273404  0.66369777
 -1.33204789 -0.3418941  -0.77775609 -0.54792141  0.        ]",[-0.32718521 -0.34782642],[-2.67912998  1.37979672]
31,-0.0685004216039,"[[ -2.54571895e+01   3.00399567e+00   3.07867074e-02   7.63528837e-02]
 [ -8.16813289e+01  -1.20509288e-05   0.00000000e+00   0.00000000e+00]]",[-1.8654561   1.93443203],-0.904036,"[ 1.03252629 -0.74024747 -0.28014856 -0.05132755  0.27273394  0.66369743
 -1.40276806 -0.34189379 -0.66768745 -0.34456448  0.        ]",[-0.32718521 -0.34782642],[-1.56997711  2.47730462]
32,-0.075359357328,"[[ -2.71143170e+01   3.00399543e+00   3.07867074e-02   7.63528837e-02]
 [ -8.40236183e+01  -1.16720862e-05   0.00000000e+00   0.00000000e+00]]",[-1.51436639  2.16064334],-0.829903,"[-0.8430631  -0.74024702 -1.19972431 -0.05132686  0.27273384  0.66369709
 -1.47208799 -0.3418936  -0.49334269 -0.48608515  0.        ]",[-0.32718521 -0.34782642],[-2.8176174   2.84821501]
33,-0.0988601410444,"[[ -2.88178251e+01   3.00399520e+00   3.07867074e-02   7.63528837e-02]
 [ -8.63195387e+01  -1.15958783e-05   0.00000000e+00   0.00000000e+00]]",[-1.86443996  2.19479322],-1.00386,"[-1.47874761 -0.74024657  1.0052287  -0.05132619  0.27273373  0.66369675
 -1.54003538 -0.34189345 -0.63834456 -0.6727142   0.        ]",[-0.32718521 -0.34782642],[-1.20516554  2.91673643]
34,-0.0874786593843,"[[ -3.05667956e+01   3.00399497e+00   3.07867074e-02   7.63528837e-02]
 [ -8.85700080e+01  -1.16235712e-05   0.00000000e+00   0.00000000e+00]]",[-2.1921854   1.81709361],-1.08278,"[ 0.63268173 -0.74024613  1.36440027 -0.05132552  0.27273363  0.66369641
 -1.60663738 -0.34189332 -0.77978651 -0.47614811  0.        ]",[-0.32718521 -0.34782642],[-1.50009709  2.34494924]
35,-0.064785050882,"[[ -3.23603284e+01   3.00399474e+00   3.07867074e-02   7.63528837e-02]
 [ -9.07759260e+01  -1.16812783e-05   0.00000000e+00   0.00000000e+00]]",[-1.65083814  2.11369276],-0.869826,"[ 0.52908554 -0.74024568 -1.03570948 -0.05132484  0.27273352  0.66369607
 -1.67192062 -0.34189319 -0.57963148 -0.35451902  0.        ]",[-0.32718521 -0.34782642],[-1.56083652  1.57276997]
36,-0.088973386666,"[[ -3.41975415e+01   3.00399450e+00   3.07867074e-02   7.63528837e-02]
 [ -9.29381747e+01  -1.17418045e-05   0.00000000e+00   0.00000000e+00]]",[-1.55273962  2.21709299],-1.09076,"[-1.59012299 -0.74024524 -0.33161101 -0.05132416  0.27273342  0.66369573
 -1.73591117 -0.34189307 -0.52400435 -0.61046816  0.        ]",[-0.32718521 -0.34782642],[-0.89374306  1.22648388]
37,-0.0973429603667,"[[ -3.60733490e+01   3.00399428e+00   3.07867074e-02   7.63528837e-02]
 [ -9.46369166e+01  -1.08251245e-05   0.00000000e+00   0.00000000e+00]]",[-2.15292358  1.97170734],-0.984873,"[-0.36358608 -0.74024479  1.7454133  -0.05132351  0.27273331  0.66369538
 -1.78618374 -0.3418928  -0.75769102 -0.59922739  0.        ]",[-0.32718521 -0.34782642],[-2.12901466  3.00671486]
38,-0.0689422060649,"[[ -3.79870150e+01   3.00399406e+00   3.07867074e-02   7.63528837e-02]
 [ -9.67227314e+01  -1.11448032e-05   0.00000000e+00   0.00000000e+00]]",[-1.85695171  1.99752402],-0.935904,"[ 1.04786288 -0.74024435 -0.22657067 -0.05132287  0.27273321  0.66369504
 -1.84791166 -0.34189271 -0.67284531 -0.34594178  0.        ]",[-0.32718521 -0.34782642],[-1.6441005   2.17804528]
39,-0.0798673640273,"[[ -3.99419830e+01   3.00399383e+00   3.07867074e-02   7.63528837e-02]
 [ -9.87672544e+01  -1.14905425e-05   0.00000000e+00   0.00000000e+00]]",[-1.46464396  2.2423048 ],-0.954378,"[-1.15393535 -0.7402439  -0.99324632 -0.05132221  0.2727331   0.6636947
 -1.90841724 -0.34189262 -0.4935477  -0.52931665  0.        ]",[-0.32718521 -0.34782642],[-0.90823555  2.12942997]
40,-0.0996558774463,"[[ -4.19337900e+01   3.00399361e+00   3.07867074e-02   7.63528837e-02]
 [ -1.00407981e+02  -1.08349758e-05   0.00000000e+00   0.00000000e+00]]",[-2.02962661  2.1792047 ],-0.988762,"[-0.92718577 -0.74024346  1.57559015 -0.05132156  0.272733    0.66369436
 -1.95697199 -0.34189239 -0.7139387  -0.64762199  0.        ]",[-0.32718521 -0.34782642],[-2.53970393  2.47454903]
41,-0.0733540660403,"[[ -4.39617310e+01   3.00399339e+00   3.07867074e-02   7.63528837e-02]
 [ -1.02379549e+02  -1.11796313e-05   0.00000000e+00   0.00000000e+00]]",[-1.9777565   1.93546271],-1.06186,"[ 1.10487268 -0.74024301  0.24166646 -0.05132092  0.2727329   0.66369402
 -2.01531783 -0.34189231 -0.71385016 -0.36589799  0.        ]",[-0.32718521 -0.34782642],[-1.57260508  1.53554471]
42,-0.076456132723,"[[ -4.60287118e+01   3.00399316e+00   3.07867074e-02   7.63528837e-02]
 [ -1.04312088e+02  -1.15175344e-05   0.00000000e+00   0.00000000e+00]]",[-1.43714285  2.27386236],-1.04092,"[-0.92459737 -0.74024257 -1.15697708 -0.05132027  0.27273279  0.66369368
 -2.07250823 -0.34189222 -0.492467   -0.49679479  0.        ]",[-0.32718521 -0.34782642],[ 0.14119028  1.32956742]
43,-0.0998593311176,"[[ -4.80886259e+01   3.00399304e+00   3.07867074e-02   7.63528837e-02]
 [ -1.01688066e+02  -6.02002226e-07   0.00000000e+00   0.00000000e+00]]",[-1.97532678  2.24632549],-1.05821,"[-1.08017584 -0.74024214  1.47386954 -0.0513199   0.27273269  0.66369334
 -1.99484571 -0.34189054 -0.69755317 -0.65769282  0.        ]",[-0.32718521 -0.34782642],[-2.10680447  1.69661761]
44,-0.0750314308335,"[[ -5.01419143e+01   3.00399300e+00   3.07867074e-02   7.63528837e-02]
 [ -1.03634293e+02  -3.57247445e-06   0.00000000e+00   0.00000000e+00]]",[-2.01674914  1.91687107],-0.955407,"[ 1.09455189 -0.74024173  0.39957018 -0.05131979  0.27273258  0.663693
 -2.0524412  -0.34189082 -0.72610609 -0.3756548   0.        ]",[-0.32718521 -0.34782642],[-2.64256475  2.30924131]
45,-0.0751369797459,"[[ -5.22337407e+01   3.00399289e+00   3.07867074e-02   7.63528837e-02]
 [ -1.05541991e+02  -7.29809327e-06   0.00000000e+00   0.00000000e+00]]",[-1.43242121  2.28119159],-0.889948,"[-0.82601219 -0.7402413  -1.20777733 -0.05131946  0.27273248  0.66369266
 -2.10889609 -0.34189121 -0.49358991 -0.48389318  0.        ]",[-0.32718521 -0.34782642],[-0.73114536  2.93181781]
46,-0.099869332884,"[[ -5.43526620e+01   3.00399275e+00   3.07867074e-02   7.63528837e-02]
 [ -1.06347451e+02  -6.96951753e-06   0.00000000e+00   0.00000000e+00]]",[-1.94341683  2.28810811],-0.98888,"[-1.10194088 -0.74024087  1.45686484 -0.05131903  0.27273237  0.66369232
 -2.13272969 -0.34189103 -0.69501379 -0.65898685  0.        ]",[-0.32718521 -0.34782642],[-2.33629816  2.52873709]
47,-0.0738328176688,"[[ -5.64982127e+01   3.00399259e+00   3.07867074e-02   7.63528837e-02]
 [ -1.08201439e+02  -8.83234647e-06   0.00000000e+00   0.00000000e+00]]",[-1.97784448  1.96131396],-1.01485,"[ 1.10339643 -0.74024044  0.28759473 -0.05131857  0.27273227  0.66369198
 -2.18759443 -0.34189116 -0.71749444 -0.36857757  0.        ]",[-0.32718521 -0.34782642],[-2.26966791  1.65982115]
48,-0.077927203958,"[[ -5.86804749e+01   3.00399240e+00   3.07867074e-02   7.63528837e-02]
 [ -1.10018724e+02  -1.02834840e-05   0.00000000e+00   0.00000000e+00]]",[-1.41735172  2.30726409],-0.896612,"[-1.02783792 -0.74024    -1.09194553 -0.05131801  0.27273216  0.66369164
 -2.24137258 -0.34189123 -0.49224663 -0.51095649  0.        ]",[-0.32718521 -0.34782642],[-1.05902171  3.01080552]
49,-0.0992715405498,"[[ -6.08987218e+01   3.00399218e+00   3.07867074e-02   7.63528837e-02]
 [ -1.11800034e+02  -1.10841190e-05   0.00000000e+00   0.00000000e+00]]",[-2.01767921  2.21932197],-1.10834,"[-0.78059398 -0.74023955  1.64789268 -0.05131738  0.27273206  0.6636913
 -2.29408563 -0.3418912  -0.72759861 -0.63658344  0.        ]",[-0.32718521 -0.34782642],[-0.95224491  2.08109462]
