timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0920606102159,"[[ -8.32625068e+00   2.88170529e+00  -5.86683708e-02  -3.81714188e-02]
 [ -4.64308082e+01  -2.56380167e+00   0.00000000e+00   0.00000000e+00]]",[-1.56785846  0.69175261],-0.788809,"[-0.85496143 -0.58366306 -1.18651677  0.18705479 -0.5036719  -0.32921597
 -0.42537169 -0.72259003  0.37474244  0.37365828  0.        ]",[-0.20054929 -0.28281417],[-3.83734444  0.74449973]
19,-0.0690914145269,"[[ -9.28536618e+00   2.86048842e+00  -5.86683708e-02  -3.81714188e-02]
 [ -4.94706661e+01   4.32040171e-01   0.00000000e+00   0.00000000e+00]]",[-1.57385802  0.67961514],-0.839421,"[-1.59319405 -0.5763198  -0.04714789  0.25218176 -0.50367154 -0.32921577
 -0.52463656 -0.30892777  0.23599613  0.17733146  0.        ]",[-0.20054929 -0.28281417],[-0.26069688  0.3579845 ]
20,-0.0442991151195,"[[ -1.02753101e+01   2.88323633e+00  -5.86683708e-02  -3.81714188e-02]
 [ -4.95235724e+01   1.83810324e+00   0.00000000e+00   0.00000000e+00]]",[-1.60592675  0.58486813],-0.587698,"[-1.13717874 -0.58417031  1.30296127  0.1823402  -0.50367119 -0.32921556
 -0.52636382 -0.11478018  0.03135152  0.23149676  0.        ]",[-0.20054929 -0.28281417],[-2.23143907  0.08095474]
21,-0.0509127934595,"[[ -1.12956714e+01   2.92282131e+00  -5.86683708e-02  -3.81714188e-02]
 [ -5.25026383e+01   2.11947654e+00   0.00000000e+00   0.00000000e+00]]",[-1.89829111  0.57449353],-0.571088,"[ 0.17991644 -0.59628473  1.61172509  0.05982223 -0.50367084 -0.32921536
 -0.62364352 -0.07592843 -0.03011467  0.4378143   0.        ]",[-0.20054929 -0.28281417],[-3.42887646  0.28942903]
22,-0.0717588836412,"[[ -1.23750224e+01   2.97626201e+00  -5.86683708e-02  -3.81714188e-02]
 [ -5.54227374e+01   3.22098880e+00   0.00000000e+00   0.00000000e+00]]",[-2.05959177  0.46883917],-0.718465,"[ 1.12601018 -0.60949428  0.45181939 -0.10726248 -0.50367048 -0.32921515
 -0.7189976   0.0761672   0.07065892  0.58069366  0.        ]",[-0.20054929 -0.28281417],[-1.9268018   0.71829146]
23,-0.0813837564744,"[[ -1.35121963e+01   3.03583889e+00  -5.86683708e-02  -3.81714188e-02]
 [ -5.82851498e+01   8.94946095e-01   0.00000000e+00   0.00000000e+00]]",[-1.81228518  0.3984389 ],-0.743217,"[ 0.57904437 -0.61991931 -1.06591129 -0.29527514 -0.50367013 -0.32921495
 -0.81246782 -0.2450104   0.18819489  0.56357525  0.        ]",[-0.20054929 -0.28281417],[-0.93592432  0.5770109 ]
24,-0.0836801597495,"[[ -1.47035029e+01   3.03350599e+00  -5.86683708e-02  -3.81714188e-02]
 [ -6.08369704e+01  -6.13067523e-01   0.00000000e+00   0.00000000e+00]]",[-1.5037446  0.652233 ],-0.85526,"[-0.96752442 -0.61959637 -1.11577354 -0.28788597 -0.50366977 -0.32921474
 -0.89579565 -0.45323528  0.27489554  0.4517833   0.        ]",[-0.20054929 -0.28281417],[-0.8297954   0.98359517]
25,-0.0686166270445,"[[ -1.59411217e+01   3.02117018e+00  -5.86683708e-02  -3.81714188e-02]
 [ -6.29179764e+01  -5.42833290e-01   0.00000000e+00   0.00000000e+00]]",[-1.43391728  0.77487755],-0.799829,"[-1.56925943 -0.61777438  0.51377753 -0.24884669 -0.50366942 -0.32921454
 -0.96374908 -0.4435371   0.20575056  0.30528882  0.        ]",[-0.20054929 -0.28281417],[-1.14019956  0.67138187]
26,-0.0531746576404,"[[ -1.72267087e+01   3.01228911e+00  -5.86683708e-02  -3.81714188e-02]
 [ -6.56316757e+01  -3.39580228e-01   0.00000000e+00   0.00000000e+00]]",[-1.78870475  0.62839103],-0.677542,"[-0.29943484 -0.61634136  1.6774228  -0.22077637 -0.50366907 -0.32921433
 -1.05236268 -0.4154718   0.05613684  0.35095864  0.        ]",[-0.20054929 -0.28281417],[-1.32832015 -0.0979492 ]
27,-0.0681108022979,"[[ -1.85660308e+01   3.00164711e+00  -5.86683708e-02  -3.81714188e-02]
 [ -6.82916667e+01  -7.23409464e-01   0.00000000e+00   0.00000000e+00]]",[-1.99784493  0.66134775],-0.666511,"[ 1.09612652 -0.61449088  0.58758724 -0.18718315 -0.50366871 -0.32921413
 -1.13922222 -0.46847035  0.06246933  0.54598466  0.        ]",[-0.20054929 -0.28281417],[-2.1378758  -0.01642913]
28,-0.0881045706658,"[[ -1.99580240e+01   2.98663875e+00  -5.86683708e-02  -3.81714188e-02]
 [ -7.08989577e+01  -7.77337445e-01   0.00000000e+00   0.00000000e+00]]",[-1.65669858  0.54099429],-0.894497,"[ 0.3873267  -0.61163453 -1.19330727 -0.13989326 -0.50366836 -0.32921393
 -1.2243606  -0.47591637  0.24709572  0.57348892  0.        ]",[-0.20054929 -0.28281417],[ 0.15069986  0.69609836]
29,-0.0811895151077,"[[ -2.13559333e+01   2.99886855e+00  -5.86683708e-02  -3.81714188e-02]
 [ -6.88986831e+01   1.99116395e+00   0.00000000e+00   0.00000000e+00]]",[-1.59505928  0.52903599],-0.791434,"[-1.33761248 -0.61398299 -0.73599121 -0.17842015 -0.50366801 -0.32921372
 -1.15904089 -0.09364324  0.28612137  0.37291618  0.        ]",[-0.20054929 -0.28281417],[-2.34857536 -0.55530925]
30,-0.0594196956011,"[[ -2.27599489e+01   3.01224283e+00  -5.86683708e-02  -3.81714188e-02]
 [ -7.14941868e+01  -5.12283665e-01   0.00000000e+00   0.00000000e+00]]",[-1.46441722  0.7940349 ],-0.786018,"[-1.21875358 -0.61633174  1.21752066 -0.22062984 -0.50366765 -0.32921352
 -1.24379426 -0.43931774  0.13517813  0.29164302  0.        ]",[-0.20054929 -0.28281417],[-0.86469633  1.80447881]
31,-0.0575432229314,"[[ -2.42099816e+01   3.00630133e+00  -5.86683708e-02  -3.81714188e-02]
 [ -7.35023994e+01  -1.51888401e-01   0.00000000e+00   0.00000000e+00]]",[-1.9600141   0.65424097],-0.699595,"[ 0.60462443 -0.61531596  1.37214252 -0.20186854 -0.5036673  -0.32921331
 -1.30936964 -0.38955427  0.02882963  0.45359642  0.        ]",[-0.20054929 -0.28281417],[-1.57098712  0.41364639]
32,-0.0813735313792,"[[ -2.57051549e+01   3.00395490e+00  -5.86683708e-02  -3.81714188e-02]
 [ -7.60065895e+01  -8.54445083e-02   0.00000000e+00   0.00000000e+00]]",[-1.80618     0.51952708],-0.722515,"[ 0.93138048 -0.61490203 -0.65763539 -0.19446336 -0.50366695 -0.32921311
 -1.39114063 -0.38037948  0.1655691   0.5929274   0.        ]",[-0.20054929 -0.28281417],[-1.25512617  0.2541087 ]
33,-0.0852233380553,"[[ -2.72499147e+01   3.00254841e+00  -5.86683708e-02  -3.81714188e-02]
 [ -7.84612106e+01  -5.40447655e-02   0.00000000e+00   0.00000000e+00]]",[-1.48953986  0.68953133],-0.830124,"[-0.94415191 -0.61465035 -1.13175271 -0.19002569 -0.50366659 -0.3292129
 -1.4712926  -0.37604357  0.29556278  0.43522029  0.        ]",[-0.20054929 -0.28281417],[-0.80967425  0.00584177]
34,-0.0615306065879,"[[ -2.88357188e+01   3.00148168e+00  -5.86683708e-02  -3.81714188e-02]
 [ -8.01136865e+01  -4.65171625e-02   0.00000000e+00   0.00000000e+00]]",[-1.43587458  0.851013  ],-0.844295,"[-1.39493603 -0.61445765  0.97054671 -0.18666057 -0.50366624 -0.3292127
 -1.5252506  -0.37500392  0.15588873  0.28065651  0.        ]",[-0.20054929 -0.28281417],[-1.11413773  2.72138763]
35,-0.0571085628122,"[[ -3.04618048e+01   3.00180727e+00  -5.86683708e-02  -3.81714188e-02]
 [ -8.24870070e+01   4.59832118e-02   0.00000000e+00   0.00000000e+00]]",[-1.93182588  0.67709064],-0.691439,"[ 0.56974418 -0.614516    1.40024094 -0.18768749 -0.50366588 -0.3292125
 -1.60274703 -0.36223125  0.02574736  0.45175555  0.        ]",[-0.20054929 -0.28281417],[-1.44988439 -0.10904641]
36,-0.0836820860545,"[[ -3.21348859e+01   2.99834248e+00  -5.86683708e-02  -3.81714188e-02]
 [ -8.48133474e+01  -3.91063023e-01   0.00000000e+00   0.00000000e+00]]",[-1.70153356  0.57328618],-0.711985,"[ 0.80989653 -0.61388257 -0.83491176 -0.1767606  -0.50366553 -0.32921229
 -1.6787089  -0.42257827  0.18863788  0.59399542  0.        ]",[-0.20054929 -0.28281417],[-1.58634228  0.48461299]
37,-0.082038718528,"[[ -3.38540313e+01   3.00466702e+00  -5.86683708e-02  -3.81714188e-02]
 [ -8.70936281e+01   5.05054701e-01   0.00000000e+00   0.00000000e+00]]",[-1.46567714  0.75437623],-0.84033,"[-1.27921016 -0.61502589 -0.81714307 -0.19670996 -0.50366518 -0.32921209
 -1.75316623 -0.29884219  0.28926343  0.38369066  0.        ]",[-0.20054929 -0.28281417],[-1.42767071  0.17721663]
38,-0.055310883285,"[[ -3.56183304e+01   3.00731782e+00  -5.86683708e-02  -3.81714188e-02]
 [ -8.93288121e+01  -7.18438171e-02   0.00000000e+00   0.00000000e+00]]",[-1.53749418  0.82399893],-0.646686,"[-0.90080988 -0.61548955  1.48656828 -0.2050765  -0.50366482 -0.32921188
 -1.82615043 -0.37850011  0.09632478  0.30464792  0.        ]",[-0.20054929 -0.28281417],[-2.21926221  1.24410202]
39,-0.0680098419764,"[[ -3.74268885e+01   3.00590997e+00  -5.86683708e-02  -3.81714188e-02]
 [ -9.15197009e+01  -6.10067294e-02   0.00000000e+00   0.00000000e+00]]",[-1.89410126  0.68309128],-0.698534,"[ 1.10040421 -0.61524369  0.571109   -0.20063243 -0.50366447 -0.32921168
 -1.89768764 -0.37700349  0.06401081  0.54313744  0.        ]",[-0.20054929 -0.28281417],[-1.8015204   0.47875397]
40,-0.0874876286891,"[[ -3.92788293e+01   3.00440200e+00  -5.86683708e-02  -3.81714188e-02]
 [ -9.36672180e+01  -7.33959790e-02   0.00000000e+00   0.00000000e+00]]",[-1.48082304  0.66591781],-0.750262,"[-0.23999453 -0.61497756 -1.35239862 -0.1958733  -0.50366412 -0.32921147
 -1.967808   -0.37871395  0.27609276  0.5158817   0.        ]",[-0.20054929 -0.28281417],[-2.65167652  1.47561934]
41,-0.0656347723095,"[[ -4.11732938e+01   3.00375583e+00  -5.86683708e-02  -3.81714188e-02]
 [ -9.57722229e+01  -7.59203008e-03   0.00000000e+00   0.00000000e+00]]",[-1.4051367   0.96573913],-0.752399,"[-1.53100367 -0.61486236  0.65845658 -0.19383423 -0.50366376 -0.32921127
 -2.03653954 -0.36962749  0.18760702  0.28543423  0.        ]",[-0.20054929 -0.28281417],[-1.44294848  0.56318036]
42,-0.0582359939494,"[[ -4.31094404e+01   3.00329998e+00  -5.86683708e-02  -3.81714188e-02]
 [ -9.78355608e+01  -2.76665916e-02   0.00000000e+00   0.00000000e+00]]",[-1.90251827  0.72718191],-0.634067,"[ 0.65842795 -0.61478063  1.32498921 -0.19239581 -0.50366341 -0.32921106
 -2.10390983 -0.37239916  0.02805295  0.46326902  0.        ]",[-0.20054929 -0.28281417],[-2.33988829 -0.02586636]
43,-0.0865229397153,"[[ -4.50864439e+01   3.00165485e+00  -5.86683708e-02  -3.81714188e-02]
 [ -9.98580485e+01  -1.36009476e-01   0.00000000e+00   0.00000000e+00]]",[-1.50713611  0.63678384],-0.699726,"[ 0.39265815 -0.61448469 -1.19037333 -0.18720576 -0.50366306 -0.32921086
 -2.16994552 -0.38735893  0.23461433  0.56933035  0.        ]",[-0.20054929 -0.28281417],[-1.7216072   0.40718573]
44,-0.0716504855424,"[[ -4.71034953e+01   3.00067482e+00  -5.86683708e-02  -3.81714188e-02]
 [ -1.01840491e+02   4.65324710e-03   0.00000000e+00   0.00000000e+00]]",[-1.38026524  0.97909898],-0.768933,"[-1.60627827 -0.61430655  0.13259087 -0.18411449 -0.5036627  -0.32921066
 -2.23467287 -0.36793593  0.23106796  0.30264577  0.        ]",[-0.20054929 -0.28281417],[-2.17745212 -0.20124628]
45,-0.0550309816903,"[[ -4.91598020e+01   2.99270629e+00  -5.86683708e-02  -3.81714188e-02]
 [ -1.03783683e+02  -7.98930686e-01   0.00000000e+00   0.00000000e+00]]",[-1.82026637  0.84240401],-0.582525,"[ 0.39076999 -0.61281577  1.51842784 -0.15899655 -0.50366235 -0.32921045
 -2.2981178  -0.47889487  0.01923757  0.43302563  0.        ]",[-0.20054929 -0.28281417],[-3.32249287  1.10539786]
46,-0.0863324080808,"[[ -5.12545858e+01   3.00618391e+00  -5.86683708e-02  -3.81714188e-02]
 [ -1.05688429e+02   1.10118648e+00   0.00000000e+00   0.00000000e+00]]",[-1.55143404  0.53734118],-0.729196,"[ 0.52991587 -0.61528832 -1.10313431 -0.20149636 -0.50366199 -0.32921025
 -2.36030658 -0.21652551  0.22512397  0.58049406  0.        ]",[-0.20054929 -0.28281417],[-1.69294401  0.93530351]
47,-0.0722857265018,"[[ -5.33870882e+01   3.01360517e+00  -5.86683708e-02  -3.81714188e-02]
 [ -1.07555559e+02  -4.32086235e-02   0.00000000e+00   0.00000000e+00]]",[-1.35473442  1.01195335],-0.804874,"[-1.60628883 -0.61655009  0.13320797 -0.22493208 -0.50366164 -0.32921004
 -2.42126624 -0.37454407  0.23230828  0.31562358  0.        ]",[-0.20054929 -0.28281417],[-2.05733482  0.94770036]
48,-0.0567111113327,"[[ -5.55565611e+01   3.01068398e+00  -5.86683708e-02  -3.81714188e-02]
 [ -1.09385619e+02  -1.80033458e-01   0.00000000e+00   0.00000000e+00]]",[-1.83457243  0.81065071],-0.66964,"[ 0.5264532  -0.6160612   1.43263932 -0.21570427 -0.50366129 -0.32920984
 -2.48101466 -0.39343668  0.03112324  0.44004019  0.        ]",[-0.20054929 -0.28281417],[-2.06217772  1.26617829]
49,-0.0864799745741,"[[ -5.77622714e+01   3.00758995e+00  -5.86683708e-02  -3.81714188e-02]
 [ -1.11179441e+02  -1.22891364e-01   0.00000000e+00   0.00000000e+00]]",[-1.45216513  0.70671725],-0.702654,"[ 0.25442606 -0.61553147 -1.25677491 -0.20593438 -0.50366093 -0.32920963
 -2.53957891 -0.38554621  0.24170157  0.55791357  0.        ]",[-0.20054929 -0.28281417],[-1.20126836 -0.34028009]
