timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.22181945902,"[[-0.00804031 -0.03001087  0.03936751  0.13684469]
 [-0.00192323 -0.00457633  0.          0.        ]]",[ 0.29953873  2.41266441],-1.71107,"[ 1.10229752  1.53177735  0.20943513 -0.50985504  0.35005105  1.18817687
  0.9908341  -0.33678064  1.03520619 -1.12363858  0.        ]",[-0.38647515 -0.38798976],[ 0.8191281   1.92549845]
1,-0.214841710121,"[[ 0.02441776  0.00961371  0.03936751  0.13684469]
 [ 3.23695186  3.95384566  0.          0.        ]]",[-0.08654708  1.7375716 ],-1.62672,"[ 1.10192626  1.53224366  0.25946393 -0.39871028  0.35005092  1.18817594
  1.08526303  0.22789665  1.03511697 -1.01601981  0.        ]",[-0.38647515 -0.38798976],[-0.00628223  2.60321222]
2,-0.197570129996,"[[ 0.08825008  0.1276334   0.03936751  0.13684469]
 [ 3.14659611  7.83518728  0.          0.        ]]",[-0.37672174  0.9153502 ],-1.56381,"[ 1.09691658  1.522875    0.35768589 -0.06860389  0.35005079  1.188175
  1.08262793  0.78157809  1.01109724 -0.76359826  0.        ]",[-0.38647515 -0.38798976],[-0.11658784  0.69165651]
3,-0.174697354649,"[[  0.14592114   0.31026075   0.03936751   0.13684469]
 [  2.6222872   10.41893419   0.           0.        ]]",[-0.46221882  0.35916129],-1.46732,"[ 1.0875263   1.47699681  0.44596239  0.43078993  0.35005066  1.18817407
  1.06734091  1.1501544   0.93210628 -0.4685192   0.        ]",[-0.38647515 -0.38798976],[-0.13872736 -0.26753788]
4,-0.150567373269,"[[ 0.19234723  0.50594328  0.03936751  0.13684469]
 [ 2.02231781  9.15353374  0.          0.        ]]",[-0.4810679   0.07956541],-1.32898,"[ 1.07663333  1.38719665  0.51649862  0.93384723  0.35005054  1.18817313
  1.04984803  0.96964165  0.80327352 -0.20988779  0.        ]",[-0.38647515 -0.38798976],[-0.27274099  0.84074926]
5,-0.125573198262,"[[  0.22155833   0.72060077   0.03936751   0.13684469]
 [  0.90256926  12.3017179    0.           0.        ]]",[-0.27662954 -0.10002351],-1.2118,"[ 1.06826629  1.24438587  0.56056372  1.42533937  0.35005041  1.18817219
  1.01720099  1.41873561  0.63323182 -0.00648044  0.        ]",[-0.38647515 -0.38798976],[-0.05547756  1.03885563]
6,-0.0939005203323,"[[  0.23722289   1.00392011   0.03936751   0.13684469]
 [  0.66479513  16.01782897   0.           0.        ]]",[-0.48705274  0.11659499],-0.972161,"[ 1.06330068  0.99606592  0.58407701  1.94079486  0.35005028  1.18817126
  1.010268    1.94884376  0.38508642  0.15377564  0.        ]",[-0.38647515 -0.38798976],[-1.58851253  0.91617869]
7,-0.0590058554541,"[[  0.21068826   1.35750329   0.03936751   0.13684469]
 [ -3.30508389  19.32939511   0.           0.        ]]",[-0.81548399  0.97200447],-0.842332,"[ 1.07151402  0.61929557  0.54419734  2.31601335  0.35005015  1.18817032
  0.8945253   2.4212399   0.09222554  0.18593619  0.        ]",[-0.38647515 -0.38798976],[-1.04703027  0.78823269]
8,-0.0343960479883,"[[  0.10554078   1.77157283   0.03936751   0.13684469]
 [ -7.19682966  22.06833986   0.           0.        ]]",[-1.34805787  2.02235746],-0.726971,"[ 1.09458036  0.14316785  0.38421202  2.32322607  0.35005002  1.18816938
  0.7810607   2.81194707 -0.17590773  0.03658609  0.        ]",[-0.38647515 -0.38798976],[-2.28711092  2.96932062]
9,-0.0537985603021,"[[ -0.07667792   2.24828462   0.03936751   0.13684469]
 [-11.01246171  25.59100572   0.           0.        ]]",[-1.78103542  2.81891108],-0.771577,"[ 1.0982399  -0.35183538  0.10374659  1.76003263  0.35004989  1.18816845
  0.66981528  3.31444753 -0.41831197 -0.27502305  0.        ]",[-0.38647515 -0.38798976],[-2.05480581  2.80111845]
