timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.196515598591,"[[ -0.23972094   2.04330107   0.18855769  -0.07475511]
 [ -5.4369335   20.75463092   0.           0.        ]]",[-0.25812268  0.60427076],-0.839957,"[ 1.04121459 -0.21368862 -0.28801607  1.45907092  1.66550055 -0.65048776
  0.08939684  2.57736094 -1.08519045  1.16637132  0.        ]",[-0.00974994 -0.09932028],[ 0.67684897 -0.23147617]
11,-0.204130608787,"[[ -0.32048837   2.44507286   0.18855769  -0.07475511]
 [ -2.64905551  19.42702104   0.           0.        ]]",[-0.25256598  0.60095119],-0.850775,"[ 1.01047864 -0.59627381 -0.4072695   0.89963027  1.66546978 -0.65048322
  0.31470142  2.39438991 -1.31746665  1.00915144  0.        ]",[-0.00974994 -0.09932028],[-1.16875743  0.30288574]
12,-0.209343807095,"[[ -0.41266003   2.84178653   0.18855769  -0.07475511]
 [ -6.55523961  20.24159745   0.           0.        ]]",[-0.24631558  0.59170866],-0.847811,"[  9.65013034e-01  -8.27215957e-01  -5.39460693e-01   1.21399425e-01
   1.66543900e+00  -6.50478689e-01  -9.83728154e-04   2.50651431e+00
  -1.50948879e+00   7.85170217e-01   0.00000000e+00]",[-0.00974994 -0.09932028],[-2.07194604  1.00541075]
13,-0.213277216902,"[[ -0.5821908    3.15652825   0.18855769  -0.07475511]
 [-10.38541274   4.69506944   0.           0.        ]]",[-0.2511687   0.59748507],-0.932985,"[ 0.85379235 -0.88177677 -0.76814847 -0.57602846  1.66540823 -0.65047416
 -0.31052577  0.36492113 -1.63367546  0.56894956  0.        ]",[-0.00974994 -0.09932028],[-0.58225771 -0.39567872]
14,-0.212459613423,"[[ -0.81097104   3.14901218   0.18855769  -0.07475511]
 [-12.48549902  -2.90479569   0.           0.        ]]",[-0.25155914  0.60049701],-0.976821,"[ 0.65218527 -0.88187212 -1.03724126 -0.55913113  1.66537746 -0.65046962
 -0.48024664 -0.68198767 -1.61762945  0.59686148  0.        ]",[-0.00974994 -0.09932028],[ 2.05495388 -0.81455419]
15,-0.20554618043,"[[-1.01847745  3.05913465  0.18855769 -0.07475511]
 [-8.27915106 -6.07240728  0.          0.        ]]",[-0.25277323  0.60267854],-0.869898,"[ 0.42626207 -0.87773126 -1.23141217 -0.35730928  1.66534669 -0.65046509
 -0.14029806 -1.11832844 -1.54756332  0.64556379  0.        ]",[-0.00974994 -0.09932028],[-0.50127041  0.52058912]
16,-0.194744883086,"[[ -1.20232735   2.95957338   0.18855769  -0.07475511]
 [-10.09976669  -3.89099802   0.           0.        ]]",[-0.24891172  0.59947717],-0.855132,"[ 0.19986723 -0.86163088 -1.35675289 -0.13555575  1.66531592 -0.65046056
 -0.28743543 -0.81782295 -1.46075718  0.65931607  0.        ]",[-0.00974994 -0.09932028],[-1.35048751  0.47619591]
17,-0.184219526165,"[[ -1.44203974   2.90144185   0.18855769  -0.07475511]
 [-13.85894489  -1.92871257   0.           0.        ]]",[-0.24337986  0.59425974],-0.809496,"[-0.11917905 -0.84668847 -1.44716197 -0.00780271  1.66528515 -0.65045603
 -0.59124294 -0.5475055  -1.39756006  0.62481421  0.        ]",[-0.00974994 -0.09932028],[-0.21820849  1.3616024 ]
18,-0.179435453543,"[[ -1.72513241   2.90297622   0.18855769  -0.07475511]
 [-14.44837822   2.06882485   0.           0.        ]]",[-0.23819606  0.58882511],-0.847576,"[-0.50751441 -0.84712752 -1.4415946  -0.01115338  1.66525439 -0.65045149
 -0.63887585  0.00317579 -1.3862882   0.57045131  0.        ]",[-0.00974994 -0.09932028],[-0.21535954  0.69767644]
19,-0.183813239851,"[[ -2.01978489   2.97165668   0.18855769  -0.07475511]
 [-15.01498706   4.79015965   0.           0.        ]]",[-0.23529488  0.58244228],-0.90032,"[-0.89337598 -0.86420367 -1.30752495 -0.16229824  1.66522363 -0.65044696
 -0.68466372  0.37805335 -1.42867695  0.54603001  0.        ]",[-0.00974994 -0.09932028],[-0.42627578  0.78846578]
20,-0.190925982075,"[[ -2.33403739   3.05462374   0.18855769  -0.07475511]
 [-16.40571866   1.13142352   0.           0.        ]]",[-0.23770964  0.57981008],-0.978198,"[-1.24740871 -0.87722671 -1.03352057 -0.34720755  1.66519287 -0.65044243
 -0.79705526 -0.12596029 -1.47705209  0.55498163  0.        ]",[-0.00974994 -0.09932028],[-0.08012567  0.5693921 ]
21,-0.189003528996,"[[ -2.66207744   3.04903506   0.18855769  -0.07475511]
 [-16.39827366  -0.95743351   0.           0.        ]]",[-0.2419136   0.57907641],-1.05709,"[-1.51710732 -0.8766047  -0.63202388 -0.33469352  1.66516211 -0.6504379
 -0.79644718 -0.4137127  -1.47760242  0.51634215  0.        ]",[-0.00974994 -0.09932028],[ 0.47199296 -1.35356727]
22,-0.186953070968,"[[ -2.96803732   2.99034859   0.18855769  -0.07475511]
 [-14.20500815  -4.89808471   0.           0.        ]]",[-0.2490932   0.58263975],-1.03494,"[-1.65163856 -0.86784652 -0.18839985 -0.20376839  1.66513135 -0.65043336
 -0.61918423 -0.95655842 -1.48842562  0.44000841  0.        ]",[-0.00974994 -0.09932028],[-0.30895365  0.00397281]
23,-0.191112542508,"[[ -3.26158777   2.89351561   0.18855769  -0.07475511]
 [-15.14688473  -4.78560714   0.           0.        ]]",[-0.25319296  0.58661747],-1.03529,"[-1.6623886  -0.84429462  0.26095468  0.00949669  1.66510059 -0.65042883
 -0.69530146 -0.94105508 -1.54276119  0.34526484  0.        ]",[-0.00974994 -0.09932028],[ 0.12683049  1.11985262]
24,-0.201799905056,"[[ -3.55647586   2.83847962   0.18855769  -0.07475511]
 [-14.34462647  -0.73150717   0.           0.        ]]",[-0.2566348   0.58757961],-1.05946,"[-1.55548729 -0.8259228   0.69644992  0.12852945  1.66506984 -0.6504243
 -0.63045863 -0.38256927 -1.62320894  0.31231391  0.        ]",[-0.00974994 -0.09932028],[-0.54021856  1.65154991]
25,-0.20974807483,"[[ -3.8619778    2.86371906   0.18855769  -0.07475511]
 [-16.19941108   3.2421999    0.           0.        ]]",[-0.25911978  0.58609039],-1.09246,"[-1.33026818 -0.83478169  1.09077622  0.07417086  1.66503909 -0.65041977
 -0.78035664  0.1648411  -1.66927503  0.35353395  0.        ]",[-0.00974994 -0.09932028],[ 0.52955289  0.58010225]
26,-0.210020164327,"[[ -4.16171254   2.95096359   0.18855769  -0.07475511]
 [-13.78211121   5.4748397    0.           0.        ]]",[-0.26602018  0.58483815],-1.13954,"[-1.01603548 -0.85960251  1.38659141 -0.11653321  1.66500834 -0.65041524
 -0.58498564  0.47240445 -1.65592961  0.41840349  0.        ]",[-0.00974994 -0.09932028],[ 2.39110989 -1.07528583]
27,-0.208210242443,"[[-4.39489497  3.01783226  0.18855769 -0.07475511]
 [-9.55022545  1.04472255  0.          0.        ]]",[-0.27686796  0.59032923],-1.06873,"[-0.72549716 -0.87243103  1.53694447 -0.2649691   1.66497759 -0.65041071
 -0.24296056 -0.13788559 -1.63386197  0.45352232  0.        ]",[-0.00974994 -0.09932028],[-0.68565894  0.69308996]
28,-0.210706668621,"[[ -4.61124108   3.0214956    0.18855769  -0.07475511]
 [-12.07594911  -0.27436384   0.           0.        ]]",[-0.27802917  0.59339732],-1.03765,"[-0.43477621 -0.87296994  1.60587044 -0.27314161  1.66494684 -0.65040617
 -0.44708954 -0.31960142 -1.64608572  0.47198107  0.        ]",[-0.00974994 -0.09932028],[-0.36211697  1.94409417]
29,-0.214676977211,"[[ -4.86474654   3.01484503   0.18855769  -0.07475511]
 [-13.27061258  -0.32100975   0.           0.        ]]",[-0.27819073  0.59615362],-1.05135,"[-0.0868885  -0.8719583   1.59589516 -0.25830364  1.66491609 -0.65040164
 -0.54364041 -0.32602563 -1.66616241  0.49853975  0.        ]",[-0.00974994 -0.09932028],[-0.40604399  0.59745106]
30,-0.217975271884,"[[ -5.14365289   3.00918924   0.18855769  -0.07475511]
 [-14.61553945  -0.22872047   0.           0.        ]]",[-0.27647024  0.59849584],-1.0526,"[ 0.27958954 -0.87105452  1.47296294 -0.2456948   1.66488535 -0.65039711
 -0.65233504 -0.31331004 -1.67852424  0.53380959  0.        ]",[-0.00974994 -0.09932028],[-0.47850011  0.00230918]
31,-0.220070743149,"[[ -5.45206898   3.00472529   0.18855769  -0.07475511]
 [-16.22071989  -0.21647878   0.           0.        ]]",[-0.27301377  0.60107303],-1.00452,"[ 0.63200143 -0.87031217  1.21207345 -0.23574942  1.66485461 -0.65039258
 -0.78206254 -0.31162193 -1.67960733  0.57549488  0.        ]",[-0.00974994 -0.09932028],[-1.05025329  1.97803343]
32,-0.220183877132,"[[ -5.81298625e+00   3.00294605e+00   1.88557686e-01  -7.47551120e-02]
 [ -1.98588861e+01  -1.36394674e-02   0.00000000e+00   0.00000000e+00]]",[-0.26596978  0.6021381 ],-0.993708,"[ 0.93127111 -0.87000503  0.77313158 -0.23178635  1.66482387 -0.65038805
 -1.07609509 -0.28367676 -1.66439205  0.62005635  0.        ]",[-0.00974994 -0.09932028],[ 0.74907808  0.55397045]
33,-0.218038399985,"[[ -6.17646251e+00   3.00265234e+00   1.88557686e-01  -7.47551120e-02]
 [ -1.64999336e+01  -1.34074892e-02   0.00000000e+00   0.00000000e+00]]",[-0.2627871   0.60427314],-0.953069,"[ 1.07280424 -0.86994771  0.24056841 -0.23113124  1.66479313 -0.65038352
 -0.80461151 -0.2836433  -1.63523526  0.65475116  0.        ]",[-0.00974994 -0.09932028],[ 0.58158418  0.58334696]
34,-0.214785249328,"[[ -6.48008056e+00   3.00246938e+00   1.88557686e-01  -7.47551120e-02]
 [ -1.38706331e+01  -5.87229229e-03   0.00000000e+00   0.00000000e+00]]",[-0.25932515  0.60568023],-0.906612,"[ 1.0540297  -0.86990913 -0.22376505 -0.23072272  1.66476239 -0.65037899
 -0.59210203 -0.28260373 -1.60354582  0.67335283  0.        ]",[-0.00974994 -0.09932028],[-1.45218075  1.27643526]
35,-0.210298568417,"[[ -6.79446299   3.00283196   0.18855769  -0.07475511]
 [-17.55533198   0.02801836   0.           0.        ]]",[-0.25208831  0.60215211],-0.866805,"[ 0.90459553 -0.86996324 -0.67506588 -0.23152878  1.66473166 -0.65037446
 -0.88990024 -0.27793334 -1.56720611  0.68029763  0.        ]",[-0.00974994 -0.09932028],[-0.62333869  1.06669623]
36,-0.20407387663,"[[ -7.16684475   3.00334679   0.18855769  -0.07475511]
 [-19.6757779    0.0214266    0.           0.        ]]",[-0.24570094  0.59709907],-0.868536,"[ 0.57727906 -0.87004293 -1.11115694 -0.23267386  1.66470092 -0.65036993
 -1.06126878 -0.27883998 -1.52439154  0.67206281  0.        ]",[-0.00974994 -0.09932028],[ 0.3409172   0.27809794]
37,-0.197476314663,"[[ -7.54290938   3.00291123   0.18855769  -0.07475511]
 [-17.93647975  -0.04091463   0.           0.        ]]",[-0.24180916  0.59277183],-0.825061,"[ 0.1254594  -0.86996172 -1.38613287 -0.23170287  1.66467019 -0.6503654
 -0.92068624 -0.28742694 -1.48627175  0.64712839  0.        ]",[-0.00974994 -0.09932028],[-1.54680333  1.84079246]
38,-0.191304220115,"[[ -7.93780116e+00   3.00289979e+00   1.88557686e-01  -7.47551120e-02]
 [ -2.15406879e+01   1.98671041e-02   0.00000000e+00   0.00000000e+00]]",[-0.2357046  0.5880695],-0.91165,"[-0.41108686 -0.8699523  -1.45447224 -0.2316762   1.66463946 -0.65036087
 -1.21197249 -0.27905179 -1.45833649  0.60618316  0.        ]",[-0.00974994 -0.09932028],[-0.50140629 -0.23524919]
39,-0.185607046351,"[[ -8.38425502   2.99394361   0.18855769  -0.07475511]
 [-23.09949868  -0.91238859   0.           0.        ]]",[-0.23374829  0.58417171],-0.930742,"[-0.99201487 -0.86837759 -1.24880362 -0.2117469   1.66460873 -0.65035634
 -1.33794082 -0.40748347 -1.44154585  0.54525382  0.        ]",[-0.00974994 -0.09932028],[ 0.85782767  0.39809534]
40,-0.184290641808,"[[ -8.80757904   2.99169109   0.18855769  -0.07475511]
 [-19.24575356   0.6818403    0.           0.        ]]",[-0.23772895  0.5799939 ],-1.001,"[-1.41833409 -0.86796065 -0.81248117 -0.20673791  1.664578   -0.6503518
 -1.02646333 -0.1878496  -1.45326981  0.4879868   0.        ]",[-0.00974994 -0.09932028],[ 0.78571702 -0.39693323]
41,-0.186013889392,"[[ -9.1574597    2.98942257   0.18855769  -0.07475511]
 [-15.75394318  -0.90339666   0.           0.        ]]",[-0.24446951  0.57988209],-1.01364,"[-1.62337117 -0.86753459 -0.32899656 -0.20169506  1.66454728 -0.65034727
 -0.74424285 -0.40624244 -1.47889917  0.44761828  0.        ]",[-0.00974994 -0.09932028],[-0.67520704  1.12948788]
42,-0.190195540281,"[[ -9.49623058   3.0046338    0.18855769  -0.07475511]
 [-18.11532094   1.54072376   0.           0.        ]]",[-0.24875256  0.57862914],-1.04201,"[-1.66871596 -0.87021465  0.18665317 -0.23553346  1.66451656 -0.65034274
 -0.93508577 -0.06951879 -1.51099237  0.43922699  0.        ]",[-0.00974994 -0.09932028],[-1.63294954  1.52389201]
43,-0.195542321461,"[[ -9.89466474e+00   3.01575786e+00   1.88557686e-01  -7.47551120e-02]
 [ -2.17160724e+01  -9.28215777e-03   0.00000000e+00   0.00000000e+00]]",[-0.25528681  0.58130562],-1.105,"[-1.52302383 -0.87199463  0.7727712  -0.26032472  1.66448583 -0.65033821
 -1.22609122 -0.28306064 -1.55172797  0.42831288  0.        ]",[-0.00974994 -0.09932028],[ 1.98353862 -0.61300794]
44,-0.20358382541,"[[-10.28494887   2.9912202    0.18855769  -0.07475511]
 [-17.32695772  -2.43638582   0.           0.        ]]",[-0.26618016  0.58744782],-1.11283,"[-1.19361279 -0.86784437  1.2417388  -0.20568618  1.66445511 -0.65033368
 -0.87134691 -0.61743854 -1.60996198  0.42087077  0.        ]",[-0.00974994 -0.09932028],[ 0.1696011  -0.51370073]
45,-0.216352292375,"[[-10.6213091    2.92256654   0.18855769  -0.07475511]
 [-16.31243051  -4.42237122   0.           0.        ]]",[-0.27190104  0.59569263],-1.10421,"[-0.79895679 -0.85237671  1.50730737 -0.05399712  1.66442439 -0.65032915
 -0.78934448 -0.89104075 -1.6954028   0.43410589  0.        ]",[-0.00974994 -0.09932028],[-1.06348277  0.74756688]
46,-0.229073806483,"[[-10.98403965   2.86469211   0.18855769  -0.07475511]
 [-19.94851961  -1.37526207   0.           0.        ]]",[-0.26951545  0.59734207],-1.09026,"[-0.31162257 -0.8349515   1.61355833  0.07211644  1.66439368 -0.65032462
 -1.08320965 -0.47123601 -1.76531084  0.50402199  0.        ]",[-0.00974994 -0.09932028],[-0.55262463  0.98001844]
47,-0.23189158838,"[[-11.40099898   2.87638833   0.18855769  -0.07475511]
 [-21.74147126   2.5318511    0.           0.        ]]",[-0.26638231  0.59603506],-1.04979,"[ 0.24713319 -0.83878527  1.48905853  0.04678129  1.66436296 -0.6503201
 -1.22810473  0.06705086 -1.75804713  0.5919332   0.        ]",[-0.00974994 -0.09932028],[ 0.80608066  0.94390317]
48,-0.223949031093,"[[-11.79948889   2.96401865   0.18855769  -0.07475511]
 [-18.1195861    6.2189439    0.           0.        ]]",[-0.26551756  0.59601182],-1.01274,"[ 0.69539403 -0.86237023  1.14320946 -0.1453572   1.66433225 -0.65031557
 -0.93536842  0.57502435 -1.69455595  0.61071854  0.        ]",[-0.00974994 -0.09932028],[ 0.17910719  0.54453204]
49,-0.215339493955,"[[-12.15116882   3.06335303   0.18855769  -0.07475511]
 [-17.05204569   1.30857354   0.           0.        ]]",[-0.26687884  0.60121369],-0.99442,"[ 0.96373361 -0.87789661  0.6967464  -0.36676274  1.66430154 -0.65031104
 -0.84908055 -0.10148769 -1.64545063  0.57466098  0.        ]",[-0.00974994 -0.09932028],[-0.80956916  0.10145621]
