timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0900284842521,"[[ 0.00659076 -0.05060772  0.1732721  -0.08642576]
 [-0.00305115  0.00275619  0.          0.        ]]",[-1.39195406 -2.16346431],-0.893593,"[ 1.10431005  1.57323319  0.22503923 -0.57777604  1.5118395  -0.74346529
  1.00594827 -0.33921084 -0.08639487  1.01047901  0.        ]",[-0.34291458 -0.33999991],[-2.30708099 -4.5431868 ]
1,-0.078263436864,"[[-0.03314478 -0.09026555  0.1732721  -0.08642576]
 [-3.95734553 -3.95535215  0.          0.        ]]",[-0.67419755 -1.30602646],-0.988922,"[ 1.10357421  1.56996837  0.16390649 -0.68985431  1.51183779 -0.74346489
  0.88970381 -0.90059805 -0.09291178  0.88985564  0.        ]",[-0.34291458 -0.33999991],[-0.4989855  -1.12642233]
2,-0.0471360234681,"[[-0.13129676 -0.20830726  0.1732721  -0.08642576]
 [-5.85157495 -7.83588556  0.          0.        ]]",[ 0.26957011 -0.07015812],-0.980646,"[ 1.09234645  1.54945215  0.01344807 -1.02039543  1.51183609 -0.7434645
  0.83401888 -1.45098167 -0.14498724  0.57676069  0.        ]",[-0.34291458 -0.33999991],[ 0.52574303  0.58459633]
3,-0.0176939806258,"[[-0.22631045 -0.34025183  0.1732721  -0.08642576]
 [-3.65708161 -5.3667971   0.          0.        ]]",[ 0.46418834  0.19421992],-0.94481,"[ 1.06880998  1.50769814 -0.13036705 -1.38000443  1.51183438 -0.7434641
  0.89852959 -1.10078435 -0.24992223  0.27443732  0.        ]",[-0.34291458 -0.33999991],[ 1.8320534  -0.71263067]
4,-0.0138279463614,"[[-0.25902548 -0.474848    0.1732721  -0.08642576]
 [ 0.37216561 -8.08375493  0.          0.        ]]",[ 0.47132277  0.98660386],-0.812681,"[ 1.05785669  1.44537116 -0.17922939 -1.72986084  1.51183267 -0.7434637
  1.01697621 -1.48613504 -0.34916995  0.10488561  0.        ]",[-0.34291458 -0.33999991],[-0.66143936  1.34355683]
5,-0.0261126152875,"[[-0.27792639 -0.59518001  0.1732721  -0.08642576]
 [-2.2535051  -3.96318588  0.          0.        ]]",[ 0.79715514  0.86534095],-0.868008,"[ 1.05087045  1.37368394 -0.20727038 -2.02298022  1.51183096 -0.74346331
  0.93978905 -0.901705   -0.44510229 -0.01359576  0.        ]",[-0.34291458 -0.33999991],[ 0.76948565  0.40729979]
6,-0.0345457807679,"[[-0.29201194 -0.6574861   0.1732721  -0.08642576]
 [ 0.83469249 -2.27305027  0.          0.        ]]",[ 0.49968767  0.72434497],-0.861879,"[ 1.0453525   1.33098946 -0.22806987 -2.16597821  1.51182925 -0.74346291
  1.03057172 -0.66198896 -0.50372625 -0.07550958  0.        ]",[-0.34291458 -0.33999991],[ 0.83731272  1.12044616]
7,-0.0254522537416,"[[-0.24226105 -0.66277896  0.1732721  -0.08642576]
 [ 4.12942335  1.73043291  0.          0.        ]]",[-0.25464007 -0.13233846],-0.866122,"[  1.06364771e+00   1.32719351e+00  -1.54239588e-01  -2.17781979e+00
   1.51182754e+00  -7.43462511e-01   1.12742567e+00  -9.41658566e-02
  -4.60205423e-01  -1.89343210e-03   0.00000000e+00]",[-0.34291458 -0.33999991],[-1.00435899 -2.28663619]
8,-0.0179160037204,"[[-0.20017262 -0.66822772  0.1732721  -0.08642576]
 [ 0.09286058 -2.26201564  0.          0.        ]]",[ 0.22307259  0.47196147],-0.895908,"[ 1.07651296  1.32325883 -0.0910597  -2.18995918  1.51182584 -0.74346211
  1.0087626  -0.66042373 -0.42644225  0.06152472  0.        ]",[-0.34291458 -0.33999991],[ 1.3833571  0.4791936]
9,-0.0123960514248,"[[-0.15864612 -0.69399483  0.1732721  -0.08642576]
 [ 4.04663558 -0.3211485   0.          0.        ]]",[-0.44486138 -0.02480856],-0.811885,"[ 1.08683622  1.30428941 -0.02819174 -2.24667003  1.51182413 -0.74346172
  1.12499039 -0.38514586 -0.40936577  0.11111976  0.        ]",[-0.34291458 -0.33999991],[-0.87490851 -0.24783408]
10,-0.00562009697774,"[[-0.11324225 -0.71018765  0.1732721  -0.08642576]
 [ 0.50553765 -1.29490117  0.          0.        ]]",[-0.16780436  0.13816586],-0.81196,"[ 1.09540818  1.29206192  0.04102204 -2.28169357  1.51182242 -0.74346132
  1.02089244 -0.52325529 -0.38431008  0.17447529  0.        ]",[-0.34291458 -0.33999991],[-1.0184677 -0.1510864]
11,-0.0137238857383,"[[-0.14292482 -0.7418174   0.1732721  -0.08642576]
 [-3.4606032  -1.86617223  0.          0.        ]]",[ 0.43810964  0.54888725],-0.913969,"[ 1.09012492  1.26751146 -0.00427567 -2.34870452  1.51182071 -0.74346092
  0.9042997  -0.60427976 -0.42982152  0.10426628  0.        ]",[-0.34291458 -0.33999991],[ 1.6452954   0.25354993]
12,-0.0219012789098,"[[-0.17175861 -0.76871035  0.1732721  -0.08642576]
 [ 0.56383875 -0.82658546  0.          0.        ]]",[ 0.07724082  0.42003605],-0.855709,"[ 1.08382931  1.24595829 -0.04809353 -2.40417514  1.511819   -0.74346053
  1.02260503 -0.45683243 -0.47401134  0.04139585  0.        ]",[-0.34291458 -0.33999991],[ 0.17222144 -0.22001898]
