timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0833843321297,[-0.2199108  -0.27373689],[-1.66675854  0.45999447],-0.972499,"[-1.51827701 -0.63633756  0.72862341 -0.75409149 -0.50796943  0.42842126
 -0.01393992  0.68037504  0.24939991 -0.29209034  0.        ]","[[ -3.51925604   3.19105933  -0.05819312   0.04888194]
 [-34.22907432   7.56331485   0.           0.        ]]",[-0.32411006  0.71415714]
11,-0.0875889134235,[-0.2199108  -0.27373689],[-1.49702358  1.11565375],-0.885819,"[-0.90018904 -0.63596768  1.49981081 -0.77139475 -0.50796909  0.42842099
 -0.03344281 -0.84061195  0.23871374 -0.37399206  0.        ]","[[ -4.20992032   3.19658569  -0.05819312   0.04888194]
 [-34.83520318  -3.43694279   0.           0.        ]]",[-0.23928475  1.82415585]
12,-0.0794644687206,[-0.2199108  -0.27373689],[-1.77957177  1.26516688],-0.720741,"[ 0.03416844 -0.63761329  1.65824915 -0.5323774  -0.50796875  0.42842072
 -0.04173813 -0.85403783  0.12556935 -0.40952481  0.        ]","[[ -4.90921152   3.12032558  -0.05819312   0.04888194]
 [-35.09301294  -3.53404859   0.           0.        ]]",[-1.8424209   0.48694765]
13,-0.0657981624699,[-0.2199108  -0.27373689],[-1.93820786  1.33783424],-0.627524,"[ 0.87163104 -0.63395323  1.07487984 -0.35298504 -0.50796841  0.42842046
 -0.14677648 -0.6660508   0.05801423 -0.31577094  0.        ]","[[ -5.64382539   3.06303205  -0.05819312   0.04888194]
 [-38.35748792  -2.17447183   0.           0.        ]]",[-1.92403284  0.71932679]
14,-0.0620208933912,[-0.2199108  -0.27373689],[-1.95001543  1.30804515],-0.524291,"[ 1.12657925 -0.6300999  -0.07343572 -0.25344786 -0.50796808  0.42842019
 -0.24973556 -0.51825537  0.10129688 -0.20590562  0.        ]","[[ -6.44308026   3.03114262  -0.05819312   0.04888194]
 [-41.55734162  -1.1055724    0.           0.        ]]",[-2.77514781  1.52977939]
15,-0.0734993379418,[-0.2199108  -0.27373689],[-1.83242011  1.18517995],-0.727373,"[ 0.48354145 -0.62779105 -1.12803292 -0.20580645 -0.50796774  0.42841992
 -0.35065757 -0.43439373  0.21140766 -0.19233782  0.        ]","[[ -7.305697     3.01584145  -0.05819312   0.04888194]
 [-44.69388621  -0.49906141   0.           0.        ]]",[-1.36525605  0.61729491]
16,-0.0879684191221,[-0.2199108  -0.27373689],[-1.74185705  1.07457256],-0.86794,"[-0.74291916 -0.62660072 -1.2443358  -0.18340653 -0.5079674   0.42841965
 -0.44958258 -0.39937788  0.28730747 -0.29900096  0.        ]","[[ -8.23042197   3.00863718  -0.05819312   0.04888194]
 [-47.76836734  -0.24581801   0.           0.        ]]",[-2.28661086  0.93472384]
17,-0.0933137883834,[-0.2199108  -0.27373689],[-1.57588553  1.07606959],-0.942516,"[-1.58556051 -0.62606778 -0.14638937 -0.17377071 -0.50796706  0.42841938
 -0.5465496  -0.37785623  0.24879297 -0.43974504  0.        ]","[[ -9.21602602e+00   3.00553601e+00  -5.81931231e-02   4.88819372e-02]
 [ -5.07819978e+01  -9.01686928e-02   0.00000000e+00   0.00000000e+00]]",[-2.35500805  2.00478606]
18,-0.0843705753574,[-0.2199108  -0.27373689],[-1.63596678  1.11347485],-0.781445,"[-1.1602276  -0.62588097  1.29612685 -0.17045056 -0.50796672  0.42841911
 -0.64159724 -0.36930536  0.11763458 -0.47538668  0.        ]","[[ -1.02613042e+01   3.00446717e+00  -5.81931231e-02   4.88819372e-02]
 [ -5.37359784e+01  -2.83278721e-02   0.00000000e+00   0.00000000e+00]]",[-2.18097204  1.44634728]
19,-0.0659973230485,[-0.2199108  -0.27373689],[-1.90834332  1.17117238],-0.672508,"[ 0.26266684 -0.62582229  1.58504638 -0.16941866 -0.50796638  0.42841884
 -0.7347633  -0.36658466  0.02418367 -0.35207986  0.        ]","[[ -1.13650753e+01   3.00413497e+00  -5.81931231e-02   4.88819372e-02]
 [ -5.66314846e+01  -8.65258135e-03   0.00000000e+00   0.00000000e+00]]",[-1.12341091  0.62952345]
20,-0.0594172383516,[-0.2199108  -0.27373689],[-2.0043366  1.2781229],-0.553787,"[ 1.14306809 -0.6257352   0.22947011 -0.16788787 -0.50796604  0.42841857
 -0.82608491 -0.36949295  0.0837503  -0.1944458   0.        ]","[[ -1.25261815e+01   3.00364211e+00  -5.81931231e-02   4.88819372e-02]
 [ -5.94696712e+01  -2.96877914e-02   0.00000000e+00   0.00000000e+00]]",[-1.71856202  3.54326671]
21,-0.0770514764017,[-0.2199108  -0.27373689],[-1.83517301  1.17811656],-0.739315,"[ 0.29362743 -0.62571299 -1.23450044 -0.16750427 -0.50796571  0.42841831
 -0.91559848 -0.36449521  0.23853977 -0.20047767  0.        ]","[[ -1.37434876e+01   3.00351863e+00  -5.81931231e-02   4.88819372e-02]
 [ -6.22516704e+01   6.45571741e-03   0.00000000e+00   0.00000000e+00]]",[-1.66255669  0.52087118]
22,-0.0927302618578,[-0.2199108  -0.27373689],[-1.65655112  1.11341667],-0.921867,"[-1.29803901 -0.62565359 -0.80099334 -0.16646686 -0.50796537  0.42841804
 -1.00333988 -0.36902975  0.28491519 -0.37936802  0.        ]","[[ -1.50158812e+01   3.00318460e+00  -5.81931231e-02   4.88819372e-02]
 [ -6.49785981e+01  -2.63409293e-02   0.00000000e+00   0.00000000e+00]]",[-2.80925049  2.7093824 ]
23,-0.0871315560067,[-0.2199108  -0.27373689],[-1.61045146  1.18125272],-0.869039,"[-1.34710827 -0.62565706  1.06871029 -0.16653588 -0.50796503  0.42841777
 -1.08934404 -0.36333602  0.1435697  -0.48247091  0.        ]","[[ -1.63422716e+01   3.00320686e+00  -5.81931231e-02   4.88819372e-02]
 [ -6.76515404e+01   1.48361220e-02   0.00000000e+00   0.00000000e+00]]",[-2.21985969  0.59722803]
24,-0.0647905292122,[-0.2199108  -0.27373689],[-1.91024458  1.22867405],-0.584013,"[ 0.35559844 -0.62563733  1.54104261 -0.16619711 -0.50796469  0.4284175
 -1.17364545 -0.36746507  0.02217913 -0.34015815  0.        ]","[[ -1.77215900e+01   3.00309780e+00  -5.81931231e-02   4.88819372e-02]
 [ -7.02715705e+01  -1.50279352e-02   0.00000000e+00   0.00000000e+00]]",[-1.90426175  1.26992907]
25,-0.062789927381,[-0.2199108  -0.27373689],[-1.9434129   1.30362332],-0.570252,"[ 1.08122928 -0.6256595  -0.28519377 -0.16659475 -0.50796435  0.42841723
 -1.25627765 -0.36311436  0.12645306 -0.17301898  0.        ]","[[ -1.91527886e+01   3.00322587e+00  -5.81931231e-02   4.88819372e-02]
 [ -7.28397316e+01   1.64360030e-02   0.00000000e+00   0.00000000e+00]]",[-2.38139957  0.67462381]
26,-0.0865687401656,[-0.2199108  -0.27373689],[-1.726758    1.15703225],-0.990607,"[-0.52936345 -0.62565543 -1.31589799 -0.16653127 -0.50796401  0.42841696
 -1.33727378 -0.36672938  0.28612198 -0.27687497  0.        ]","[[ -2.06348404e+01   3.00320546e+00  -5.81931231e-02   4.88819372e-02]
 [ -7.53570542e+01  -9.71037244e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63638689  0.9005372 ]
27,-0.0921797667141,[-0.2199108  -0.27373689],[-1.55464733  1.21233034],-0.984491,"[-1.60708473 -0.62566081  0.33608614 -0.16663376 -0.50796367  0.42841669
 -1.20819892 -0.36439271  0.21290393 -0.46943802  0.        ]","[[ -2.21017334e+01   3.00323849e+00  -5.81931231e-02   4.88819372e-02]
 [ -7.13456118e+01   7.18749394e-03   0.00000000e+00   0.00000000e+00]]",[-1.46989131  1.1892148 ]
28,-0.0722335599865,[-0.2199108  -0.27373689],[-1.80632508  1.22195625],-0.638896,"[-0.24635134 -0.62570508  1.6875287  -0.16742113 -0.50796333  0.42841642
 -1.29014686 -0.36346569  0.04126707 -0.40700676  0.        ]","[[ -2.35541995e+01   3.00349206e+00  -5.81931231e-02   4.88819372e-02]
 [ -7.38925124e+01   1.38903313e-02   0.00000000e+00   0.00000000e+00]]",[-1.33318828  1.80491453]
29,-0.0592007384733,[-0.2199108  -0.27373689],[-2.00014305  1.3271842 ],-0.561248,"[ 1.14023868 -0.62574607  0.28323566 -0.1681521  -0.507963    0.42841616
 -1.3704722  -0.36410702  0.07976601 -0.19761361  0.        ]","[[ -2.50570977e+01   3.00372745e+00  -5.81931231e-02   4.88819372e-02]
 [ -7.63889939e+01   9.25047287e-03   0.00000000e+00   0.00000000e+00]]",[-2.10122564  1.23917724]
30,-0.0820086796494,[-0.2199108  -0.27373689],[-1.76674473  1.19634271],-0.797832,"[-0.10600205 -0.62577004 -1.34398684 -0.16858342 -0.50796266  0.42841589
 -1.449207   -0.36470473  0.26659556 -0.23383239  0.        ]","[[ -2.66094298e+01   3.00386636e+00  -5.81931231e-02   4.88819372e-02]
 [ -7.88360535e+01   4.92615564e-03   0.00000000e+00   0.00000000e+00]]",[-1.3858395  1.2296981]
31,-0.0930252847029,[-0.2199108  -0.27373689],[-1.53910327  1.26876748],-0.962152,"[-1.61267708 -0.62578194  0.07109725 -0.16880172 -0.50796232  0.42841562
 -1.52638272 -0.36505792  0.2336053  -0.45536305  0.        ]","[[ -2.82102169e+01   3.00393668e+00  -5.81931231e-02   4.88819372e-02]
 [ -8.12346697e+01   2.37018894e-03   0.00000000e+00   0.00000000e+00]]",[-1.92310348  1.72341669]
32,-0.0719022429128,[-0.2199108  -0.27373689],[-1.82538795  1.26971126],-0.667544,"[-0.21721534 -0.62578725  1.68743709 -0.16890374 -0.50796198  0.42841535
 -1.60203018 -0.36523697  0.04022389 -0.40421987  0.        ]","[[ -2.98585000e+01   3.00396956e+00  -5.81931231e-02   4.88819372e-02]
 [ -8.35858016e+01   1.07363070e-03   0.00000000e+00   0.00000000e+00]]",[-1.1972267   1.26718646]
33,-0.0609108120868,[-0.2199108  -0.27373689],[-1.92447829  1.3667357 ],-0.530545,"[ 1.13117865 -0.62578936 -0.03966082 -0.16894898 -0.50796164  0.42841508
 -1.67617962 -0.36532091  0.10489768 -0.18175512  0.        ]","[[ -3.15533387e+01   3.00398415e+00  -5.81931231e-02   4.88819372e-02]
 [ -8.58903893e+01   4.64984856e-04   0.00000000e+00   0.00000000e+00]]",[-2.8941872   0.47125024]
34,-0.0877160979283,[-0.2199108  -0.27373689],[-1.67686963  1.21331906],-0.793499,"[-0.6527712  -0.6256913  -1.27964    -0.1672266  -0.5079613   0.42841481
 -1.74886059 -0.37071594  0.28931349 -0.29078662  0.        ]","[[ -3.32938114e+01   3.00342960e+00  -5.81931231e-02   4.88819372e-02]
 [ -8.81493530e+01  -3.85547757e-02   0.00000000e+00   0.00000000e+00]]",[-3.16768169  1.96509316]
35,-0.0884946693329,[-0.2199108  -0.27373689],[-1.61326432  1.30940819],-0.982604,"[-1.432095   -0.62566741  0.92523401 -0.1668141  -0.50796096  0.42841454
 -1.82010214 -0.36396207  0.15889247 -0.48320118  0.        ]","[[ -3.50790147e+01   3.00329680e+00  -5.81931231e-02   4.88819372e-02]
 [ -9.03635956e+01   1.02892656e-02   0.00000000e+00   0.00000000e+00]]",[-1.92031637 -0.58023496]
36,-0.0581460813359,[-0.2199108  -0.27373689],[-1.87960684  1.5080483 ],-0.460341,"[ 0.73450945 -0.62129273  1.24867826 -0.09581736 -0.50796062  0.42841427
 -1.8899316  -0.6824056   0.01425534 -0.26972591  0.        ]","[[ -3.69080632e+01   2.98039701e+00  -5.81931231e-02   4.88819372e-02]
 [ -9.25339676e+01  -2.29277312e+00   0.00000000e+00   0.00000000e+00]]",[-3.31445236  1.50400756]
37,-0.077612652361,[-0.2199108  -0.27373689],[-1.88696504  1.14443302],-0.760248,"[ 0.41351478 -0.62009251 -1.17208275 -0.0780707  -0.50796029  0.42841401
 -1.95837255 -0.12954202  0.25082262 -0.18264399  0.        ]","[[ -3.87800848e+01   2.97466002e+00  -5.81931231e-02   4.88819372e-02]
 [ -9.46612025e+01   1.70566470e+00   0.00000000e+00   0.00000000e+00]]",[-1.20760263  1.43512639]
38,-0.0920532329151,[-0.2199108  -0.27373689],[-1.55952954  1.28761554],-0.975885,"[-1.60073572 -0.62818509 -0.05328244 -0.21372379 -0.50795995  0.42841374
 -2.02547424 -0.24472325  0.24228047 -0.43128948  0.        ]","[[ -4.06942343e+01   3.01838671e+00  -5.81931231e-02   4.88819372e-02]
 [ -9.67468323e+01   8.72646645e-01   0.00000000e+00   0.00000000e+00]]",[-1.06769931  2.3946623 ]
39,-0.0697298354382,[-0.2199108  -0.27373689],[-1.87075007  1.36908793],-0.62358,"[ 0.08989194 -0.62858626  1.64468373 -0.22175098 -0.50795961  0.42841347
 -2.09123943 -0.401664    0.04202207 -0.3781851   0.        ]","[[ -4.26496805e+01   3.02096601e+00  -5.81931231e-02   4.88819372e-02]
 [ -9.87909428e+01  -2.62386072e-01   0.00000000e+00   0.00000000e+00]]",[-1.55013437  1.11903731]
40,-0.0677749886564,[-0.2199108  -0.27373689],[-1.79907405  1.41221833],-0.61695,"[ 0.85160656 -0.62756983 -0.76694081 -0.2017636  -0.50795927  0.4284132
 -2.15569891 -0.40843916  0.16803466 -0.17808879  0.        ]","[[ -4.46456017e+01   3.01454227e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.00794492e+02  -3.11387410e-01   0.00000000e+00   0.00000000e+00]]",[-1.70087513  2.15599555]
41,-0.0929646879839,[-0.2199108  -0.27373689],[-1.49633205  1.37573051],-1.03857,"[-1.48249384 -0.62672888 -0.4823314  -0.18597011 -0.50795893  0.42841293
 -2.21888147 -0.39217555  0.26801311 -0.40835375  0.        ]","[[ -4.66811958e+01   3.00946268e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.02758375e+02  -1.93767111e-01   0.00000000e+00   0.00000000e+00]]",[-0.91697123  1.44181342]
42,-0.0713456971626,[-0.2199108  -0.27373689],[-1.8441155   1.38398719],-0.632793,"[-0.15609712 -0.62623894  1.68504192 -0.17704941 -0.50795859  0.42841266
 -2.27023565 -0.37928197  0.03952118 -0.39862246  0.        ]","[[ -4.87523793e+01   3.00659207e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.04354658e+02  -1.00519621e-01   0.00000000e+00   0.00000000e+00]]",[-1.58841249  1.22345172]
43,-0.0669585889329,[-0.2199108  -0.27373689],[-1.80950379  1.4102602 ],-0.606422,"[ 0.90861314 -0.62599144 -0.68052759 -0.1726191  -0.50795825  0.42841239
 -2.33114998 -0.37199002  0.1643701  -0.1705995   0.        ]","[[ -5.08584698e+01   3.00516603e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.06248086e+02  -4.77842941e-02   0.00000000e+00   0.00000000e+00]]",[-1.96625484  1.0081654 ]
44,-0.0934683243383,[-0.2199108  -0.27373689],[-1.48902726  1.40474987],-1.01972,"[-1.50387061 -0.62587552 -0.43017045 -0.17056442 -0.50795791  0.42841212
 -2.39085775 -0.36836642  0.26638541 -0.41782907  0.        ]","[[ -5.30020529e+01   3.00450459e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.08104035e+02  -2.15792737e-02   0.00000000e+00   0.00000000e+00]]",[-1.50789146  1.31357021]
45,-0.0686546525635,[-0.2199108  -0.27373689],[-1.87647998  1.40826488],-0.596191,"[ 0.04457641 -0.62582355  1.65590908 -0.169651   -0.50795758  0.42841186
 -2.44938271 -0.3666855   0.02973507 -0.3770901   0.        ]","[[ -5.51823863e+01   3.00421054e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.09923247e+02  -9.42411717e-03   0.00000000e+00   0.00000000e+00]]",[-1.46385922  1.55545049]
46,-0.0712929094613,[-0.2199108  -0.27373689],[-1.75028348  1.39375448],-0.744952,"[ 0.67493919 -0.6258008  -0.97294519 -0.1692563  -0.50795724  0.42841159
 -2.50674821 -0.36593834  0.19900824 -0.17720433  0.        ]","[[ -5.73987427e+01   3.00408348e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.11706445e+02  -4.02209370e-03   0.00000000e+00   0.00000000e+00]]",[-0.40723903  2.71526723]
47,-0.0930161242114,[-0.2199108  -0.27373689],[-1.51268446  1.43902349],-1.08758,"[-1.61273601 -0.6257909   0.07218241 -0.1690892  -0.5079569   0.42841132
 -2.48746526 -0.36561485  0.23352883 -0.45533526  0.        ]","[[ -5.96268615e+01   3.00402971e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.11107431e+02  -1.68415932e-03   0.00000000e+00   0.00000000e+00]]",[-1.11722019 -0.05921   ]
48,-0.0624004169461,[-0.2199108  -0.27373689],[-1.93043184  1.44932914],-0.568245,"[ 0.54983791 -0.62535448  1.417397   -0.16144683 -0.50795656  0.42841105
 -2.5440756  -0.39907443  0.02103081 -0.31355582  0.        ]","[[ -6.18666663e+01   3.00156870e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.12867182e+02  -2.43672183e-01   0.00000000e+00   0.00000000e+00]]",[-1.37835436  1.63362795]
49,-0.0795617432449,[-0.2199108  -0.27373689],[-1.6744349   1.35577321],-0.863077,"[ 0.12084992 -0.62521933 -1.2991294  -0.15911287 -0.50795622  0.42841078
 -2.59956386 -0.35470294  0.2544293  -0.21366451  0.        ]","[[ -6.41413163e+01   3.00081697e+00  -5.81931231e-02   4.88819372e-02]
 [ -1.14592083e+02   7.72294653e-02   0.00000000e+00   0.00000000e+00]]",[-0.25746564  0.28754238]
