timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0959927173862,[-0.33585826 -0.34374931],[-0.28577161  0.07824361],-0.783537,"[-0.25799249  0.77558872 -1.32687715  2.26625107  0.55267489 -0.39314876
  1.04575988 -0.08536176 -0.01798395 -0.59241168  0.        ]","[[-1.54808804  1.26031843  0.06426809 -0.04561433]
 [ 1.15601633  1.80172044  0.          0.        ]]",[ 0.2559627  -0.30402432]
37,-0.0930019075788,[-0.33585826 -0.34374931],[-0.52837539  0.11469805],-0.752656,"[-0.21199456  0.74912171 -1.32488035  2.28594008  0.55267464 -0.3931486
  1.07495995 -0.26089231  0.02269025 -0.53385381  0.        ]","[[-1.51503162  1.28391428  0.06426809 -0.04561433]
 [ 2.14632363  0.56199531  0.          0.        ]]",[-0.57101982 -0.44137923]
38,-0.0929023514603,[-0.33585826 -0.34374931],[-0.29444855  0.41838935],-0.718128,"[-0.18443389  0.7563205  -1.32287571  2.28074149  0.55267438 -0.39314845
  1.00709146 -0.50984367  0.0418502  -0.51889342  0.        ]","[[-1.49519822  1.2775128   0.06426809 -0.04561433]
 [-0.15531801 -1.19628127  0.          0.        ]]",[-0.56007838  0.55924378]
39,-0.0937938547541,[-0.33585826 -0.34374931],[-0.08069789  0.20034429],-0.769893,"[-0.21962086  0.75796599 -1.32532509  2.27953209  0.55267413 -0.39314829
  0.9418152  -0.19288798  0.01528816 -0.54770916  0.        ]","[[-1.52051562  1.27604753  0.06426809 -0.04561433]
 [-2.36905074  1.04228855  0.          0.        ]]",[-0.0176859  -0.31641668]
40,-0.0948169963647,[-0.33585826 -0.34374931],[ 0.09063184  0.44923386],-0.744814,"[-0.28589449  0.74889391 -1.32726333  2.28608665  0.55267388 -0.39314813
  0.94114162 -0.37320543 -0.0336211  -0.5888461   0.        ]","[[-1.56812564  1.28411553  0.06426809 -0.04561433]
 [-2.39187311 -0.2312443   0.          0.        ]]",[ 0.5960454   0.90343808]
41,-0.0931521454032,[-0.33585826 -0.34374931],[-0.16903818 -0.0109601 ],-0.763927,"[-0.31890629  0.71349274 -1.32692705  2.30985444  0.55267362 -0.39314797
  1.01206022  0.1338596  -0.05138417 -0.581025    0.        ]","[[-1.59183188  1.3154225   0.06426809 -0.04561433]
 [ 0.01325675  3.35001376  0.          0.        ]]",[-0.82644581 -0.79653351]
42,-0.0915232369374,[-0.33585826 -0.34374931],[ 0.13498843  0.41048127],-0.808255,"[-0.36419325  0.67391968 -1.32505779  2.33305335  0.55267337 -0.39314781
  0.91563937 -0.3219931  -0.07779473 -0.57764863  0.        ]","[[-1.62437502  1.35012002  0.06426809 -0.04561433]
 [-3.25670225  0.13045453  0.          0.        ]]",[ 1.60001523  0.08895141]
43,-0.09204615425,[-0.33585826 -0.34374931],[-0.18481612  0.2773647 ],-0.739288,"[-0.39863261  0.66691977 -1.32254207  2.33678867  0.55267312 -0.39314765
  1.03422169 -0.27261554 -0.10311587 -0.59490214  0.        ]","[[-1.64915936  1.35622802  0.06426809 -0.04561433]
 [ 0.76487754  0.47919343  0.          0.        ]]",[ 0.33343974  0.54729614]
44,-0.0881859302729,[-0.33585826 -0.34374931],[-0.44369829 -0.00172365],-0.725673,"[-0.35919195  0.63099227 -1.32534167  2.35428955  0.55267287 -0.39314749
  1.07266972  0.03283236 -0.0654634  -0.53640379  0.        ]","[[-1.62077917  1.38745669  0.06426809 -0.04561433]
 [ 2.06881656  2.63648401  0.          0.        ]]",[-1.26528988 -0.53821575]
45,-0.0854838028412,[-0.33585826 -0.34374931],[-0.17300409  0.28556594],-0.665534,"[-0.35743133  0.59531616 -1.32543648  2.36890006  0.55267261 -0.39314733
  0.95478792 -0.27618334 -0.05807463 -0.50362233  0.        ]","[[-1.6195135   1.41828881  0.06426809 -0.04561433]
 [-1.9289596   0.45399516  0.          0.        ]]",[-1.50677855  1.72021667]
46,-0.0843008559709,[-0.33585826 -0.34374931],[ 0.21807003  0.14281864],-0.775477,"[-0.46548717  0.53860408 -1.31493912  2.38655461  0.55267236 -0.39314717
  0.83919826  0.28327814 -0.12815205 -0.52699497  0.        ]","[[-1.69742345  1.46701385  0.06426809 -0.04561433]
 [-5.84900535  4.40530857  0.          0.        ]]",[ 0.93109713 -0.02994913]
47,-0.079896947748,[-0.33585826 -0.34374931],[-0.17529678  0.14710036],-0.728077,"[-0.57375611  0.43784812 -1.29488544  2.40136374  0.55267211 -0.39314701
  0.95126218  0.25402938 -0.19120321 -0.50728233  0.        ]","[[-1.7762723   1.55304703  0.06426809 -0.04561433]
 [-2.04849194  4.19873386  0.          0.        ]]",[ 0.01052753  0.15627676]
48,-0.07314849472,[-0.33585826 -0.34374931],[-0.34933838  0.14061229],-0.71925,"[-0.62824472  0.33305615 -1.28106755  2.39453752  0.55267186 -0.39314686
  0.953683    0.32986909 -0.21478824 -0.44825577  0.        ]","[[-1.81641825  1.6423959   0.06426809 -0.04561433]
 [-1.96637161  4.73436804  0.          0.        ]]",[-1.15205323 -0.87741566]
49,-0.0713379870344,[-0.33585826 -0.34374931],[-0.10473621  0.61458886],-0.697078,"[-0.73332001  0.26429671 -1.24705356  2.37768329  0.5526716  -0.3931467
  0.83814239 -0.17523889 -0.2806581  -0.44751649  0.        ]","[[-1.89505965  1.70129042  0.06426809 -0.04561433]
 [-5.88475333  1.16694131  0.          0.        ]]",[-0.21658703  0.57729629]
