timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199458060309,"[[ -3.70986874   2.822022    -0.1808208    0.07913192]
 [-35.08869076  30.27415689   0.           0.        ]]",[-1.73755956  0.90068829],-1.38292,"[-1.37097857 -0.53464211  0.96395921  0.3437044  -1.55971942  0.68321877
 -0.07879117  3.79432606  0.98158111 -0.88754444  0.        ]",[-0.17699638 -0.25738233],[-1.89772476  1.64395137]
11,-0.216527533616,"[[ -4.44441164   3.2773659   -0.1808208    0.07913192]
 [-38.35477647   5.90992554   0.           0.        ]]",[-1.98825812  0.63149548],-1.34865,"[-0.57458604 -0.58977803  1.60654864 -1.14399793 -1.55971603  0.68321814
 -0.18897435  0.43918196  1.23781318 -0.6435122   0.        ]",[-0.17699638 -0.25738233],[-0.82999078  0.97314078]
12,-0.208910460055,"[[ -5.23686658   3.24816223  -0.1808208    0.07913192]
 [-40.88220802  -5.00189355   0.           0.        ]]",[-2.09692669  1.20800543],-1.2479,"[ 0.48012119 -0.59447558  1.45767399 -1.04805698 -1.55971265  0.6832175
 -0.27423858 -1.06345956  1.13859339 -0.73661764  0.        ]",[-0.17699638 -0.25738233],[-0.81854057  1.43956034]
13,-0.189730014138,"[[ -6.07890849   3.14675521  -0.1808208    0.07913192]
 [-43.31381678  -4.48148233   0.           0.        ]]",[-2.20009661  1.31666541],-1.16651,"[ 1.13928875 -0.60200799  0.45829731 -0.71310967 -1.55970926  0.68321687
 -0.35627016 -0.99179362  1.02071713 -0.63570294  0.        ]",[-0.17699638 -0.25738233],[-0.97746456  2.16281013]
14,-0.190225445112,"[[ -6.97541023   3.07605321  -0.1808208    0.07913192]
 [-46.32630599  -2.62259775   0.           0.        ]]",[-2.20256281  1.20526135],-1.28571,"[ 0.85081937 -0.59916775 -0.8100778  -0.47927123 -1.55970588  0.68321624
 -0.45789805 -0.73580995  1.07122504 -0.50905585  0.        ]",[-0.17699638 -0.25738233],[-1.25249717  1.63529961]
15,-0.205472865017,"[[ -7.9324584    3.03772402  -0.1808208    0.07913192]
 [-49.36838029  -1.32428234   0.           0.        ]]",[-2.07698393  1.07648802],-1.54797,"[-0.31780128 -0.59485158 -1.35094289 -0.35288021 -1.55970249  0.6832156
 -0.56052396 -0.55702125  1.18411599 -0.53787408  0.        ]",[-0.17699638 -0.25738233],[ -1.09544769e+00   8.06300116e-04]
16,-0.214178490005,"[[ -8.94974446   3.01151972  -0.1808208    0.07913192]
 [-52.35028505  -1.29631549   0.           0.        ]]",[-1.8817569  1.0620594],-1.56768,"[-1.43497166 -0.59078095 -0.53730731 -0.26674997 -1.5596991   0.68321497
 -0.66111991 -0.55316954  1.20263947 -0.68668611  0.        ]",[-0.17699638 -0.25738233],[-0.66963563  2.13933248]
17,-0.204118736697,"[[-10.0129522    3.00006616  -0.1808208    0.07913192]
 [-53.96511765   0.16522037   0.           0.        ]]",[-1.78393435  1.01753771],-1.4154,"[-1.35599474 -0.58871668  0.9890835  -0.22919258 -1.55969572  0.68321434
 -0.71559671 -0.35190414  1.0839553  -0.76823804  0.        ]",[-0.17699638 -0.25738233],[-1.75892633 -0.19495823]
18,-0.184982163886,"[[-11.12126088   2.99557268  -0.1808208    0.07913192]
 [-56.8561065   -0.61202065   0.           0.        ]]",[-1.98763406  1.16192555],-1.0586,"[-0.03708274 -0.58785929  1.64847133 -0.21447436 -1.55969233  0.6832137
 -0.81312537 -0.45893614  0.96565236 -0.67107434  0.        ]",[-0.17699638 -0.25738233],[-2.38104047  1.99470201]
19,-0.180788486934,"[[-12.28681398   3.01193795  -0.1808208    0.07913192]
 [-59.68985114   0.6252605    0.           0.        ]]",[-2.24246645  1.18735921],-1.13162,"[ 1.11444976 -0.59085153  0.568485   -0.26812207 -1.55968895  0.68321307
 -0.90872268 -0.28855227  0.99690723 -0.50408281  0.        ]",[-0.17699638 -0.25738233],[-2.09859616  0.46823234]
20,-0.197277837315,"[[-13.50848062   3.01385097  -0.1808208    0.07913192]
 [-62.46753673  -0.18351644   0.           0.        ]]",[-2.22112918  1.09456837],-1.35209,"[ 0.60042628 -0.59117781 -1.06726167 -0.27440084 -1.55968556  0.68321243
 -1.00242859 -0.3999272   1.13771037 -0.47577911  0.        ]",[-0.17699638 -0.25738233],[-2.43183152  1.41879509]
21,-0.213598534551,"[[-14.78514851   3.00989284  -0.1808208    0.07913192]
 [-65.19017789  -0.18083991   0.           0.        ]]",[-2.01133108  1.0699296 ],-1.62138,"[-1.04135591 -0.59049584 -1.04992298 -0.26141095 -1.55968218  0.6832118
 -1.09427728 -0.39955832  1.22050572 -0.6251464   0.        ]",[-0.17699638 -0.25738233],[-0.0500821   1.57142432]
22,-0.207499608617,"[[-16.07799308   3.00700394  -0.1808208    0.07913192]
 [-64.09791929  -0.10830801   0.           0.        ]]",[-1.8000524   1.04846311],-1.39786,"[-1.49426433 -0.58998491  0.69774119 -0.25193434 -1.55967879  0.68321117
 -1.05742776 -0.38956979  1.11606725 -0.76081226  0.        ]",[-0.17699638 -0.25738233],[-1.77360928  1.49840258]
23,-0.186278709504,"[[ -1.73869448e+01   3.00541266e+00  -1.80820796e-01   7.91319189e-02]
 [ -6.67882897e+01  -5.52693778e-02   0.00000000e+00   0.00000000e+00]]",[-1.98485744  1.1705066 ],-1.12044,"[-0.06102875 -0.58969855  1.65154856 -0.24671588 -1.5596754   0.68321053
 -1.14818759 -0.38226565  0.97441626 -0.67599413  0.        ]",[-0.17699638 -0.25738233],[-1.82880139  1.04045896]
24,-0.182399001907,"[[ -1.87491696e+01   3.00463203e+00  -1.80820796e-01   7.91319189e-02]
 [ -6.94254041e+01  -2.60352336e-02   0.00000000e+00   0.00000000e+00]]",[-2.26572752  1.22476482],-1.15472,"[ 1.16100094 -0.5895566   0.30351497 -0.24415619 -1.55967202  0.6832099
 -1.23715049 -0.37823958  1.01484016 -0.48922804  0.        ]",[-0.17699638 -0.25738233],[-1.60178973  1.23736849]
25,-0.204283076864,"[[ -2.01636130e+01   3.00427261e+00  -1.80820796e-01   7.91319189e-02]
 [ -7.20103153e+01  -1.16910209e-02   0.00000000e+00   0.00000000e+00]]",[-2.17931509  1.10937917],-1.46665,"[ 0.14005403 -0.5894907  -1.30615833 -0.24297766 -1.55966863  0.68320927
 -1.32435191 -0.37626399  1.18533409 -0.50277977  0.        ]",[-0.17699638 -0.25738233],[-2.1108018   0.15340693]
26,-0.214431145996,"[[ -2.16292411e+01   3.00321573e+00  -1.80820796e-01   7.91319189e-02]
 [ -7.45440541e+01  -6.71262824e-02   0.00000000e+00   0.00000000e+00]]",[-1.89877975  1.10606837],-1.58531,"[-1.49826887 -0.5892969  -0.38152119 -0.23951285 -1.55966525  0.68320863
 -1.40982661 -0.38389763  1.19622917 -0.70834469  0.        ]",[-0.17699638 -0.25738233],[-1.20920539  0.43076631]
27,-0.194426413316,"[[ -2.31450407e+01   3.00232690e+00  -1.80820796e-01   7.91319189e-02]
 [ -7.70276303e+01  -2.75251204e-02   0.00000000e+00   0.00000000e+00]]",[-1.83514857  1.15648961],-1.19157,"[-0.76767177 -0.5891327   1.53120145 -0.23659931 -1.55966186  0.683208
 -1.49360859 -0.37844393  1.01547674 -0.73751491  0.        ]",[-0.17699638 -0.25738233],[-2.11354994  1.11415077]
28,-0.180111184549,"[[ -2.47100186e+01   3.00256764e+00  -1.80820796e-01   7.91319189e-02]
 [ -7.94620448e+01   3.05309780e-02   0.00000000e+00   0.00000000e+00]]",[-2.21911383  1.26123786],-1.11375,"[ 1.04666461 -0.58917664  0.77102746 -0.2373882  -1.55965848  0.68320736
 -1.5757316  -0.37044883  0.9849905  -0.52250514  0.        ]",[-0.17699638 -0.25738233],[-1.50143549  1.06349645]
29,-0.202379340804,"[[ -2.63232013e+01   3.00316999e+00  -1.80820796e-01   7.91319189e-02]
 [ -8.18482711e+01   2.62045045e-02   0.00000000e+00   0.00000000e+00]]",[-2.19872999  1.15112913],-1.42262,"[ 0.30166905 -0.589287   -1.24782525 -0.23936244 -1.55965509  0.68320673
 -1.65622841 -0.37104435  1.17395097 -0.49011022  0.        ]",[-0.17699638 -0.25738233],[-2.2276776   0.81106645]
30,-0.214082968072,"[[ -2.79836345e+01   3.00338048e+00  -1.80820796e-01   7.91319189e-02]
 [ -8.41872576e+01   1.31167887e-03   0.00000000e+00   0.00000000e+00]]",[-1.88949025  1.15142286],-1.49252,"[-1.52970793 -0.58932512 -0.27982951 -0.24005225 -1.55965171  0.6832061
 -1.735131   -0.37447205  1.19006275 -0.71652155  0.        ]",[-0.17699638 -0.25738233],[-1.95417549  2.39744179]
31,-0.190071063391,"[[ -2.96903829e+01   3.00355301e+00  -1.80820796e-01   7.91319189e-02]
 [ -8.64799389e+01   1.12578273e-02   0.00000000e+00   0.00000000e+00]]",[-1.91448331  1.20290065],-1.14598,"[-0.42213553 -0.58935624  1.64234255 -0.24061766 -1.55964832  0.68320546
 -1.81247085 -0.37310211  0.99121904 -0.70976594  0.        ]",[-0.17699638 -0.25738233],[-1.33773849  1.64963886]
32,-0.183698537877,"[[ -3.14425295e+01   3.00375262e+00  -1.80820796e-01   7.91319189e-02]
 [ -8.87272340e+01   8.10750113e-03   0.00000000e+00   0.00000000e+00]]",[-2.28004456  1.25171399],-1.18987,"[ 1.16745161 -0.58939227  0.11227592 -0.24127188 -1.55964493  0.68320483
 -1.88827892 -0.37353567  1.02892544 -0.47783152  0.        ]",[-0.17699638 -0.25738233],[-1.38937252  0.5748579 ]
33,-0.211204867224,"[[ -3.32391756e+01   3.00342528e+00  -1.80820796e-01   7.91319189e-02]
 [ -9.09300393e+01  -2.67138682e-02   0.00000000e+00   0.00000000e+00]]",[-2.1108799   1.18285811],-1.53305,"[-0.55391497 -0.58933183 -1.30778642 -0.24019864 -1.55964155  0.6832042
 -1.96258541 -0.37833061  1.21995957 -0.56930749  0.        ]",[-0.17699638 -0.25738233],[-1.88841227  1.8844213 ]
34,-0.205248286867,"[[ -3.50794403e+01   3.00338033e+00  -1.80820796e-01   7.91319189e-02]
 [ -9.30892351e+01   1.03810276e-02   0.00000000e+00   0.00000000e+00]]",[-1.80476284  1.19615078],-1.34062,"[-1.40408461 -0.58932309  0.90418361 -0.24005114 -1.55963816  0.68320356
 -2.03542    -0.37322203  1.09462166 -0.76591148  0.        ]",[-0.17699638 -0.25738233],[-2.718104    0.33249985]
35,-0.179856652744,"[[ -3.69624601e+01   3.00291122e+00  -1.80820796e-01   7.91319189e-02]
 [ -9.52056878e+01  -3.76579207e-02   0.00000000e+00   0.00000000e+00]]",[-2.16259909  1.30204773],-0.983314,"[ 0.81072658 -0.58923642  1.16546132 -0.23851324 -1.55963478  0.68320293
 -2.10681186 -0.37983717  0.96672771 -0.56609812  0.        ]",[-0.17699638 -0.25738233],[-2.61221305  1.98015186]
36,-0.202368135445,"[[ -3.88873885e+01   3.00292225e+00  -1.80820796e-01   7.91319189e-02]
 [ -9.72802404e+01   1.97744789e-02   0.00000000e+00   0.00000000e+00]]",[-2.20822906  1.21556866],-1.41909,"[ 0.30446304 -0.58923795 -1.24659993 -0.23854924 -1.55963139  0.68320229
 -2.17678941 -0.37192792  1.17392976 -0.48983764  0.        ]",[-0.17699638 -0.25738233],[-2.46923261  0.00356348]
37,-0.211816353043,"[[ -4.08533960e+01   3.00229447e+00  -1.80820796e-01   7.91319189e-02]
 [ -9.93137261e+01  -5.33636698e-02   0.00000000e+00   0.00000000e+00]]",[-1.83966792  1.23836887],-1.39411,"[-1.58739911 -0.58912169  0.17152601 -0.23649142 -1.55962801  0.68320166
 -2.24538071 -0.38199946  1.15869456 -0.74648892  0.        ]",[-0.17699638 -0.25738233],[-4.47305631  0.59661265]
38,-0.181946318777,"[[ -4.28596691e+01   3.00192600e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.01306952e+02   1.48142342e-03   0.00000000e+00   0.00000000e+00]]",[-2.08600354  1.29367614],-0.985206,"[ 0.38720553 -0.589053    1.51143564 -0.23528359 -1.55962462  0.68320103
 -2.31261296 -0.3744465   0.96046661 -0.62434457  0.        ]",[-0.17699638 -0.25738233],[-2.33780529  2.19653176]
39,-0.197827325365,"[[ -4.49054110e+01   3.00248495e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.03260725e+02   3.78729711e-02   0.00000000e+00   0.00000000e+00]]",[-2.23402166  1.24222231],-1.31708,"[ 0.62145208 -0.58915586 -1.05019758 -0.23711541 -1.55962124  0.68320039
 -2.37851338 -0.36943477  1.14392946 -0.46922364  0.        ]",[-0.17699638 -0.25738233],[-2.6287672   1.81111475]
40,-0.21307391203,"[[ -4.69898403e+01   3.00316235e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.05175824e+02   2.76829038e-02   0.00000000e+00   0.00000000e+00]]",[-1.86277092  1.26362503],-1.56836,"[-1.57514949 -0.58928007 -0.04915077 -0.23933563 -1.55961785  0.68319976
 -2.44310816 -0.37083777  1.17486512 -0.73308304  0.        ]",[-0.17699638 -0.25738233],[-0.19044477  0.68854396]
41,-0.18269962252,"[[ -4.90800318e+01   3.00325514e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.03847744e+02  -7.56449204e-03   0.00000000e+00   0.00000000e+00]]",[-2.07157612  1.29575121],-1.0459,"[ 0.30807519 -0.58929661  1.54977671 -0.23963965 -1.55961447  0.68319913
 -2.39829551 -0.37569141  0.9623673  -0.63467708  0.        ]",[-0.17699638 -0.25738233],[-1.61581046  1.67737536]
42,-0.197539062951,"[[ -5.11760848e+01   3.00339526e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.05751217e+02   1.35001083e-02   0.00000000e+00   0.00000000e+00]]",[-2.23450136  1.2538693 ],-1.31582,"[ 0.63513407 -0.58932181 -1.03872078 -0.24009882 -1.55961108  0.68319849
 -2.46249747 -0.37279034  1.14172587 -0.46893497  0.        ]",[-0.17699638 -0.25738233],[-2.14549687  2.4151746 ]
43,-0.212758743793,"[[ -5.33098292e+01   3.00365256e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.07617010e+02   1.09606198e-02   0.00000000e+00   0.00000000e+00]]",[-1.85667217  1.27704811],-1.49732,"[-1.58099925 -0.58936844  0.00597365 -0.2409421  -1.5596077   0.68319786
 -2.52542732 -0.37313978  1.17099798 -0.73603221  0.        ]",[-0.17699638 -0.25738233],[-1.79032111  0.93373882]
44,-0.181676421119,"[[ -5.54805190e+01   3.00375268e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.09445866e+02   1.38245987e-03   0.00000000e+00   0.00000000e+00]]",[-2.10187817  1.31838107],-1.05285,"[ 0.45393273 -0.58938625  1.47383684 -0.24127015 -1.55960431  0.68319722
 -2.58711012 -0.37445852  0.96130462 -0.61697638  0.        ]",[-0.17699638 -0.25738233],[-1.78633265  1.02372954]
45,-0.201451362536,"[[ -5.76874225e+01   3.00382626e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.11238517e+02   4.38469173e-03   0.00000000e+00   0.00000000e+00]]",[-2.20865965  1.27089715],-1.41088,"[ 0.3671059  -0.5893992  -1.21702259 -0.2415112  -1.55960093  0.68319659
 -2.6475705  -0.37404481  1.16788918 -0.48558021  0.        ]",[-0.17699638 -0.25738233],[-1.64023189  1.21116104]
46,-0.209226634598,"[[ -5.99298230e+01   3.00390227e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.12995679e+02   3.03683340e-03   0.00000000e+00   0.00000000e+00]]",[-1.81969404  1.30589616],-1.39394,"[-1.54816256 -0.58941259  0.51019428 -0.24176022 -1.55959754  0.68319596
 -2.70683266 -0.37423016  1.13151225 -0.75883455  0.        ]",[-0.17699638 -0.25738233],[-1.51429366  1.8118968 ]
47,-0.179825793623,"[[ -6.22070178e+01   3.00394818e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.14718056e+02   1.63778380e-03   0.00000000e+00   0.00000000e+00]]",[-2.18765593  1.35509622],-1.02997,"[ 0.90763506 -0.58942047  1.03449392 -0.24191058 -1.55959416  0.68319532
 -2.76492025 -0.37442255  0.97228487 -0.55080436  0.        ]",[-0.17699638 -0.25738233],[-1.51045629  1.96328745]
48,-0.209589921302,"[[ -6.45183180e+01   3.00397160e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.16406336e+02   7.90117515e-04   0.00000000e+00   0.00000000e+00]]",[-2.12170696  1.30270505],-1.51961,"[-0.36878717 -0.58942425 -1.3455096  -0.24198721 -1.55959077  0.68319469
 -2.82185649 -0.37453901  1.21333453 -0.54941943  0.        ]",[-0.17699638 -0.25738233],[-1.76503236  1.16526852]
49,-0.199180595708,"[[ -6.68630484e+01   3.00398254e+00  -1.80820796e-01   7.91319189e-02]
 [ -1.18061194e+02   3.55404952e-04   0.00000000e+00   0.00000000e+00]]",[-1.83274674  1.31457269],-1.21368,"[-1.07736434 -0.58942574  1.32380922 -0.2420229  -1.55958739  0.68319406
 -2.87766413 -0.37459861  1.04745379 -0.75594649  0.        ]",[-0.17699638 -0.25738233],[-2.57834766  0.6904835 ]
