timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.21578405179,"[[ -3.80590243   3.11361623  -0.19671895   0.07395274]
 [-36.24750318  12.49894787   0.           0.        ]]",[-1.84193647  0.50113022],-1.49325,"[-1.29856357 -0.60709351  1.08618867 -0.59073889 -1.69630477  0.63900725
 -0.10859937  1.34862746  1.20849696 -0.69952082  0.        ]",[-0.18447024 -0.27150512],[-2.8587695  0.71707  ]
11,-0.219026866251,"[[ -4.56338639   3.17585653  -0.19671895   0.07395274]
 [-39.48989135  -2.01019484   0.           0.        ]]",[-1.98410642  0.9635554 ],-1.46657,"[-0.41810895 -0.60683432  1.64835923 -0.79511048 -1.69630074  0.6390067
 -0.21693096 -0.65046181  1.25605187 -0.64327975  0.        ]",[-0.18447024 -0.27150512],[-1.12534334  0.67859046]
12,-0.204666279689,"[[ -5.38506661   3.11520948  -0.19671895   0.07395274]
 [-42.66749067  -3.175603     0.           0.        ]]",[-2.15474129  1.18007994],-1.38268,"[ 0.64514151 -0.60714975  1.33623061 -0.59596812 -1.69629671  0.63900615
 -0.32309787 -0.8110326   1.14830609 -0.61664083  0.        ]",[-0.18447024 -0.27150512],[-0.64149101  1.45247351]
13,-0.197988057391,"[[ -6.25542383   3.06244388  -0.19671895   0.07395274]
 [-44.36257507  -2.0425866    0.           0.        ]]",[-2.30001473  1.17579448],-1.33988,"[ 1.16403869 -0.60346989  0.19740583 -0.42293888 -1.69629268  0.6390056
 -0.37973229 -0.65492336  1.13668455 -0.48954762  0.        ]",[-0.18447024 -0.27150512],[-2.57513478  0.14899656]
14,-0.209038561633,"[[ -7.17358781   3.02790758  -0.19671895   0.07395274]
 [-47.44355413  -1.41321271   0.           0.        ]]",[-2.28337145  1.03106833],-1.52439,"[ 0.65343093 -0.59907344 -1.01793098 -0.31004861 -1.69628865  0.63900505
 -0.48267097 -0.56820681  1.24033389 -0.43115554  0.        ]",[-0.18447024 -0.27150512],[-2.91853079  0.30844171]
15,-0.224228240325,"[[ -8.15275933   3.01032504  -0.19671895   0.07395274]
 [-50.46354607  -0.49039769   0.           0.        ]]",[-2.12179089  0.93582827],-1.75785,"[-0.61917701 -0.59623267 -1.28719585 -0.25273797 -1.69628462  0.63900449
 -0.58357193 -0.44105959  1.33527609 -0.52467756  0.        ]",[-0.18447024 -0.27150512],[-2.1732736  -0.11524148]
16,-0.226554538869,"[[ -9.19173162   2.99601937  -0.19671895   0.07395274]
 [-53.42381116  -0.93873337   0.           0.        ]]",[-1.87884355  0.97454816],-1.75253,"[-1.55437358 -0.5936222  -0.19312055 -0.20620556 -1.69628059  0.63900394
 -0.68247726 -0.50283163  1.30385771 -0.68147825  0.        ]",[-0.18447024 -0.27150512],[ 0.04501267  1.95361503]
17,-0.211783156924,"[[-10.24780732   3.0069912   -0.19671895   0.07395274]
 [-52.18794291   1.01114825   0.           0.        ]]",[-1.81225157  0.93131387],-1.44935,"[-1.15063818 -0.5956474   1.26234306 -0.24188547 -1.69627657  0.63900339
 -0.64118488 -0.23417347  1.16918302 -0.71453092  0.        ]",[-0.18447024 -0.27150512],[-2.68297026  0.63005156]
18,-0.196684498249,"[[-11.32092614   3.01321601  -0.19671895   0.07395274]
 [-55.11416387  -0.08042083   0.           0.        ]]",[-2.0601089   1.09791589],-1.21003,"[ 0.22697201 -0.59672606  1.58588685 -0.26215206 -1.69627254  0.63900284
 -0.73895273 -0.38457153  1.08912254 -0.59956684  0.        ]",[-0.18447024 -0.27150512],[-3.33063944  1.28164108]
19,-0.195723795542,"[[-12.45198724   3.010182    -0.19671895   0.07395274]
 [-57.98238424  -0.16903889   0.           0.        ]]",[-2.30904055  1.13504577],-1.29127,"[ 1.15556593 -0.59620592  0.3277967  -0.25227167 -1.69626851  0.63900229
 -0.83478258 -0.39678121  1.13106754 -0.44689098  0.        ]",[-0.18447024 -0.27150512],[-2.91028377  1.33792058]
20,-0.21367245437,"[[-13.63984295   3.00730298  -0.19671895   0.07395274]
 [-60.79381711  -0.11358561   0.           0.        ]]",[-2.26245689  0.97948331],-1.5837,"[ 0.44392886 -0.59570117 -1.17120955 -0.24289965 -1.69626448  0.63900174
 -0.92871491 -0.38914047  1.2764188  -0.4322714   0.        ]",[-0.18447024 -0.27150512],[-2.46627294  1.53697409]
21,-0.227377275123,"[[ -1.48833689e+01   3.00559379e+00  -1.96718954e-01   7.39527369e-02]
 [ -6.35495970e+01  -6.07522295e-02   0.00000000e+00   0.00000000e+00]]",[-2.031394    0.96520209],-1.71048,"[-1.14905731 -0.59539618 -0.95293842 -0.2373374  -1.69626045  0.63900119
 -1.02078759 -0.38186072  1.33978643 -0.59419521  0.        ]",[-0.18447024 -0.27150512],[-3.32779403  1.52255842]
22,-0.217950594366,"[[ -1.61814632e+01   3.00472500e+00  -1.96718954e-01   7.39527369e-02]
 [ -6.62508258e+01  -2.93577247e-02   0.00000000e+00   0.00000000e+00]]",[-1.82687521  0.98463732],-1.42527,"[-1.44000306 -0.59523944  0.84387818 -0.23451053 -1.69625642  0.63900063
 -1.11103741 -0.37753485  1.21984943 -0.71622824  0.        ]",[-0.18447024 -0.27150512],[-4.31745605  2.23269954]
23,-0.196413555922,"[[ -1.75330455e+01   3.00431665e+00  -1.96718954e-01   7.39527369e-02]
 [ -6.88985821e+01  -1.33949600e-02   0.00000000e+00   0.00000000e+00]]",[-2.03424692  1.12623549],-1.25278,"[ 0.13314115 -0.59516517  1.61653714 -0.23318184 -1.69625239  0.63900008
 -1.19950037 -0.37533521  1.08442359 -0.60614029  0.        ]",[-0.18447024 -0.27150512],[-2.35713497  1.0542773 ]
24,-0.197847695744,"[[ -1.89370570e+01   3.00413351e+00  -1.96718954e-01   7.39527369e-02]
 [ -7.14939234e+01  -5.89217708e-03   0.00000000e+00   0.00000000e+00]]",[-2.32413363  1.13770342],-1.35114,"[ 1.1593001  -0.59513151  0.02358021 -0.23258592 -1.69624836  0.63899953
 -1.28621176 -0.37430119  1.15387564 -0.42477834  0.        ]",[-0.18447024 -0.27150512],[-2.02172603  1.61782078]
25,-0.221180962388,"[[ -2.03924599e+01   3.00405387e+00  -1.96718954e-01   7.39527369e-02]
 [ -7.40378868e+01  -2.52918717e-03   0.00000000e+00   0.00000000e+00]]",[-2.19462109  1.00555503],-1.72557,"[-0.17509361 -0.59511659 -1.35348867 -0.23232669 -1.69624433  0.63899898
 -1.37120618 -0.37383757  1.32301108 -0.48105735  0.        ]",[-0.18447024 -0.27150512],[-1.35281252  0.53182393]
26,-0.225039926467,"[[ -2.18982367e+01   3.00352343e+00  -1.96718954e-01   7.39527369e-02]
 [ -7.65314882e+01  -3.53771070e-02   0.00000000e+00   0.00000000e+00]]",[-1.88364255  1.02894878],-1.67443,"[-1.58568008 -0.59501974  0.01544713 -0.23060097 -1.69624031  0.63899843
 -1.45451755 -0.37836317  1.2890384  -0.68810534  0.        ]",[-0.18447024 -0.27150512],[-2.02295299  1.04090484]
27,-0.201220666207,"[[ -2.34533903e+01   3.00338934e+00  -1.96718954e-01   7.39527369e-02]
 [ -7.89757236e+01   8.59601933e-03   0.00000000e+00   0.00000000e+00]]",[-1.9282403   1.11826038],-1.17804,"[-0.36283006 -0.59499484  1.65619361 -0.23016467 -1.69623628  0.63899788
 -1.5361791  -0.37230419  1.10497416 -0.6556678   0.        ]",[-0.18447024 -0.27150512],[-3.42073219  2.88353284]
28,-0.19591225286,"[[ -2.50569431e+01   3.00361305e+00  -1.96718954e-01   7.39527369e-02]
 [ -8.13715752e+01   1.11158638e-02   0.00000000e+00   0.00000000e+00]]",[-2.30575848  1.17072558],-1.29817,"[ 1.16061663 -0.59503506  0.2698145  -0.23089221 -1.69623225  0.63899733
 -1.61622362 -0.37195674  1.13529671 -0.43696171  0.        ]",[-0.18447024 -0.27150512],[-2.43366351  1.53895113]
29,-0.221632690049,"[[ -2.67079371e+01   3.00379584e+00  -1.96718954e-01   7.39527369e-02]
 [ -8.37199977e+01   7.01660193e-03   0.00000000e+00   0.00000000e+00]]",[-2.19237709  1.04233694],-1.70011,"[-0.21958889 -0.59506779 -1.35406141 -0.23148668 -1.69622822  0.63899678
 -1.69468295 -0.37252129  1.32543953 -0.48532963  0.        ]",[-0.18447024 -0.27150512],[-2.00606271  0.78706296]
30,-0.222670926066,"[[ -2.84054331e+01   3.00367423e+00  -1.96718954e-01   7.39527369e-02]
 [ -8.60219289e+01  -1.19473420e-02   0.00000000e+00   0.00000000e+00]]",[-1.86157334  1.08518374],-1.60869,"[-1.5797971  -0.5950452   0.3528403  -0.23109093 -1.69622419  0.63899622
 -1.77158839 -0.37513393  1.26327039 -0.70495206  0.        ]",[-0.18447024 -0.27150512],[-1.49348966  2.04062554]
31,-0.19580801463,"[[ -3.01485105e+01   3.00367163e+00  -1.96718954e-01   7.39527369e-02]
 [ -8.82782890e+01   5.85178179e-03   0.00000000e+00   0.00000000e+00]]",[-2.04564047  1.17746806],-1.19244,"[ 0.19818023 -0.59504423  1.59613848 -0.23108235 -1.69622016  0.63899567
 -1.84697067 -0.37268125  1.08226416 -0.5985789   0.        ]",[-0.18447024 -0.27150512],[-2.18492288  2.44122874]
32,-0.204391609247,"[[ -3.19362669e+01   3.00380012e+00  -1.96718954e-01   7.39527369e-02]
 [ -9.04899827e+01   5.92219901e-03   0.00000000e+00   0.00000000e+00]]",[-2.3119204   1.11905146],-1.46854,"[ 0.98218314 -0.59506709 -0.59502463 -0.23150017 -1.69621613  0.63899512
 -1.92085995 -0.37267129  1.20927618 -0.40930602  0.        ]",[-0.18447024 -0.27150512],[-2.30217985 -0.23222654]
33,-0.228467738206,"[[ -3.37678179e+01   2.99464035e+00  -1.96718954e-01   7.39527369e-02]
 [ -9.26578795e+01  -9.18913407e-01   0.00000000e+00   0.00000000e+00]]",[-2.00541353  1.14950228],-1.73066,"[-1.18378519 -0.59334804 -0.9165147  -0.20172209 -1.6962121   0.63899457
 -1.99328527 -0.50009741  1.344238   -0.60779911  0.        ]",[-0.18447024 -0.27150512],[-3.06549261  0.71575826]
34,-0.207638412872,"[[ -3.56422951e+01   3.00482322e+00  -1.96718954e-01   7.39527369e-02]
 [ -9.47828321e+01   1.36326030e+00   0.00000000e+00   0.00000000e+00]]",[-1.87732244  1.09464025],-1.30812,"[-0.85724822 -0.59525124  1.49026639 -0.23482833 -1.69620808  0.63899402
 -2.06427507 -0.18565271  1.14285261 -0.69423189  0.        ]",[-0.18447024 -0.27150512],[-3.42347382  0.99444395]
35,-0.195662660666,"[[ -3.75588519e+01   3.01458917e+00  -1.96718954e-01   7.39527369e-02]
 [ -9.68658717e+01  -1.35198626e-02   0.00000000e+00   0.00000000e+00]]",[-2.28746605  1.20796812],-1.2335,"[ 1.15104205 -0.59694889  0.36653931 -0.26662275 -1.69620405  0.63899347
 -2.13386378 -0.37534937  1.12852252 -0.4540702   0.        ]",[-0.18447024 -0.27150512],[-3.02861201  2.08636386]
36,-0.223535525837,"[[ -3.95166543e+01   3.01168044e+00  -1.96718954e-01   7.39527369e-02]
 [ -9.89075542e+01  -1.94162301e-01   0.00000000e+00   0.00000000e+00]]",[-2.13810682  1.11939192],-1.7045,"[-0.55012447 -0.59645568 -1.30835484 -0.25714846 -1.69620002  0.63899292
 -2.20206993 -0.40023855  1.33199752 -0.51660019  0.        ]",[-0.18447024 -0.27150512],[-2.36875521  0.95382277]
37,-0.214863530393,"[[ -4.15148846e+01   3.00816999e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.00908804e+02  -1.44531545e-01   0.00000000e+00   0.00000000e+00]]",[-1.84009492  1.17323077],-1.41476,"[-1.29011956 -0.59584578  1.09786396 -0.24571909 -1.69619599  0.63899237
 -2.26892439 -0.39339999  1.19551386 -0.71283468  0.        ]",[-0.18447024 -0.27150512],[-3.06218075  1.24875635]
38,-0.193316532903,"[[ -4.35527424e+01   3.00600307e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.02870442e+02  -7.67555071e-02   0.00000000e+00   0.00000000e+00]]",[-2.23537827  1.24121249],-1.16112,"[ 1.03937777 -0.59546105  0.78418666 -0.23866663 -1.69619196  0.63899181
 -2.33445456 -0.38406132  1.10292574 -0.47757809  0.        ]",[-0.18447024 -0.27150512],[-3.36812932  2.40215097]
39,-0.222413238666,"[[ -4.56294434e+01   3.00490744e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.04793254e+02  -3.69525860e-02   0.00000000e+00   0.00000000e+00]]",[-2.17771006  1.13308835],-1.67749,"[-0.31863861 -0.59526394 -1.34967881 -0.2351015  -1.69618793  0.63899126
 -2.39868664 -0.37857688  1.3290471  -0.49484714  0.        ]",[-0.18447024 -0.27150512],[-1.57340079  2.77549935]
40,-0.215604368116,"[[ -4.77442188e+01   3.00439400e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.06678006e+02  -1.68212559e-02   0.00000000e+00   0.00000000e+00]]",[-1.84756732  1.20210314],-1.48665,"[-1.33486322 -0.59517076  1.03302058 -0.2334309  -1.69618391  0.63899071
 -2.4616462  -0.37580285  1.20029193 -0.71626883  0.        ]",[-0.18447024 -0.27150512],[-1.01439626  1.9983752 ]
41,-0.193510220737,"[[ -4.98963149e+01   3.00416419e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.08525448e+02  -7.38728379e-03   0.00000000e+00   0.00000000e+00]]",[-2.24415255  1.25061715],-1.29486,"[ 1.07173182 -0.59512868  0.70021293 -0.23268313 -1.69617988  0.63899016
 -2.52335831 -0.37450275  1.10721381 -0.46841042  0.        ]",[-0.18447024 -0.27150512],[-1.32458417  0.78140023]
42,-0.224430105167,"[[ -5.20849930e+01   3.00383257e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.10336317e+02  -1.91857488e-02   0.00000000e+00   0.00000000e+00]]",[-2.14237881  1.16101253],-1.76322,"[-0.55275208 -0.59506804 -1.30762681 -0.23160417 -1.69617585  0.63898961
 -2.58384756 -0.37612812  1.33819921 -0.5197435   0.        ]",[-0.18447024 -0.27150512],[-1.13748915  0.334917  ]
43,-0.210711707135,"[[ -5.43095286e+01   3.00302884e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.12111336e+02  -4.58507848e-02   0.00000000e+00   0.00000000e+00]]",[-1.86566389  1.22651529],-1.34315,"[-1.06751004 -0.59492118  1.34028836 -0.22898954 -1.69617182  0.63898906
 -2.64313802 -0.37980186  1.1631329  -0.70733246  0.        ]",[-0.18447024 -0.27150512],[-1.63899003  2.97643248]
44,-0.196996372157,"[[ -5.65692121e+01   3.00294807e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.13851216e+02   1.75682232e-02   0.00000000e+00   0.00000000e+00]]",[-2.28998089  1.22935176],-1.31572,"[ 1.16428693 -0.59490593  0.12448696 -0.22872668 -1.69616779  0.63898851
 -2.7012535  -0.3710635   1.14615918 -0.42838373  0.        ]",[-0.18447024 -0.27150512],[-2.18422136  0.75440072]
45,-0.227607331936,"[[ -5.88633477e+01   3.00309301e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.15556657e+02   1.14324793e-03   0.00000000e+00   0.00000000e+00]]",[-2.0381577   1.20255661],-1.69008,"[-1.14670149 -0.59493191 -0.95531442 -0.22919798 -1.69616376  0.63898796
 -2.75821736 -0.37332633  1.34111643 -0.59569075  0.        ]",[-0.18447024 -0.27150512],[-3.73290518  0.70996937]
46,-0.200593116719,"[[ -6.11912533e+01   3.00303195e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.17228335e+02  -4.79783919e-03   0.00000000e+00   0.00000000e+00]]",[-1.95871747  1.23677564],-1.35737,"[-0.30963823 -0.59492027  1.66139615 -0.22899922 -1.69615974  0.6389874
 -2.81405214 -0.37414465  1.1016666  -0.65078046  0.        ]",[-0.18447024 -0.27150512],[ 0.09226173  1.27785002]
47,-0.207109865921,"[[ -6.35088706e+01   3.00325118e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.14542340e+02   1.75728448e-02   0.00000000e+00   0.00000000e+00]]",[-2.28307176  1.17630982],-1.45537,"[ 0.86063167 -0.59495978 -0.79020751 -0.22971217 -1.69615571  0.63898685
 -2.72430036 -0.37106208  1.23027317 -0.41045721  0.        ]",[-0.18447024 -0.27150512],[-2.23460698  1.6707355 ]
48,-0.225588028481,"[[ -6.58166913e+01   3.00357622e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.16234101e+02   1.35856714e-02   0.00000000e+00   0.00000000e+00]]",[-1.91450346  1.24638045],-1.6644,"[-1.57472167 -0.59501849 -0.08016662 -0.23076936 -1.69615168  0.6389863
 -2.78080612 -0.37161119  1.29568723 -0.68204631  0.        ]",[-0.18447024 -0.27150512],[-2.8244667   0.19477556]
49,-0.193260859711,"[[ -6.81580113e+01   3.00293182e+00  -1.96718954e-01   7.39527369e-02]
 [ -1.17892366e+02  -5.13878704e-02   0.00000000e+00   0.00000000e+00]]",[-2.12175894  1.27340388],-1.26773,"[ 0.58020046 -0.59490049  1.38954883 -0.22867307 -1.69614765  0.63898575
 -2.83619177 -0.38056323  1.07870439 -0.55062221  0.        ]",[-0.18447024 -0.27150512],[-0.87845382  1.00151185]
