timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.1796909917,"[[-0.68236089  3.19345822  0.04370407  0.17246652]
 [-5.61784588 -4.58561712  0.          0.        ]]",[-0.23179615  2.31840277],-1.14308,"[ 0.87428917 -0.57557823 -0.82231455 -0.95779465  0.38645165  1.50263965
  0.88137965 -1.00873837 -0.6409805  -1.42819818  0.        ]",[-0.11243489 -0.18500893],[ 1.82952642  2.77482698]
12,-0.170224170174,"[[-0.75387668  3.1096085   0.04370407  0.17246652]
 [-1.54727962 -3.47849248  0.          0.        ]]",[-0.29255486  2.25828195],-1.12776,"[ 0.80962794 -0.57672667 -0.9030995  -0.66987436  0.38645124  1.50263518
  1.03382714 -0.85635025 -0.5929022  -1.36089845  0.        ]",[-0.11243489 -0.18500893],[-0.77401051  0.76560992]
13,-0.164841610808,"[[-0.81526172  3.0558597   0.04370407  0.17246652]
 [-4.58111591 -1.95758771  0.          0.        ]]",[-0.35011443  2.22636676],-0.835219,"[ 0.75002773 -0.5723662  -0.96826776 -0.48559222  0.38645084  1.50263072
  0.92020341 -0.64700911 -0.55521747 -1.32562845  0.        ]",[-0.11243489 -0.18500893],[-0.52820252  3.63214878]
14,-0.162351764495,"[[-0.92695635  3.02775968  0.04370407  0.17246652]
 [-6.58168448 -0.95323873  0.          0.        ]]",[-0.37800729  2.20438743],-1.08456,"[ 0.63264159 -0.56850525 -1.07613206 -0.38955334  0.38645043  1.50262625
  0.84527748 -0.50876789 -0.52495702 -1.31288236  0.        ]",[-0.11243489 -0.18500893],[-0.23962115  0.98130711]
15,-0.161777599766,"[[-1.06680137  3.01445253  0.04370407  0.17246652]
 [-7.40009316 -0.43819212  0.          0.        ]]",[-0.38375008  2.19304442],-1.01846,"[ 0.47136117 -0.56629881 -1.18995559 -0.34417549  0.38645003  1.50262179
  0.81462547 -0.43787531 -0.50023085 -1.31474465  0.        ]",[-0.11243489 -0.18500893],[-0.11117713  1.65252466]
16,-0.162361197487,"[[-1.21774974  3.00846891  0.04370407  0.17246652]
 [-7.69376686 -0.19220622  0.          0.        ]]",[-0.38450569  2.18614793],-0.73052,"[ 0.2828314  -0.56522732 -1.28397291 -0.3237956   0.38644962  1.50261733
  0.80362569 -0.40401683 -0.48009093 -1.32500038  0.        ]",[-0.11243489 -0.18500893],[-1.16653792  3.83411351]
17,-0.164059395412,"[[ -1.40982168   3.00587487   0.04370407   0.17246652]
 [-11.50074165  -0.08219503   0.           0.        ]]",[-0.4116008   2.18419361],-0.957006,"[ 0.0279055  -0.56474722 -1.35711082 -0.3149653   0.38644922  1.50261286
  0.66104718 -0.38887423 -0.46063288 -1.34434367  0.        ]",[-0.11243489 -0.18500893],[-0.4817873   1.97969439]
18,-0.167173873914,"[[ -1.65669108   3.00477504   0.04370407   0.17246652]
 [-13.1806005   -0.03449494   0.           0.        ]]",[-0.45013675  2.1720736 ],-0.910432,"[-0.31029935 -0.56454049 -1.3709736  -0.31122214  0.38644881  1.5026084
  0.59813286 -0.38230827 -0.44265047 -1.37519386  0.        ]",[-0.11243489 -0.18500893],[-0.09770737  2.80863666]
19,-0.171280327972,"[[ -1.9215665    3.00431648   0.04370407   0.17246652]
 [-13.30652196  -0.01426856   0.           0.        ]]",[-0.50074542  2.15434217],-0.907807,"[-0.66467068 -0.56445342 -1.28514012 -0.30966147  0.38644841  1.50260394
  0.59341615 -0.37952387 -0.43171987 -1.41287926  0.        ]",[-0.11243489 -0.18500893],[ 0.23373994  3.1495194 ]
20,-0.175634437744,"[[ -2.17576866e+00   3.00412778e+00   4.37040711e-02   1.72466521e-01]
 [ -1.21176555e+01  -5.83412257e-03   0.00000000e+00   0.00000000e+00]]",[-0.5704031   2.12665892],-1.08891,"[-0.97407835 -0.5644171  -1.11020549 -0.3090191   0.386448    1.50259947
  0.63794046 -0.37836253 -0.42969084 -1.45093025  0.        ]",[-0.11243489 -0.18500893],[ 0.22912516  1.46778169]
21,-0.1796775322,"[[ -2.40661294e+00   3.00405095e+00   4.37040711e-02   1.72466521e-01]
 [ -1.09705959e+01  -2.36343147e-03   0.00000000e+00   0.00000000e+00]]",[-0.64612418  2.09829211],-0.897146,"[-1.21199662 -0.5644019  -0.88222477 -0.30875735  0.3864476   1.50259501
  0.68089897 -0.37788443 -0.43504463 -1.48495997  0.        ]",[-0.11243489 -0.18500893],[-1.16108348  2.6475599 ]
22,-0.184007609628,"[[ -2.66357067e+00   3.00401986e+00   4.37040711e-02   1.72466521e-01]
 [ -1.47127066e+01  -9.54814649e-04   0.00000000e+00   0.00000000e+00]]",[-0.75252271  2.0738728 ],-0.795565,"[-1.41274518 -0.56439534 -0.56631743 -0.30865128  0.38644719  1.50259055
  0.54074958 -0.37769015 -0.44864529 -1.51996919  0.        ]",[-0.11243489 -0.18500893],[-1.69454082  3.50174341]
23,-0.188917663604,"[[ -2.99462734e+00   3.00400733e+00   4.37040711e-02   1.72466521e-01]
 [ -1.83807368e+01  -3.84315375e-04   0.00000000e+00   0.00000000e+00]]",[-0.87236017  2.0368855 ],-1.0311,"[-1.55198852 -0.56439229 -0.09581129 -0.30860833  0.38644679  1.50258608
  0.40337476 -0.37761123 -0.47651813 -1.55709299  0.        ]",[-0.11243489 -0.18500893],[-0.59934442  2.09579558]
24,-0.19315162648,"[[ -3.38240008e+00   3.00400230e+00   4.37040711e-02   1.72466521e-01]
 [ -2.03898416e+01  -1.53483215e-04   0.00000000e+00   0.00000000e+00]]",[-0.98090851  2.00045681],-1.05942,"[-1.52714208 -0.56439066  0.48172842 -0.30859092  0.38644638  1.50258162
  0.32812974 -0.37757906 -0.52004456 -1.58426933  0.        ]",[-0.11243489 -0.18500893],[-0.72663282  1.95996448]
25,-0.195367679945,"[[ -3.81501237e+00   3.00400028e+00   4.37040711e-02   1.72466521e-01]
 [ -2.28631449e+01  -6.25040258e-05   0.00000000e+00   0.00000000e+00]]",[-1.02636719  1.99088621],-1.08296,"[-1.26675097 -0.5643896   1.05964557 -0.30858374  0.38644598  1.50257716
  0.23549967 -0.37756615 -0.57479629 -1.58933977  0.        ]",[-0.11243489 -0.18500893],[-1.16930654  1.62190492]
26,-0.194312324889,"[[ -4.30745893e+00   3.00399943e+00   4.37040711e-02   1.72466521e-01]
 [ -2.63698254e+01  -2.78582608e-05   0.00000000e+00   0.00000000e+00]]",[-1.07680202  1.98759294],-1.00056,"[-0.73383162 -0.56438876  1.50296089 -0.30858053  0.38644557  1.50257269
  0.10416769 -0.37756098 -0.63263427 -1.56193728  0.        ]",[-0.11243489 -0.18500893],[-2.37393345  1.87772475]
27,-0.188751172841,"[[ -4.86934259e+00   3.00399903e+00   4.37040711e-02   1.72466521e-01]
 [ -2.98070861e+01  -1.42213845e-05   0.00000000e+00   0.00000000e+00]]",[-1.10573864  2.00175881],-0.888874,"[ 0.02246608 -0.56438801  1.6058503  -0.30857887  0.38644517  1.50256823
 -0.02456438 -0.37755871 -0.67613106 -1.49616187  0.        ]",[-0.11243489 -0.18500893],[-1.80697566  3.24240373]
28,-0.178732355095,"[[ -5.49928874e+00   3.00399881e+00   4.37040711e-02   1.72466521e-01]
 [ -3.31763013e+01  -9.10693207e-06   0.00000000e+00   0.00000000e+00]]",[-1.08905625  2.04041505],-1.03331,"[ 0.78095325 -0.56438729  1.18323954 -0.30857779  0.38644476  1.50256377
 -0.150748   -0.37755762 -0.68120075 -1.40333091  0.        ]",[-0.11243489 -0.18500893],[-1.41214825  1.74768755]
29,-0.167160744367,"[[ -6.19594999e+00   3.00399865e+00   4.37040711e-02   1.72466521e-01]
 [ -3.64788179e+01  -7.40740336e-06   0.00000000e+00   0.00000000e+00]]",[-0.85580349  2.14090466],-1.04989,"[ 1.17682658 -0.56438658  0.25461345 -0.30857694  0.38644436  1.5025593
 -0.27443362 -0.37755699 -0.63193005 -1.31870081  0.        ]",[-0.11243489 -0.18500893],[-1.58353137  0.91037132]
30,-0.160477663037,"[[ -6.95800562e+00   3.00390345e+00   4.37040711e-02   1.72466521e-01]
 [ -3.97159565e+01  -6.57507195e-03   0.00000000e+00   0.00000000e+00]]",[-0.60006857  2.22964215],-0.919125,"[ 0.88080353 -0.56436789 -0.8134925  -0.30825272  0.38644395  1.50255484
 -0.39567065 -0.37846059 -0.5394883  -1.29186609  0.        ]",[-0.11243489 -0.18500893],[-0.90968752  2.25489486]
31,-0.165046156644,"[[ -7.78057338e+00   3.00388038e+00   4.37040711e-02   1.72466521e-01]
 [ -4.25314376e+01   1.72496989e-03   0.00000000e+00   0.00000000e+00]]",[-0.54316664  2.23179889],-0.849242,"[-0.09157202 -0.56436284 -1.3724627  -0.30817392  0.38644355  1.50255038
 -0.50111567 -0.37731775 -0.45223225 -1.3546898   0.        ]",[-0.11243489 -0.18500893],[-0.3039179   3.28740395]
32,-0.178730034364,"[[ -8.63482745e+00   3.00392427e+00   4.37040711e-02   1.72466521e-01]
 [ -4.28927652e+01   2.16134075e-03   0.00000000e+00   0.00000000e+00]]",[-0.76102316  2.15844297],-1.12463,"[-1.15980685 -0.56437047 -0.94186399 -0.30832293  0.38644314  1.50254591
 -0.51464756 -0.37725729 -0.43308422 -1.47706119  0.        ]",[-0.11243489 -0.18500893],[ 0.73445211  1.58552052]
33,-0.191093061531,"[[ -9.45498722e+00   3.00395978e+00   4.37040711e-02   1.72466521e-01]
 [ -3.91357324e+01   1.36356513e-03   0.00000000e+00   0.00000000e+00]]",[-0.99032331  2.06243706],-1.14732,"[-1.56616986 -0.56437651  0.1692161  -0.30844345  0.38644274  1.50254145
 -0.37393832 -0.37736671 -0.49527777 -1.57197052  0.        ]",[-0.11243489 -0.18500893],[-0.41604853  1.11824984]
34,-0.195455873815,"[[ -1.02464560e+01   3.00398000e+00   4.37040711e-02   1.72466521e-01]
 [ -4.00082406e+01   7.08329433e-04   0.00000000e+00   0.00000000e+00]]",[-1.0459975   2.04840302],-1.04386,"[-1.12834344 -0.56437966  1.22262192 -0.30851194  0.38644233  1.50253699
 -0.4066152  -0.3774565  -0.59333394 -1.58464125  0.        ]",[-0.11243489 -0.18500893],[-2.46662072  1.30566785]
35,-0.189714033725,"[[ -1.10783991e+01   3.00399000e+00   4.37040711e-02   1.72466521e-01]
 [ -4.31755091e+01   3.32731540e-04   0.00000000e+00   0.00000000e+00]]",[-1.10386884  2.05524659],-1.1973,"[-0.07866194 -0.56438087  1.6191458  -0.30854567  0.38644193  1.50253252
 -0.52523569 -0.37750781 -0.67230087 -1.50630426  0.        ]",[-0.11243489 -0.18500893],[-1.12491125  0.47336331]
36,-0.175352197258,"[[ -1.19730584e+01   3.00343604e+00   4.37040711e-02   1.72466521e-01]
 [ -4.62800771e+01  -3.84462521e-02   0.00000000e+00   0.00000000e+00]]",[-1.08861208  2.09344316],-0.873251,"[ 0.94715842 -0.56427519  0.96277751 -0.30666058  0.38644152  1.50252806
 -0.64150778 -0.38284512 -0.67312074 -1.37597402  0.        ]",[-0.11243489 -0.18500893],[-2.58208347  2.60458414]
37,-0.161985861293,"[[ -1.29291924e+01   3.00330323e+00   4.37040711e-02   1.72466521e-01]
 [ -4.93231830e+01   1.02337491e-02   0.00000000e+00   0.00000000e+00]]",[-0.73302394  2.22236323],-0.961789,"[ 1.09257851 -0.56424928 -0.40862148 -0.30620841  0.38644112  1.5025236
 -0.75547778 -0.37614419 -0.57901266 -1.29210088  0.        ]",[-0.11243489 -0.18500893],[-0.15770834  2.4675096 ]
38,-0.163320122437,"[[ -1.39121242e+01   3.00356244e+00   4.37040711e-02   1.72466521e-01]
 [ -4.89711728e+01   1.27437390e-02   0.00000000e+00   0.00000000e+00]]",[-0.55310106  2.24926353],-0.93155,"[ 0.11432838 -0.56429783 -1.33867156 -0.30709     0.38644071  1.50251914
 -0.74229316 -0.37579832 -0.46423704 -1.33700929  0.        ]",[-0.11243489 -0.18500893],[ 1.05489996  3.35404205]
39,-0.177411012952,"[[ -1.48420960e+01   3.00377139e+00   4.37040711e-02   1.72466521e-01]
 [ -4.40424289e+01   8.00553955e-03   0.00000000e+00   0.00000000e+00]]",[-0.74058348  2.1692245 ],-1.04552,"[-1.08297228 -0.56433677 -1.01889431 -0.30780064  0.38644031  1.50251467
 -0.55769992 -0.37645011 -0.43099888 -1.46598791  0.        ]",[-0.11243489 -0.18500893],[-0.5950842   1.48366472]
40,-0.191096661995,"[[ -1.57378363e+01   3.00389017e+00   4.37040711e-02   1.72466521e-01]
 [ -4.55266563e+01   4.16476058e-03   0.00000000e+00   0.00000000e+00]]",[-0.99187368  2.08262014],-0.921235,"[-1.56618063 -0.56435859  0.16870951 -0.30820448  0.3864399   1.50251021
 -0.61328685 -0.37697838 -0.49524194 -1.57197905  0.        ]",[-0.11243489 -0.18500893],[-2.20053839  2.29275341]
41,-0.195190588278,"[[ -1.66790516e+01   3.00394925e+00   4.37040711e-02   1.72466521e-01]
 [ -4.85846801e+01   1.97855996e-03   0.00000000e+00   0.00000000e+00]]",[-1.05800521  2.07708645],-1.1735,"[-0.968094   -0.56436909  1.36247121 -0.3084052   0.3864395   1.50250575
 -0.72781586 -0.37727891 -0.61122358 -1.57671861  0.        ]",[-0.11243489 -0.18500893],[-1.07898903  0.73865988]
42,-0.185170925088,"[[ -1.76808199e+01   3.00369944e+00   4.37040711e-02   1.72466521e-01]
 [ -5.15821657e+01  -1.82616662e-02   0.00000000e+00   0.00000000e+00]]",[-1.12084758  2.086164  ],-0.90022,"[ 0.34546796 -0.5643211   1.50463881 -0.3075549   0.38643909  1.50250129
 -0.84007732 -0.38006448 -0.68425253 -1.46045708  0.        ]",[-0.11243489 -0.18500893],[-0.49773382  3.71003506]
43,-0.167707398437,"[[ -1.87219902e+01   3.00364467e+00   4.37040711e-02   1.72466521e-01]
 [ -5.25316931e+01   5.43580066e-03   0.00000000e+00   0.00000000e+00]]",[-0.94006753  2.16557288],-0.872571,"[ 1.17089069 -0.56431004  0.31476938 -0.30736826  0.38643869  1.50249682
 -0.87563792 -0.37680225 -0.63604602 -1.32193224  0.        ]",[-0.11243489 -0.18500893],[-0.94569683  3.24179622]
44,-0.160621669777,"[[ -1.97997576e+01   3.00377807e+00   4.37040711e-02   1.72466521e-01]
 [ -5.52360401e+01   6.47149484e-03   0.00000000e+00   0.00000000e+00]]",[-0.59743536  2.26255655],-0.912051,"[ 0.6068862  -0.56433465 -1.09673154 -0.30782181  0.38643828  1.50249236
 -0.97692029 -0.3766593  -0.50558302 -1.30302612  0.        ]",[-0.11243489 -0.18500893],[-0.27754215  2.6903174 ]
45,-0.173550863783,"[[ -2.09045325e+01   3.00388368e+00   4.37040711e-02   1.72466521e-01]
 [ -5.52414329e+01   4.03017191e-03   0.00000000e+00   0.00000000e+00]]",[-0.71265727  2.21097851],-0.901786,"[-0.83214134 -0.56435397 -1.20404325 -0.30818085  0.38643788  1.5024879
 -0.97712052 -0.37699494 -0.42938831 -1.43284717  0.        ]",[-0.11243489 -0.18500893],[-0.40393607  2.92087   ]
46,-0.191016917079,"[[ -2.20144352e+01   3.00394338e+00   4.37040711e-02   1.72466521e-01]
 [ -5.57471489e+01   2.09042198e-03   0.00000000e+00   0.00000000e+00]]",[-0.98408002  2.11598969],-1.01899,"[-1.56641903 -0.56436459  0.15882874 -0.30838369  0.38643747  1.50248344
 -0.99605895 -0.37726155 -0.49449494 -1.57142282  0.        ]",[-0.11243489 -0.18500893],[-1.3039763   1.86483232]
47,-0.194307728616,"[[ -2.31580303e+01   3.00397299e+00   4.37040711e-02   1.72466521e-01]
 [ -5.86028431e+01   9.88835927e-04   0.00000000e+00   0.00000000e+00]]",[-1.07282722  2.11022067],-1.06633,"[-0.73254256 -0.56436951  1.50354829 -0.30848411  0.38643707  1.50247897
 -1.10300914 -0.37741278 -0.63274648 -1.56176589  0.        ]",[-0.11243489 -0.18500893],[-1.00389268  1.82551047]
48,-0.178568578117,"[[ -2.43581721e+01   3.00398662e+00   4.37040711e-02   1.72466521e-01]
 [ -6.14020046e+01   4.41113789e-04   0.00000000e+00   0.00000000e+00]]",[-1.1170696   2.12857056],-1.19734,"[ 0.78996873 -0.56437141  1.17327661 -0.30853017  0.38643666  1.50247451
 -1.20784155 -0.37748778 -0.68089283 -1.40188647  0.        ]",[-0.11243489 -0.18500893],[-0.44270704  0.49150872]
49,-0.161333206067,"[[ -2.55916027e+01   3.00345333e+00   4.37040711e-02   1.72466521e-01]
 [ -6.19392681e+01  -3.70716301e-02   0.00000000e+00   0.00000000e+00]]",[-0.74138063  2.25194454],-0.967703,"[ 1.03988571 -0.56426966 -0.5406784  -0.3067154   0.38643626  1.50247005
 -1.2279605  -0.38265085 -0.56685921 -1.29044646  0.        ]",[-0.11243489 -0.18500893],[-1.65551699  1.42913668]
