timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.25763306496,"[[-25.24487045   2.9775486   -0.18589339  -0.16607048]
 [-82.13223089  -2.39869845   0.           0.        ]]",[-1.81468892  0.33623868],-1.44218,"[ 1.16603197 -0.56721258 -0.05029004 -0.21872072 -1.59930587 -1.43968729
 -2.17055937 -0.70605237  1.05714676  1.60277202  0.        ]",[-0.0973191  -0.19314222],[-3.04355677 -0.39274821]
31,-0.270188211985,"[[-26.91092311   2.91439276  -0.18589339  -0.16607048]
 [-84.46519416  -3.91220849   0.           0.        ]]",[-1.60390019  0.37645039],-1.6718,"[-0.48183468 -0.55035253 -1.3525951  -0.01076376 -1.59929984 -1.4396826
 -2.26239533 -0.91498547  1.29046608  1.45922941  0.        ]",[-0.0973191  -0.19314222],[-2.21839437  0.50321364]
32,-0.225528001651,"[[-28.62316802   2.85683826  -0.18589339  -0.16607048]
 [-86.75172155  -1.85048125   0.           0.        ]]",[-1.50218725  0.51661617],-1.5032,"[-1.48991423 -0.53033839  0.6314563   0.17614437 -1.59929381 -1.43967792
 -2.35240107 -0.6303701   1.06535159  1.17986948  0.        ]",[-0.0973191  -0.19314222],[-2.83570865  0.82679354]
33,-0.236329040355,"[[-30.38069316   2.85294642  -0.18589339  -0.16607048]
 [-88.99344318   1.4501936    0.           0.        ]]",[-1.690063    0.40694147],-1.40228,"[ 0.50201743 -0.52882595  1.41009054  0.1886771  -1.59928778 -1.43967323
 -2.44064065 -0.17472268  0.88858214  1.53891956  0.        ]",[-0.0973191  -0.19314222],[-1.85762006 -0.70861085]
34,-0.280143298613,"[[-32.18261245   2.85341184  -0.18589339  -0.16607048]
 [-91.1910563   -1.39425005   0.           0.        ]]",[-1.68525863  0.32810095],-1.69373,"[ 0.79033061 -0.52900706 -0.92461385  0.18717884 -1.59928175 -1.43966854
 -2.52714142 -0.56738832  1.2326718   1.6665253   0.        ]",[-0.0973191  -0.19314222],[-0.84656818 -0.33478559]
35,-0.249017285628,"[[-34.02194646   2.81239496  -0.18589339  -0.16607048]
 [-92.73712372  -2.70337865   0.           0.        ]]",[-1.43581676  0.4999631 ],-1.63522,"[-1.38030312 -0.51189088 -0.64900035  0.3183684  -1.59927572 -1.43966385
 -2.587989   -0.74810826  1.26105912  1.20070641  0.        ]",[-0.0973191  -0.19314222],[-2.16923137  0.83157602]
36,-0.215097086712,"[[-35.89798807   2.79177317  -0.18589339  -0.16607048]
 [-94.86011445   0.62986961   0.           0.        ]]",[-1.52490449  0.50349969],-1.37129,"[-0.51259197 -0.50245722  1.58080476  0.38364947 -1.59926969 -1.43965916
 -2.67154762 -0.28796303  0.84337775  1.34211443  0.        ]",[-0.0973191  -0.19314222],[-1.33189356 -0.17705962]
37,-0.276091763555,"[[-37.81607456   2.79707562  -0.18589339  -0.16607048]
 [-96.9415636   -0.09726619   0.           0.        ]]",[-1.69534862  0.34003249],-1.62042,"[ 1.16527626 -0.50493462 -0.05750675  0.36690888 -1.59926366 -1.43965448
 -2.75346823 -0.38834157  1.10992939  1.76005076  0.        ]",[-0.0973191  -0.19314222],[-2.26145097  0.04943917]
38,-0.267027781386,"[[ -3.97753751e+01   2.79697298e+00  -1.85893393e-01  -1.66070477e-01]
 [ -9.89817036e+01   8.62909849e-02   0.00000000e+00   0.00000000e+00]]",[-1.4550873   0.42052972],-1.6846,"[-0.86413814 -0.50488632 -1.19688596  0.3672328  -1.59925764 -1.43964979
 -2.83375988 -0.36300157  1.35209088  1.31620228  0.        ]",[-0.0973191  -0.19314222],[-0.47106761 -0.80586907]
39,-0.208910079282,"[[-41.75406021   2.76652052  -0.18589339  -0.16607048]
 [-98.88694907  -3.1210466    0.           0.        ]]",[-1.43031991  0.5940336 ],-1.34004,"[-1.03842102 -0.49015696  1.30727439  0.46292022 -1.59925161 -1.4396451
 -2.83000248 -0.8057647   0.8831389   1.21773031  0.        ]",[-0.0973191  -0.19314222],[-1.87811574 -0.57688477]
40,-0.277113931133,"[[ -43.75186933    2.68163287   -0.18589339   -0.16607048]
 [-100.88709822   -5.36093348    0.            0.        ]]",[-1.67081881  0.39912009],-1.67158,"[ 1.13835562 -0.44289003  0.46103928  0.72335835 -1.59924558 -1.43964041
 -2.9087165  -1.11497268  1.03320621  1.84976255  0.        ]",[-0.0973191  -0.19314222],[-2.41008935  0.85067265]
41,-0.28104209737,"[[ -45.78927821    2.60906309   -0.18589339   -0.16607048]
 [-102.8474707    -1.90817021    0.            0.        ]]",[-1.45671105  0.46313876],-1.85478,"[-0.52041985 -0.39543912 -1.34307689  0.93756409 -1.59923955 -1.43963573
 -2.98586175 -0.63832676  1.48873734  1.2885417   0.        ]",[-0.0973191  -0.19314222],[-0.13191773  1.06000797]
42,-0.193411065128,"[[ -47.83103767    2.61077324   -0.18589339   -0.16607048]
 [-101.33382054    2.0660663     0.            0.        ]]",[-1.37953591  0.60365248],-1.36964,"[-1.24326588 -0.39662955  1.09406294  0.93261321 -1.59923352 -1.43963104
 -2.92624269 -0.08969332  0.81334171  1.11138106  0.        ]",[-0.0973191  -0.19314222],[-1.3725468   0.55197705]
43,-0.271556929795,"[[ -49.87732206    2.67339062   -0.18589339   -0.16607048]
 [-103.28823482    4.18887344    0.            0.        ]]",[-1.61920023  0.36154395],-1.67778,"[ 1.07247404 -0.43782109  0.68657298  0.74809879 -1.59922749 -1.43962635
 -3.0031516   0.20335494  0.9800668   1.8393666   0.        ]",[-0.0973191  -0.19314222],[-1.80015097  1.03585392]
44,-0.277568622397,"[[ -51.96231444    2.79586617   -0.18589339   -0.16607048]
 [-105.20474255    8.04659541    0.            0.        ]]",[-1.48763168  0.33727795],-1.68927,"[-0.37166177 -0.50436883 -1.37287464  0.37072185 -1.59922146 -1.43962166
 -3.07856528  0.73590364  1.3752437   1.43246781  0.        ]",[-0.0973191  -0.19314222],[-1.51286092 -0.61111007]
45,-0.228067491403,"[[ -54.08525734    2.93077894   -0.18589339   -0.16607048]
 [-107.08306822    5.45430609    0.            0.        ]]",[-1.43381345  0.46017373],-1.45296,"[-1.26867266 -0.55523428  1.0605683  -0.06447674 -1.59921543 -1.43961698
 -3.15247281  0.37804326  1.04196211  1.2501553   0.        ]",[-0.0973191  -0.19314222],[-0.60965159 -1.27398666]
46,-0.248006789737,"[[ -56.22987632    2.99896366   -0.18589339   -0.16607048]
 [-107.37770769    1.37830529    0.            0.        ]]",[-1.58957314  0.36398879],-1.6004,"[ 1.10545393 -0.57169568  0.58879953 -0.28978944 -1.5992094  -1.43961229
 -3.16403486 -0.18464013  1.00725746  1.54538587  0.        ]",[-0.0973191  -0.19314222],[-0.36106216  0.69983406]
47,-0.264697285984,"[[ -5.83704476e+01   3.01352661e+00  -1.85893393e-01  -1.66070477e-01]
 [ -1.06681708e+02   5.99174137e-02   0.00000000e+00   0.00000000e+00]]",[-1.4027288   0.37285057],-1.8092,"[-0.54014541 -0.57439403 -1.33771407 -0.33823488 -1.59920338 -1.4396076
 -3.13659993 -0.36664063  1.21844832  1.48835967  0.        ]",[-0.0973191  -0.19314222],[-0.36390616  2.24875112]
48,-0.235526692075,"[[ -60.49734838    3.01143765   -0.18589339   -0.16607048]
 [-106.0105964    -0.17459552    0.            0.        ]]",[-1.43796146  0.48247188],-1.53652,"[-1.1490128  -0.57402379  1.2031637  -0.33127941 -1.59919735 -1.43960292
 -3.11014584 -0.39901424  1.07474951  1.30331327  0.        ]",[-0.0973191  -0.19314222],[ 0.03973714 -0.49663546]
49,-0.250255732579,"[[ -62.5949253     2.98818653   -0.18589339   -0.16607048]
 [-103.75456757   -2.14409005    0.            0.        ]]",[-1.6271503   0.37383619],-1.62095,"[ 1.13629209 -0.5695101   0.47053805 -0.25400107 -1.59919132 -1.43959823
 -3.02130364 -0.67089867  1.01396155  1.5643449   0.        ]",[-0.0973191  -0.19314222],[-1.1182777   1.56055313]
