timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0513762067019,[-0.70412582 -0.63167906],[ 0.24061096  0.50046062],-1.6431,"[-1.34021188  1.16421666 -0.71243884  0.19847031 -1.61570571 -1.12036218
  0.70219025 -0.25688749 -0.05082164  0.14856836  0.        ]","[[-2.44950925  0.26955543 -0.18490177 -0.12918842]
 [-4.41285575  0.29727191  0.          0.        ]]",[ 0.79036971  0.51085624]
19,-0.0430345870285,[-0.70412582 -0.63167906],[-0.02590376 -0.07001394],-1.61193,"[-1.38792109  1.15603882 -0.64284569  0.26068093 -1.61570467 -1.12036173
  0.79043414  0.05418662 -0.11021372  0.21900193  0.        ]","[[-2.50552769  0.29572461 -0.18490177 -0.12918842]
 [-1.19968122  2.31293699  0.          0.        ]]",[ 0.91061875 -0.68401145]
20,-0.0475051114976,[-0.70412582 -0.63167906],[-0.61168408  0.37244186],-1.57722,"[-1.3776562   1.14977575 -0.65850976  0.30462621 -1.61570364 -1.12036128
  0.89004683 -0.37107511 -0.0761202   0.18579707  0.        ]","[[-2.4931291   0.31433582 -0.18490177 -0.12918842]
 [ 2.42745971 -0.44262886  0.          0.        ]]",[-0.71721548 -0.02381377]
21,-0.0503691680917,[-0.70412582 -0.63167906],[-0.27494264  0.49876443],-1.60402,"[-1.36108441  1.15308541 -0.6829729   0.28175482 -1.61570261 -1.12036084
  0.81080808 -0.38410689 -0.05574997  0.16164731  0.        ]","[[-2.47352858  0.30463602 -0.18490177 -0.12918842]
 [-0.4577993  -0.5270713   0.          0.        ]]",[ 0.36521916 -0.30012331]
22,-0.0490148487911,[-0.70412582 -0.63167906],[-0.41151369  0.75829375],-1.61471,"[-1.35641435  1.16033358 -0.68969048  0.228756   -1.61570158 -1.12036039
  0.85074734 -0.56597967 -0.06734236  0.16874419  0.        ]","[[-2.46809321  0.2822705  -0.18490177 -0.12918842]
 [ 0.99649157 -1.70555151  0.          0.        ]]",[-0.20534293  0.70591188]
23,-0.0507206046701,[-0.70412582 -0.63167906],[-0.44252789  0.11300895],-1.61468,"[-1.34636725  1.16210209 -0.70389417  0.21513382 -1.61570055 -1.12035994
  0.82786725 -0.12935351 -0.05518107  0.15461848  0.        ]","[[-2.45652224  0.27654579 -0.18490177 -0.12918842]
 [ 0.16338323  1.12365054  0.          0.        ]]",[-0.10444417  0.4257369 ]
24,-0.0548268360264,[-0.70412582 -0.63167906],[-0.55519807 -0.34898004],-1.63826,"[-1.34716764  1.14929649 -0.70277369  0.30786237 -1.61569952 -1.1203595
  0.81641396  0.12739558 -0.02181928  0.12937197  0.        ]","[[-2.45743882  0.3157108  -0.18490177 -0.12918842]
 [-0.25364893  2.78730488  0.          0.        ]]",[-0.24757041  0.93832188]
25,-0.0619837616743,[-0.70412582 -0.63167906],[-0.7284503  -1.35879982],-1.61261,"[-1.36003038  1.11261989 -0.68449123  0.52187623 -1.61569849 -1.12035905
  0.7896175   0.6923221   0.04051714  0.09409702  0.        ]","[[-2.47230154  0.40818441 -0.18490177 -0.12918842]
 [-1.22936202  6.44785352  0.          0.        ]]",[-0.61307213 -1.38787016]
26,-0.0619135423193,[-0.70412582 -0.63167906],[-0.21972311 -0.40008441],-1.62629,"[-1.40045599  1.06957426 -0.62314158  0.71767263 -1.61569746 -1.1203586
  0.72371824  0.06167784  0.04949604  0.11538879  0.        ]","[[-2.52096377  0.49614162 -0.18490177 -0.12918842]
 [-3.62890007  2.36147604  0.          0.        ]]",[ 0.28433743 -0.4946536 ]
27,-0.0530419282683,[-0.70412582 -0.63167906],[-0.04305196  0.07309499],-1.59025,"[-1.44704108  1.05475671 -0.54376908  0.77624006 -1.61569643 -1.12035816
  0.7566013  -0.24787834 -0.01507643  0.18993295  0.        ]","[[-2.58152835  0.52324598 -0.18490177 -0.12918842]
 [-2.43154395  0.3556489   0.          0.        ]]",[-0.48908523 -0.1265572 ]
28,-0.040725685526,[-0.70412582 -0.63167906],[ 0.66154337  0.37760136],-1.66951,"[-1.49393336  1.05362274 -0.45161631  0.78057117 -1.6156954  -1.12035771
  0.70478908 -0.32620064 -0.10868331  0.29472834  0.        ]","[[-2.64908802  0.52526707 -0.18490177 -0.12918842]
 [-4.31814021 -0.15185535  0.          0.        ]]",[ 1.87160474  0.64638499]
29,-0.0353348294731,[-0.70412582 -0.63167906],[ 0.18379343 -0.37781104],-1.59254,"[-1.52258745  1.04064432 -0.38715026  0.82877687 -1.61569437 -1.12035726
  0.8157571   0.0690291  -0.14973713  0.35538553  0.        ]","[[-2.69491026  0.54792482 -0.18490177 -0.12918842]
 [-0.2775292   2.40910855  0.          0.        ]]",[-0.07190183  0.12922672]
30,-0.0394201166245,[-0.70412582 -0.63167906],[ 0.07646698 -0.57994103],-1.57745,"[-1.52752867  1.00848318 -0.37524316  0.93858019 -1.61569334 -1.12035682
  0.8080914   0.14065099 -0.11279228  0.33511379  0.        ]","[[-2.70326132  0.60076333 -0.18490177 -0.12918842]
 [-0.55664657  2.87319582  0.          0.        ]]",[-0.0879627  -0.43484887]
31,-0.0411871318695,[-0.70412582 -0.63167906],[ 0.12835646 -0.20941123],-1.6232,"[-1.53590568  0.9826708  -0.35444724  1.01836548 -1.61569231 -1.12035637
  0.79885344 -0.13383624 -0.09539331  0.33452533  0.        ]","[[-2.71776905  0.64038208 -0.18490177 -0.12918842]
 [-0.89301336  1.09460579  0.          0.        ]]",[ 0.75537526  0.12560206]
32,-0.0460674415582,[-0.70412582 -0.63167906],[-0.49767837 -0.52426302],-1.56697,"[-1.52881926  0.96450898 -0.37208628  1.07074349 -1.61569128 -1.12035593
  0.8814063  -0.06058779 -0.05370361  0.29981254  0.        ]","[[-2.70546981  0.66703625 -0.18490177 -0.12918842]
 [ 2.11293688  1.56923228  0.          0.        ]]",[-0.42300524 -0.79466436]
33,-0.0503826702014,[-0.70412582 -0.63167906],[-0.29223046  0.26249126],-1.65824,"[-1.51379658  0.96484928 -0.40771073  1.06978686 -1.61569025 -1.12035548
  0.83432787 -0.55089453 -0.01956162  0.26144303  0.        ]","[[-2.68041033  0.6665447  -0.18490177 -0.12918842]
 [ 0.39871182 -1.60779901  0.          0.        ]]",[-0.13331525  1.48423906]
34,-0.0516993070025,[-0.70412582 -0.63167906],[-0.38162348 -0.68597889],-1.58099,"[-1.51219894  0.95935361 -0.4113672   1.08509604 -1.61568921 -1.12035503
  0.81958881  0.06512394 -0.00834206  0.25345105  0.        ]","[[-2.67782078  0.67443777 -0.18490177 -0.12918842]
 [-0.13796255  2.38380277  0.          0.        ]]",[-0.52536102 -0.73766654]
35,-0.0495028812983,[-0.70412582 -0.63167906],[ 0.09420836  0.10180685],-1.59322,"[-1.5264281   0.94668675 -0.37790587  1.11946357 -1.61568818 -1.12035459
  0.76260964 -0.39282346 -0.02378647  0.27994073  0.        ]","[[-2.70139639  0.69234147 -0.18490177 -0.12918842]
 [-2.21269754 -0.58354921  0.          0.        ]]",[-0.6644567   0.00255341]
36,-0.0371044012719,[-0.70412582 -0.63167906],[ 0.92583263  0.33356938],-1.6169,"[-1.56465018  0.95481575 -0.27614526  1.09755084 -1.61568715 -1.12035414
  0.69161716 -0.38935039 -0.12794563  0.39770199  0.        ]","[[-2.77158638  0.68089638 -0.18490177 -0.12918842]
 [-4.79769058 -0.56104537  0.          0.        ]]",[ 0.7254111  -0.15202094]
37,-0.0284345701109,[-0.70412582 -0.63167906],[ 0.94405866  0.47536322],-1.6501,"[-1.59488963  0.96678964 -0.17757852  1.06431604 -1.61568612 -1.12035369
  0.77304634 -0.48069345 -0.2245043   0.52151845  0.        ]","[[-2.83779112  0.66373689 -0.18490177 -0.12918842]
 [-1.8326593  -1.1529194   0.          0.        ]]",[ 1.18320255 -0.08099322]
38,-0.0269836686295,[-0.70412582 -0.63167906],[ 0.43817043  0.43259254],-1.67389,"[-1.59347295  0.98447688 -0.18270316  1.01298553 -1.61568509 -1.12035325
  0.88269546 -0.5268761  -0.2432739   0.53389657  0.        ]","[[-2.8343854   0.63767602 -0.18490177 -0.12918842]
 [ 2.15992677 -1.45216875  0.          0.        ]]",[ 0.69358545  0.97152338]
39,-0.0348798637175,[-0.70412582 -0.63167906],[-0.51720345 -0.71061242],-1.55811,"[-1.56086862  0.97787475 -0.28714469  1.03246989 -1.61568406 -1.1203528
  0.95684389  0.07108846 -0.14914869  0.40609075  0.        ]","[[-2.76409791  0.64750797 -0.18490177 -0.12918842]
 [ 4.85985292  2.42244663  0.          0.        ]]",[-0.59251872 -0.7025249 ]
40,-0.0485637357023,[-0.70412582 -0.63167906],[-0.56680894 -0.09095365],-1.62045,"[-1.52045885  0.96413353 -0.39217636  1.0717857  -1.61568303 -1.12035235
  0.88985286 -0.36548756 -0.03379994  0.27765415  0.        ]","[[-2.69137474  0.66757389 -0.18490177 -0.12918842]
 [ 2.42056632 -0.40642352  0.          0.        ]]",[ 0.39826804  0.1736294 ]
41,-0.0600148593187,[-0.70412582 -0.63167906],[-1.18980122 -0.42154965],-1.57752,"[-1.47962507  0.96493401 -0.481264    1.06953823 -1.615682   -1.12035191
  0.93180339 -0.25822936  0.05577493  0.18355145  0.        ]","[[-2.62763731  0.66641858 -0.18490177 -0.12918842]
 [ 3.94809246  0.2885741   0.          0.        ]]",[-2.05437457 -0.89745048]
42,-0.0640315347499,[-0.70412582 -0.63167906],[-0.61719126  0.58737707],-1.6493,"[-1.45258301  0.98526427 -0.53356811  1.01062918 -1.61568097 -1.12035146
  0.82104069 -0.80731229  0.08328957  0.142691    0.        ]","[[-2.58914099  0.63649266 -0.18490177 -0.12918842]
 [-0.0850224  -3.26930398  0.          0.        ]]",[-0.4012925   0.33446137]
43,-0.0550092651714,[-0.70412582 -0.63167906],[-0.1399771   0.47410914],-1.61057,"[-1.4651758   1.01831732 -0.50977983  0.90631359 -1.61567994 -1.12035102
  0.77747377 -0.59285592  0.00700354  0.19364979  0.        ]","[[-2.60675792  0.58504896 -0.18490177 -0.12918842]
 [-1.67138554 -1.87969836  0.          0.        ]]",[-1.18809968  0.74905113]
44,-0.040968251537,[-0.70412582 -0.63167906],[ 0.80836821  0.05929244],-1.61273,"[-1.51326193  1.02290001 -0.4089144   0.89090271 -1.61567891 -1.12035057
  0.66970368 -0.12917518 -0.10227521  0.31102346  0.        ]","[[-2.67955774  0.57760026 -0.18490177 -0.12918842]
 [-5.59553422  1.12479943  0.          0.        ]]",[ 0.85709925 -0.21443374]
45,-0.0306508641829,[-0.70412582 -0.63167906],[ 0.73125589  0.20196018],-1.60059,"[-1.55686962  1.01440486 -0.29851393  0.91927139 -1.61567788 -1.12035012
  0.76587441 -0.2638436  -0.18982579  0.43002191  0.        ]","[[-2.75633384  0.59134094 -0.18490177 -0.12918842]
 [-2.09373096  0.25219244  0.          0.        ]]",[ 0.28526822 -0.08635434]
46,-0.0274512665908,[-0.70412582 -0.63167906],[ 0.73792899  0.2722871 ],-1.66818,"[-1.57193573  1.01342964 -0.25419037  0.92247318 -1.61567685 -1.12034968
  0.79800912 -0.31744764 -0.22542258  0.48123523  0.        ]","[[-2.78646843  0.59289981 -0.18490177 -0.12918842]
 [-0.9236245  -0.09514432  0.          0.        ]]",[ 1.09582287  0.82509508]
47,-0.0324979858884,[-0.70412582 -0.63167906],[-0.18345708 -0.76154912],-1.55994,"[-1.56135887  0.99365515 -0.28570974  0.98520322 -1.61567582 -1.12034923
  0.90712946  0.18682587 -0.17187038  0.42311644  0.        ]","[[-2.76507554  0.62378103 -0.18490177 -0.12918842]
 [ 3.04970593  3.17237995  0.          0.        ]]",[-0.10135539 -1.18461364]
48,-0.0433735644373,[-0.70412582 -0.63167906],[-0.40158409  0.08101353],-1.61245,"[-1.53068145  0.97830124 -0.36746861  1.03121085 -1.61567479 -1.12034878
  0.89449879 -0.43392463 -0.0771371   0.31622946  0.        ]","[[-2.70869554  0.64687202 -0.18490177 -0.12918842]
 [ 2.58980485 -0.84987607  0.          0.        ]]",[-0.40336493  0.85789155]
49,-0.0513599954668,[-0.70412582 -0.63167906],[-0.53645813 -0.75703239],-1.5641,"[-1.509463    0.9665133  -0.41754645  1.0650804  -1.61567376 -1.12034834
  0.84923371  0.09299773 -0.01215267  0.25214203  0.        ]","[[-2.67343638  0.66413108 -0.18490177 -0.12918842]
 [ 0.94161003  2.56440402  0.          0.        ]]",[-0.99832567 -0.90030646]
