timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0412065739071,[-0.67340261 -0.63806832],[-0.01687068 -0.01717147],-1.46308,"[-1.14803     0.76397452 -0.94406718  1.63012511 -0.57825046 -1.39166586
  0.83606108 -0.27490716 -0.15029639  0.1453216   0.        ]","[[-2.24794053  0.96217963 -0.06583052 -0.16036821]
 [-0.47096544  0.2120911   0.          0.        ]]",[ 0.64288648  0.44307453]
23,-0.0455271988591,[-0.67340261 -0.63806832],[-0.57450587 -0.59064043],-1.45049,"[-1.13045934  0.74383523 -0.95986279  1.66113445 -0.57825031 -1.39166505
  0.90652295 -0.00855597 -0.10048924  0.14799617  0.        ]","[[-2.2317502   0.98397413 -0.06583052 -0.16036821]
 [ 2.08151191  1.9615306   0.          0.        ]]",[-0.38572664 -0.91110233]
24,-0.0501877401876,[-0.67340261 -0.63806832],[-0.35109419  0.27276656],-1.49671,"[-1.10187366  0.74136668 -0.9844672   1.66483496 -0.57825016 -1.39166425
  0.86328427 -0.5636538  -0.05275695  0.14230604  0.        ]","[[-2.20583502  0.98662346 -0.06583052 -0.16036821]
 [ 0.51521096 -1.68444576  0.          0.        ]]",[-0.01257058  0.57961056]
25,-0.0510980761226,[-0.67340261 -0.63806832],[-0.47006631 -0.25851342],-1.50024,"[-1.09103539  0.75096375 -0.99345487  1.65032042 -0.57825001 -1.39166344
  0.86161083 -0.20915847 -0.04598639  0.13583228  0.        ]","[[-2.19613893  0.97629599 -0.06583052 -0.16036821]
 [ 0.45460188  0.64393829  0.          0.        ]]",[ 0.67705793 -0.01413282]
26,-0.058203696324,[-0.67340261 -0.63806832],[-1.05116165 -0.42212662],-1.48801,"[-1.05027598  0.73963632 -1.0256652   1.66741416 -0.57824986 -1.39166264
  0.93531449 -0.21973987  0.02854103  0.13462641  0.        ]","[[-2.16025891  0.98847745 -0.06583052 -0.16036821]
 [ 3.12451239  0.57443759  0.          0.        ]]",[-0.85823157 -1.34962892]
27,-0.0609218748409,[-0.67340261 -0.63806832],[-0.46740937  0.6184361 ],-1.51922,"[-1.01799851  0.76584799 -1.04947614  1.62715792 -0.5782497  -1.39166183
  0.8398999  -0.82416458  0.05020092  0.11794461  0.        ]","[[-2.13244749  0.96013422 -0.06583052 -0.16036821]
 [-0.33184887 -3.39552471  0.          0.        ]]",[-0.74073126 -0.36629127]
28,-0.0488569194691,[-0.67340261 -0.63806832],[ 0.37783343  1.29884136],-1.47498,"[-1.0596334   0.83851884 -1.01848541  1.50180113 -0.57824955 -1.39166103
  0.75919104 -1.03461385 -0.09400854  0.09250114  0.        ]","[[-2.16841872  0.87835499 -0.06583052 -0.16036821]
 [-3.25550023 -4.77779273  0.          0.        ]]",[ 0.24349444  0.83021333]
29,-0.0360051607141,[-0.67340261 -0.63806832],[ 0.5132342   0.73022699],-1.43526,"[-1.12111643  0.89015583 -0.96804621  1.39869021 -0.5782494  -1.39166022
  0.78753602 -0.51977513 -0.25449769  0.09664614  0.        ]","[[-2.22322623  0.81672725 -0.06583052 -0.16036821]
 [-2.22870088 -1.39624865  0.          0.        ]]",[ 0.57961974  0.21593625]
30,-0.0318964027562,[-0.67340261 -0.63806832],[ 0.31710619  0.51574481],-1.42929,"[-1.14415141  0.9055595  -0.94759295  1.36533498 -0.57824925 -1.39165942
  0.85205032 -0.38550529 -0.31174873  0.10387143  0.        ]","[[-2.2443521   0.79765069 -0.06583052 -0.16036821]
 [ 0.10832477 -0.51434306  0.          0.        ]]",[ 0.15717201  0.04354596]
31,-0.0326864741461,[-0.67340261 -0.63806832],[ 0.19244331  0.45672306],-1.43701,"[-1.13505518  0.91229727 -0.95577516  1.35033666 -0.57824909 -1.39165861
  0.8691552  -0.35773396 -0.30557803  0.09820791  0.        ]","[[-2.23596866  0.78919396 -0.06583052 -0.16036821]
 [ 0.72795611 -0.33193701  0.          0.        ]]",[ 0.63525837  0.606419  ]
32,-0.0396096021944,[-0.67340261 -0.63806832],[-0.54650652 -0.32721254],-1.4182,"[-1.09126301  0.89828302 -0.99326255  1.3812467  -0.57824894 -1.39165781
  0.93811792  0.00871868 -0.21674206  0.08270023  0.        ]","[[-2.1963448   0.80670465 -0.06583052 -0.16036821]
 [ 3.2261264   2.07498269  0.          0.        ]]",[-0.96757874  0.18135509]
33,-0.0468499640728,[-0.67340261 -0.63806832],[-0.27454731 -0.49873623],-1.43965,"[-1.06243596  0.85840802 -1.01630703  1.4635859  -0.57824879 -1.391657
  0.83067289  0.11198008 -0.1218678   0.08584284  0.        ]","[[-2.17087333  0.85500932 -0.06583052 -0.16036821]
 [-0.66603372  2.75322012  0.          0.        ]]",[-0.64386293 -1.10486484]
34,-0.0414014356346,[-0.67340261 -0.63806832],[ 0.42498404  0.57543325],-1.43974,"[-1.10606585  0.8458458  -0.98093324  1.48792683 -0.57824864 -1.39165619
  0.76074786 -0.4990468  -0.17596644  0.10339177  0.        ]","[[-2.20960839  0.86980684 -0.06583052 -0.16036821]
 [-3.19904226 -1.26010167  0.          0.        ]]",[-0.51149301  0.83008793]
35,-0.028703078187,[-0.67340261 -0.63806832],[ 1.01971388 -0.04428557],-1.44706,"[-1.19599235  0.83896111 -0.89814191  1.50096089 -0.57824849 -1.39165539
  0.70660042  0.00525059 -0.31496057  0.14320237  0.        ]","[[-2.29326914  0.87783836 -0.06583052 -0.16036821]
 [-5.16051261  2.05220271  0.          0.        ]]",[ 0.80624625  0.51498725]
36,-0.0214716613361,[-0.67340261 -0.63806832],[ 0.71214861 -0.67901421],-1.47054,"[-1.2665243   0.78512543 -0.82229111  1.5959341  -0.57824833 -1.39165458
  0.79746024  0.30936317 -0.37268899  0.19394989  0.        ]","[[-2.36345622  0.93892336 -0.06583052 -0.16036821]
 [-1.86912881  4.04966189  0.          0.        ]]",[ 1.61869822 -1.70293455]
37,-0.0237972175065,[-0.67340261 -0.63806832],[ 0.18939626  0.05694228],-1.41668,"[-1.26389951  0.74810835 -0.82530995  1.65465516 -0.57824818 -1.39165378
  0.90773796 -0.30586943 -0.32652526  0.20048155  0.        ]","[[-2.36075782  0.97937241 -0.06583052 -0.16036821]
 [ 2.12566557  0.00871874  0.          0.        ]]",[-1.16579579  1.03469612]
38,-0.0265834743654,[-0.67340261 -0.63806832],[ 0.48726577 -0.83365667],-1.45396,"[-1.26157677  0.71058299 -0.82796774  1.7092314  -0.57824803 -1.39165297
  0.79732031  0.29712619 -0.28179855  0.20917986  0.        ]","[[-2.35837613  1.01928454 -0.06583052 -0.16036821]
 [-1.87417664  3.96928681  0.          0.        ]]",[ 0.90487075 -1.06396013]
39,-0.0290507906062,[-0.67340261 -0.63806832],[ 0.04122132 -0.07347122],-1.45082,"[-1.26272489  0.67315077 -0.82665407  1.75907283 -0.57824788 -1.39165217
  0.89721159 -0.31783937 -0.24455127  0.22127179  0.        ]","[[-2.35955367  1.0581437  -0.06583052 -0.16036821]
 [ 1.74437108 -0.06990094  0.          0.        ]]",[ 0.96582623 -0.21878859]
40,-0.0408031006846,[-0.67340261 -0.63806832],[-0.82174611 -0.09500656],-1.4326,"[-1.18911782  0.68294907 -0.90498135  1.74644994 -0.57824773 -1.39165136
  1.00175974 -0.44969322 -0.13162745  0.18941129  0.        ]","[[-2.28666759  1.04805661 -0.06583052 -0.16036821]
 [ 5.53161525 -0.93593762  0.          0.        ]]",[-0.73939244 -0.50811221]
41,-0.0517633136821,[-0.67340261 -0.63806832],[-0.60543168  0.42995855],-1.50699,"[-1.10258438  0.72001673 -0.983858    1.69595354 -0.57824757 -1.39165056
  0.9179914  -0.75306471 -0.0317283   0.15207307  0.        ]","[[-2.20648119  1.00934537 -0.06583052 -0.16036821]
 [ 2.49714072 -2.92852854  0.          0.        ]]",[-0.03273872  0.46547128]
42,-0.0571542630149,[-0.67340261 -0.63806832],[-0.83175111  0.00616109],-1.49428,"[-1.04805888  0.75691669 -1.02733571  1.64112855 -0.57824742 -1.39164975
  0.91303565 -0.46362473  0.01396194  0.12586237  0.        ]","[[-2.15833946  0.969849   -0.06583052 -0.16036821]
 [ 2.31763207 -1.0274443   0.          0.        ]]",[-1.04502687 -0.3884072 ]
43,-0.0556051925356,[-0.67340261 -0.63806832],[-0.16978294  0.56979156],-1.51365,"[-1.04090532  0.78948018 -1.03271559  1.58867653 -0.57824727 -1.39164894
  0.80255869 -0.69449778 -0.00985694  0.10946137  0.        ]","[[-2.15214018  0.93408546 -0.06583052 -0.16036821]
 [-1.68435763 -2.54385405  0.          0.        ]]",[-0.16479112  0.51592369]
44,-0.0466468610326,[-0.67340261 -0.63806832],[ 0.0906595  0.2457433],-1.46664,"[-1.08642209  0.81603076 -0.99721096  1.54286713 -0.57824712 -1.39164814
  0.78546272 -0.37578044 -0.1101578   0.10792514  0.        ]","[[-2.19204078  0.90421198 -0.06583052 -0.16036821]
 [-2.30364586 -0.45047208  0.          0.        ]]",[ 0.47664749  0.00940304]
45,-0.0415822962282,[-0.67340261 -0.63806832],[-0.01584667  0.22577277],-1.4367,"[-1.11616223  0.82351916 -0.97231716  1.52942337 -0.57824697 -1.39164733
  0.83878045 -0.36884497 -0.16599717  0.11407669  0.        ]","[[-2.21873505  0.89565954 -0.06583052 -0.16036821]
 [-0.37221497 -0.4049194   0.          0.        ]]",[-0.63777538  0.53626939]
46,-0.0370524240466,[-0.67340261 -0.63806832],[ 0.40045017 -0.17550561],-1.43593,"[-1.15177486  0.81185611 -0.94061194  1.55025619 -0.57824681 -1.39164653
  0.7693064  -0.04422037 -0.21002272  0.13049189  0.        ]","[[-2.25142983  0.90895411 -0.06583052 -0.16036821]
 [-2.88888518  1.72726204  0.          0.        ]]",[ 0.09887431 -0.04342345]
47,-0.0304362377014,[-0.67340261 -0.63806832],[ 0.5628466 -0.1364089],-1.4259,"[-1.20779837  0.78286016 -0.88616208  1.59965746 -0.57824666 -1.39164572
  0.78168426 -0.07562877 -0.26958563  0.16271906  0.        ]","[[-2.30470868  0.9414295  -0.06583052 -0.16036821]
 [-2.44049142  1.52096708  0.          0.        ]]",[-0.19844274 -0.79356152]
48,-0.0218714334469,[-0.67340261 -0.63806832],[ 1.13104367  0.74432695],-1.44756,"[-1.26403428  0.78413104 -0.82514465  1.59755981 -0.57824651 -1.39164492
  0.76136845 -0.55858049 -0.36717077  0.19261427  0.        ]","[[-2.36090235  0.94002219 -0.06583052 -0.16036821]
 [-3.17641753 -1.65112976  0.          0.        ]]",[ 0.92874049  0.43098731]
49,-0.0181544959159,[-0.67340261 -0.63806832],[ 0.71614033  0.26254734],-1.4634,"[-1.28904638  0.79811877 -0.79567868  1.57407345 -0.57824636 -1.39164411
  0.86452843 -0.29395662 -0.42737981  0.20656572  0.        ]","[[-2.38693663  0.92443831 -0.06583052 -0.16036821]
 [ 0.56053514  0.08695699  0.          0.        ]]",[ 1.52761757  0.28082576]
