timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.211682708252,"[[-0.06814838  0.05457303  0.14282123  0.19251819]
 [-0.00293793  0.00213209  0.          0.        ]]",[ 0.22682565  2.01773453],-0.985359,"[ 1.13226851  1.96208137  0.00361781 -0.53132887  1.24778284  1.68020452
  0.89615894 -0.35088869  0.20655911 -1.62888286  0.        ]",[-0.0877893  -0.14350128],[ 0.91250861  2.18399003]
1,-0.200374719568,"[[-0.03200401  0.094329    0.14282123  0.19251819]
 [ 3.60536995  3.9602781   0.          0.        ]]",[ 0.2067259  1.9444921],-0.91062,"[ 1.13474738  1.95817761  0.05836736 -0.41629246  1.24777625  1.68019125
  1.08650389  0.19830234  0.20640134 -1.53177009  0.        ]",[-0.0877893  -0.14350128],[ 0.08672144  1.61517581]
2,-0.172578072741,"[[ 0.04281525  0.21247461  0.14282123  0.19251819]
 [ 3.87567883  7.84134695  0.          0.        ]]",[ 0.16969478  1.83193672],-0.701645,"[ 1.13418678  1.93445866  0.17181998 -0.07768362  1.24776966  1.68017799
  1.10075853  0.73679808  0.18253432 -1.30090131  0.        ]",[-0.0877893  -0.14350128],[-1.41974462  1.99616084]
3,-0.143591142256,"[[  0.07985549   0.40748713   0.14282123   0.19251819]
 [ -0.15820736  11.64720985   0.           0.        ]]",[ 0.13215846  1.71153581],-0.760808,"[ 1.13106392  1.85642506  0.22789105  0.46037432  1.24776308  1.68016473
  0.88795495  1.26485506  0.11590288 -1.07796763  0.        ]",[-0.0877893  -0.14350128],[ 1.65687058  2.48398521]
4,-0.107810006029,"[[  0.11640593   0.6778311    0.14282123   0.19251819]
 [  3.80025577  15.37478236   0.           0.        ]]",[ 0.09158331  1.57008433],-0.769171,"[ 1.12614165  1.67358287  0.28305824  1.13010501  1.24775649  1.68015147
  1.09677154  1.78204003 -0.02805781 -0.82941115  0.        ]",[-0.0877893  -0.14350128],[-0.27422153 -0.88779116]
5,-0.075202413365,"[[  0.18079285   0.94700614   0.14282123   0.19251819]
 [  2.64219771  11.55544337   0.           0.        ]]",[ 0.04253787  1.52032876],-0.581293,"[ 1.11304878  1.41766676  0.37962298  1.66566009  1.2477499   1.68013821
  1.03567587  1.25210286 -0.24548348 -0.60766471  0.        ]",[-0.0877893  -0.14350128],[ 0.80575986  1.92581852]
6,-0.0674377529591,"[[  0.26509927   1.21553802   0.14282123   0.19251819]
 [  5.77825463  15.28532563   0.           0.        ]]",[ 0.00315744  1.37688494],-0.614385,"[ 1.08745496  1.10728906  0.50429157  2.03093166  1.24774332  1.68012495
  1.20110675  1.76960564 -0.52066517 -0.45823932  0.        ]",[-0.0877893  -0.14350128],[-0.55540391  0.81433262]
7,-0.101011440581,"[[  0.35747714   1.5505641    0.14282123   0.19251819]
 [  3.46726512  18.20752834   0.           0.        ]]",[-0.03435189  1.26136947],-0.75177,"[ 1.04861186  0.67696206  0.63762256  2.21150589  1.24773673  1.6801117
  1.07919003  2.17503117 -0.86641548 -0.43350484  0.        ]",[-0.0877893  -0.14350128],[ 0.77029734  0.31779844]
8,-0.151248775103,"[[  0.45674266   1.92371803   0.14282123   0.19251819]
 [  6.44953064  19.10489502   0.           0.        ]]",[-0.04863608  1.2230351 ],-0.709547,"[ 0.99465773  0.19636609  0.77581895  2.03323561  1.24773014  1.68009844
  1.23650732  2.29950865 -1.19838279 -0.58645006  0.        ]",[-0.0877893  -0.14350128],[-0.02388716  2.32051881]
9,-0.201931921803,"[[  0.58352691   2.34174739   0.14282123   0.19251819]
 [  6.22966735  22.68611055   0.           0.        ]]",[-0.04755837  1.19757318],-0.957661,"[ 0.90818704 -0.26492703  0.94257268  1.39160535  1.24772356  1.68008518
  1.22490254  2.79633783 -1.43825502 -0.92178203  0.        ]",[-0.0877893  -0.14350128],[-0.10896451  1.23836543]
10,-0.239049637629,"[[  0.70257685   2.83069013   0.14282123   0.19251819]
 [  5.67699393  26.19647215   0.           0.        ]]",[-0.03571588  1.22435498],-1.03459,"[ 0.81021556 -0.60020065  1.0869867   0.19804644  1.24771697  1.68007192
  1.19574137  3.2833005  -1.44787872 -1.37748745  0.        ]",[-0.0877893  -0.14350128],[-2.25707717  1.5923381 ]
11,-0.251028575676,"[[ 0.77526472  3.22881588  0.14282123  0.19251819]
 [ 1.6047433   5.40579113  0.          0.        ]]",[-0.05302912  1.52959156],-1.30655,"[ 0.74300504 -0.65818047  1.16845908 -0.94241072  1.24771039  1.68005866
  0.9809142   0.39877017 -1.25759387 -1.68389672  0.        ]",[-0.0877893  -0.14350128],[-0.18206796  0.25550228]
12,-0.250471359893,"[[ 0.79980242  3.20803037  0.14282123  0.19251819]
 [ 0.85168657 -4.16567408  0.          0.        ]]",[-0.05045974  1.64035499],-1.06502,"[ 0.71912699 -0.66027413  1.19471301 -0.88227298  1.2477038   1.68004541
  0.94118457 -0.92918759 -1.27727308 -1.6626729   0.        ]",[-0.0877893  -0.14350128],[-1.52932239  2.80263695]
13,-0.249303403427,"[[ 0.77694191  3.12339421  0.14282123  0.19251819]
 [-3.12446112 -3.74486725  0.          0.        ]]",[-0.0547086  1.622576 ],-1.18803,"[ 0.74138713 -0.66295262  1.17026283 -0.63682612  1.24769722  1.68003215
  0.7314287  -0.87080096 -1.32890045 -1.60723458  0.        ]",[-0.0877893  -0.14350128],[ 0.78973024  2.32224787]
14,-0.247850811945,"[[ 0.74644606  3.06428605  0.14282123  0.19251819]
 [ 0.06424734 -2.19341154  0.          0.        ]]",[-0.05617499  1.5956589 ],-1.15622,"[ 0.77028418 -0.65924497  1.1367858  -0.46553038  1.24769063  1.68001889
  0.89963931 -0.65554726 -1.35999671 -1.56401829  0.        ]",[-0.0877893  -0.14350128],[-0.57206649  1.88397668]
