timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0877302706973,"[[ -4.38191974   3.14778759   0.05742351  -0.07873898]
 [-27.03155105  -5.49401947   0.           0.        ]]",[-1.12300944  0.72143465],-0.804608,"[-0.64626651 -0.587669    1.53907349 -0.78548856  0.50621812 -0.68037531
 -0.0193245  -1.13343511 -0.62932029  0.61932049  0.        ]",[-0.08969814 -0.20922773],[-0.52528227  0.79037848]
13,-0.0980093941333,"[[ -4.93804681   3.06852668   0.05742351  -0.07873898]
 [-28.57601044  -2.66491412   0.           0.        ]]",[-1.14547646  0.64670795],-0.830449,"[ 0.10682182 -0.58403389  1.58229168 -0.52085196  0.50621743 -0.68037422
 -0.08077455 -0.7426051  -0.73025648  0.63278186  0.        ]",[-0.08969814 -0.20922773],[ 0.74680293  0.0695495 ]
14,-0.109708308756,"[[ -5.47422371   3.01851946   0.05742351  -0.07873898]
 [-25.05341717  -2.33691445   0.           0.        ]]",[-1.1896925   0.56955606],-0.805738,"[ 0.74763776 -0.57731614  1.20489913 -0.35457071  0.50621674 -0.68037314
  0.05938063 -0.6972922  -0.77410321  0.7205099   0.        ]",[-0.08969814 -0.20922773],[-0.25299819 -0.63101334]
15,-0.120127135317,"[[ -5.98036614   2.94717242   0.05742351  -0.07873898]
 [-25.55911261  -4.78965086   0.           0.        ]]",[-1.10373914  0.60073036],-0.75316,"[ 1.11062479 -0.56184472  0.56554814 -0.11920909  0.50621605 -0.68037206
  0.0392602  -1.03612522 -0.75820338  0.84978003  0.        ]",[-0.08969814 -0.20922773],[-1.85633668  0.5799447 ]
16,-0.12211141905,"[[ -6.52619321   2.87536248   0.05742351  -0.07873898]
 [-29.01209516  -2.39937587   0.           0.        ]]",[-0.94584924  0.56626105],-0.723266,"[ 1.13276408 -0.539357   -0.24436797  0.11436004  0.50621535 -0.68037097
 -0.09812559 -0.70591752 -0.65010793  0.94861282  0.        ]",[-0.08969814 -0.20922773],[-0.99905931  0.21355508]
17,-0.110029604943,"[[ -7.14035774   2.83632343   0.05742351  -0.07873898]
 [-32.39309439  -1.50756893   0.           0.        ]]",[-0.83647048  0.57485199],-0.763555,"[ 0.69862941 -0.52425977 -1.01901442  0.23951304  0.50621466 -0.68036989
 -0.23264733 -0.58271718 -0.49975491  0.91289188  0.        ]",[-0.08969814 -0.20922773],[ 1.43567293  1.71163272]
18,-0.0913499212416,"[[ -7.74205991   2.84618839   0.05742351  -0.07873898]
 [-27.79250271   2.48083992   0.           0.        ]]",[-0.86404192  0.53010798],-0.59287,"[-0.04711795 -0.52826308 -1.3763671   0.20802421  0.50621397 -0.6803688
 -0.04960037 -0.03173435 -0.43120438  0.77219342  0.        ]",[-0.08969814 -0.20922773],[ 0.19661913  0.73096419]
19,-0.0823821309811,"[[ -8.28458017   2.92434371   0.05742351  -0.07873898]
 [-26.4639591    5.32526715   0.           0.        ]]",[-0.90411174  0.52431339],-0.531061,"[-0.77392677 -0.55544053 -1.24856035 -0.04453915  0.50621328 -0.68036772
  0.00325936  0.36121192 -0.4790049   0.67087034  0.        ]",[-0.08969814 -0.20922773],[-1.1587064  -0.95074609]
20,-0.0810006805819,"[[ -8.84833099   2.99201255   0.05742351  -0.07873898]
 [-29.89964725   1.45452939   0.           0.        ]]",[-0.80984706  0.69897848],-0.60358,"[-1.35222165 -0.57236935 -0.70193573 -0.26682311  0.50621258 -0.68036664
 -0.13343888 -0.17351598 -0.53950737  0.62164085  0.        ]",[-0.08969814 -0.20922773],[-1.90599296  1.24900615]
21,-0.0813746501804,"[[ -9.48011068   3.01912973   0.05742351  -0.07873898]
 [-33.26712347   0.453601     0.           0.        ]]",[-0.82178175  0.77463782],-0.694632,"[-1.57209131 -0.57741333  0.20044648 -0.35659672  0.50621189 -0.68036555
 -0.26742309 -0.3117903  -0.59628051  0.58098521  0.        ]",[-0.08969814 -0.20922773],[-0.43524037  0.45732775]
22,-0.0864236224517,"[[-10.15613583   3.01786635   0.05742351  -0.07873898]
 [-34.33182744  -0.31632539   0.           0.        ]]",[-0.92223579  0.78189331],-0.712618,"[-1.22290126 -0.57719966  1.12119993 -0.35240655  0.5062112  -0.68036447
 -0.30978501 -0.41815246 -0.67352494  0.56028409  0.        ]",[-0.08969814 -0.20922773],[-2.24697225  0.76036301]
23,-0.0979585223858,"[[-10.87567798   3.0116163    0.05742351  -0.07873898]
 [-37.61145647  -0.27214873   0.           0.        ]]",[-0.98325658  0.7211836 ],-0.753733,"[-0.36483103 -0.576114    1.60960717 -0.33168901  0.5062105  -0.68036338
 -0.44027398 -0.41204908 -0.75210009  0.60677032  0.        ]",[-0.08969814 -0.20922773],[-3.37748219 -0.39571762]
24,-0.111749592732,"[[-11.66016172   2.99049624   0.05742351  -0.07873898]
 [-40.82618871  -1.83469819   0.           0.        ]]",[-0.96426356  0.67790735],-0.8046,"[ 0.64665572 -0.57205442  1.30049431 -0.26181157  0.50620981 -0.6803623
 -0.56818071 -0.62790937 -0.79095886  0.72591109  0.        ]",[-0.08969814 -0.20922773],[-1.51378519  1.09629945]
25,-0.115840368978,"[[-12.50829923   2.99388129   0.05742351  -0.07873898]
 [-43.9771002    2.15986587   0.           0.        ]]",[-0.83894247  0.55280221],-0.703857,"[ 1.17081506 -0.57274488  0.20454673 -0.27299666  0.50620912 -0.68036122
 -0.69354793 -0.07607257 -0.72793723  0.83053059  0.        ]",[-0.08969814 -0.20922773],[-1.79339945  1.5219597 ]
26,-0.108481599861,"[[-13.41883275   3.02075859   0.05742351  -0.07873898]
 [-47.06594913   0.33913623   0.           0.        ]]",[-0.72546053  0.5715133 ],-0.642613,"[ 0.70351724 -0.57768035 -1.01436587 -0.36199777  0.50620843 -0.68036013
 -0.81644552 -0.32760064 -0.63001435  0.82972476  0.        ]",[-0.08969814 -0.20922773],[-0.39682795  0.57101389]
27,-0.0945499556987,"[[-14.36656763   3.01834474   0.05742351  -0.07873898]
 [-47.70539134  -0.33802538   0.           0.        ]]",[-0.64872265  0.68063849],-0.620224,"[-0.51289601 -0.57727635 -1.34639293 -0.35399125  0.50620773 -0.68035905
 -0.84188608 -0.42114808 -0.54729361  0.7474623   0.        ]",[-0.08969814 -0.20922773],[-0.98171317  1.29765069]
28,-0.0814810774159,"[[-15.35019823   3.01206277   0.05742351  -0.07873898]
 [-50.64786245  -0.26339824   0.           0.        ]]",[-0.67469609  0.81332588],-0.725543,"[-1.48721452 -0.57618909 -0.40903736 -0.33316658  0.50620704 -0.68035796
 -0.95895914 -0.41083802 -0.55985375  0.61175585  0.        ]",[-0.08969814 -0.20922773],[ 1.76981547  0.56265473]
29,-0.0848114397553,"[[-16.31337057   3.00752987   0.05742351  -0.07873898]
 [-45.68590736  -0.18021892   0.           0.        ]]",[-0.8437165   0.81522655],-0.740608,"[-1.33004776 -0.57537098  0.97271494 -0.31815048  0.50620635 -0.68035688
 -0.7615315  -0.3993465  -0.66439697  0.55155676  0.        ]",[-0.08969814 -0.20922773],[ 0.00698555  0.31178119]
30,-0.0995456804477,"[[-17.21773678   3.00454258   0.05742351  -0.07873898]
 [-44.75382003  -0.11542046   0.           0.        ]]",[-0.9304806   0.73874873],-0.797861,"[-0.28429875 -0.57481627  1.61759485 -0.30825937  0.50620566 -0.6803558
 -0.72444437 -0.39039426 -0.76216232  0.61392647  0.        ]",[-0.08969814 -0.20922773],[-1.6403601   1.14294804]
31,-0.112326002021,"[[ -1.81436487e+01   3.00355219e+00   5.74235121e-02  -7.87389797e-02]
 [ -4.78271357e+01  -1.01573263e-02   0.00000000e+00   0.00000000e+00]]",[-0.89121008  0.65281087],-0.809749,"[ 0.84486218 -0.57462913  1.09239376 -0.3049808   0.50620496 -0.68035471
 -0.84672403 -0.37585194 -0.77797377  0.7461761   0.        ]",[-0.08969814 -0.20922773],[-0.54537841  1.05382965]
32,-0.114085834278,"[[ -1.91123569e+01   3.00359592e+00   5.74235121e-02  -7.87389797e-02]
 [ -4.90396386e+01   8.14999693e-03   0.00000000e+00   0.00000000e+00]]",[-0.754448    0.60365403],-0.713906,"[ 1.12596971 -0.57463655 -0.27317268 -0.30512518  0.50620427 -0.68035363
 -0.89496543 -0.37332236 -0.69163095  0.84144088  0.        ]",[-0.08969814 -0.20922773],[-0.39306769  0.68585597]
33,-0.102819862454,"[[ -2.00990238e+01   3.00342907e+00   5.74235121e-02  -7.87389797e-02]
 [ -4.96250973e+01  -1.56442839e-02   0.00000000e+00   0.00000000e+00]]",[-0.68701535  0.60797584],-0.639953,"[ 0.23330985 -0.57460421 -1.30883929 -0.30457258  0.50620358 -0.68035254
 -0.91825785 -0.37660902 -0.57384705  0.81036652  0.        ]",[-0.08969814 -0.20922773],[-0.60981721  1.49253671]
34,-0.0859679413259,"[[ -2.11058938e+01   3.00346521e+00   5.74235121e-02  -7.87389797e-02]
 [ -5.10571385e+01   1.03951917e-02   0.00000000e+00   0.00000000e+00]]",[-0.64395362  0.74676037],-0.667572,"[-1.07018499 -0.5746102  -1.04618762 -0.30469181  0.50620289 -0.68035146
 -0.97523395 -0.37301125 -0.53149261  0.67509934  0.        ]",[-0.08969814 -0.20922773],[ 0.55841529  1.24580508]
35,-0.0803009669048,"[[ -2.20947125e+01   3.00368267e+00   5.74235121e-02  -7.87389797e-02]
 [ -4.78354614e+01   9.77872980e-03   0.00000000e+00   0.00000000e+00]]",[-0.74236214  0.83647448],-0.696436,"[-1.56682707 -0.57465042  0.27269972 -0.30541121  0.50620219 -0.68035038
 -0.84704802 -0.37309595 -0.60427738  0.56215867  0.        ]",[-0.08969814 -0.20922773],[-0.85851525  1.7192762 ]
36,-0.0922001208291,"[[ -2.30760248e+01   3.00383790e+00   5.74235121e-02  -7.87389797e-02]
 [ -5.02876003e+01   5.78769393e-03   0.00000000e+00   0.00000000e+00]]",[-0.85634202  0.8037169 ],-0.794986,"[-0.842054   -0.57467885  1.44640335 -0.30592464  0.5062015  -0.68034929
 -0.944612   -0.37364684 -0.72391401  0.57057432  0.        ]",[-0.08969814 -0.20922773],[ 0.02991363  0.68066793]
37,-0.10841502389,"[[ -2.40706002e+01   3.00358408e+00   5.74235121e-02  -7.87389797e-02]
 [ -4.91736481e+01  -2.04604426e-02   0.00000000e+00   0.00000000e+00]]",[-0.90835059  0.68346   ],-0.75127,"[ 0.46845435 -0.57463015  1.43009703 -0.30508415  0.50620081 -0.68034821
 -0.90028819 -0.37727251 -0.78477967  0.69383671  0.        ]",[-0.08969814 -0.20922773],[-2.38357447 -0.99649533]
38,-0.118329133397,"[[-25.08403169   2.96357321   0.05742351  -0.07873898]
 [-52.15949705  -3.96757804   0.           0.        ]]",[-0.73150194  0.73329288],-0.788084,"[ 1.17150719 -0.56599185  0.19049125 -0.1730574   0.50620011 -0.68034712
 -1.0190872  -0.92255947 -0.72411244  0.8593626   0.        ]",[-0.08969814 -0.20922773],[-0.63765119  1.98884256]
39,-0.106014529733,"[[-26.14218798   2.92471329   0.05742351  -0.07873898]
 [-53.65121982   0.06803561   0.           0.        ]]",[-0.70157361  0.61266166],-0.704773,"[ 0.53071346 -0.55553285 -1.15510679 -0.04573324  0.50619942 -0.68034604
 -1.07843749 -0.36504451 -0.54093873  0.85794686  0.        ]",[-0.08969814 -0.20922773],[ 0.60688412  1.28516489]
40,-0.0854749868295,"[[-27.1804474    2.96576476   0.05742351  -0.07873898]
 [-50.1863152    4.02405971   0.           0.        ]]",[-0.72850227  0.63216048],-0.607824,"[-0.83108797 -0.56651945 -1.21805284 -0.18026631  0.50619873 -0.68034496
 -0.94057359  0.18147513 -0.50602493  0.68530571  0.        ]",[-0.08969814 -0.20922773],[ 0.12357664  0.44032488]
41,-0.0827764940112,"[[-28.16929952   3.03282902   0.05742351  -0.07873898]
 [-48.70385672   1.05290469   0.           0.        ]]",[-0.72942579  0.79051292],-0.692145,"[-1.56661491 -0.57956492 -0.04027416 -0.40206312  0.50619804 -0.68034387
 -0.88158767 -0.22898644 -0.58104176  0.60845017  0.        ]",[-0.08969814 -0.20922773],[-0.69235391  0.94763255]
42,-0.0882003661686,"[[-29.16120762   3.03284519   0.05742351  -0.07873898]
 [-50.48099542  -0.53050701   0.           0.        ]]",[-0.83737481  0.81625521],-0.720064,"[-1.06845274 -0.57956649  1.28234703 -0.4021163   0.50619734 -0.68034279
 -0.95229469 -0.44773268 -0.68113801  0.57256307  0.        ]",[-0.08969814 -0.20922773],[-2.21761224  0.13367271]
43,-0.104522869792,"[[-30.20052543   3.02038848   0.05742351  -0.07873898]
 [-53.44091456  -0.59287222   0.           0.        ]]",[-0.87865603  0.72172213],-0.812381,"[ 0.27746023 -0.57760499  1.52645516 -0.36076519  0.50619665 -0.6803417
 -1.0700618  -0.45634778 -0.77080214  0.66370459  0.        ]",[-0.08969814 -0.20922773],[-0.70673949  0.69993535]
44,-0.11434423336,"[[-31.28680377   3.01137842   0.05742351  -0.07873898]
 [-55.18112327  -0.3232281    0.           0.        ]]",[-0.74651343  0.66340286],-0.760431,"[ 1.16170429 -0.57605425  0.3108472  -0.3308941   0.50619596 -0.68034062
 -1.13929857 -0.4190961  -0.73592662  0.80798087  0.        ]",[-0.08969814 -0.20922773],[-0.16401928  0.26179459]
45,-0.107078380389,"[[-32.38598133   3.00626926   0.05742351  -0.07873898]
 [-54.7381108   -0.1898301    0.           0.        ]]",[-0.67543626  0.61419493],-0.661055,"[ 0.57594474 -0.57512547 -1.1226096  -0.313971    0.50619527 -0.68033954
 -1.12166918 -0.40066673 -0.60561569  0.83182607  0.        ]",[-0.08969814 -0.20922773],[ 0.07181637  0.19863033]
46,-0.0890874229878,"[[-33.4670182    3.00342567   0.05742351  -0.07873898]
 [-53.37013582  -0.10063763   0.           0.        ]]",[-0.61771905  0.73048699],-0.605041,"[-0.83521274 -0.5745928  -1.21570985 -0.30455709  0.50619457 -0.68033845
 -1.06723759 -0.38834435 -0.53017581  0.70562469  0.        ]",[-0.08969814 -0.20922773],[-0.76207279  0.05981997]
47,-0.079826721897,"[[-34.55409346   3.0018426    0.05742351  -0.07873898]
 [-55.3308564   -0.05857425   0.           0.        ]]",[-0.68450761  0.85505331],-0.681914,"[-1.57417384 -0.57429113  0.11215984 -0.29931766  0.50619388 -0.68033737
 -1.14524802 -0.38253283 -0.59241389  0.56787666  0.        ]",[-0.08969814 -0.20922773],[-0.02956785 -0.00801746]
48,-0.0925207789302,"[[-35.65089509   3.00034628   0.05742351  -0.07873898]
 [-54.35256627  -0.09094217   0.           0.        ]]",[-0.83955359  0.81320763],-0.767843,"[-0.83170148 -0.57400281  1.45231552 -0.29436641  0.50619319 -0.68033628
 -1.10632106 -0.38700397 -0.72744813  0.5701465   0.        ]",[-0.08969814 -0.20922773],[-0.85147687 -0.51937648]
49,-0.112768727208,"[[-36.76097578   2.97789166   0.05742351  -0.07873898]
 [-56.64782495  -2.14774228   0.           0.        ]]",[-0.82770675  0.76083279],-0.773931,"[ 0.61171765 -0.56932288  1.32947116 -0.22020265  0.5061925  -0.6803352
 -1.19764177 -0.67114969 -0.79870336  0.72923441  0.        ]",[-0.08969814 -0.20922773],[-2.06935785  0.21687708]
