timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143852858747,[-0.67486119 -0.62587839],[-0.29488957  0.32770905],-1.83607,"[-1.38984423  1.24322987 -0.66955547 -0.04058718 -1.11406256  0.01386558
  0.52578988  1.22548407 -0.73892228 -1.13263623  0.        ]","[[ -2.49489551e+00   1.56441001e-01  -1.27354976e-01   1.52571611e-03]
 [ -1.19968259e+01   1.01244407e+01   0.00000000e+00   0.00000000e+00]]",[ 0.68438179  0.85901872]
11,-0.130335986568,[-0.67486119 -0.62587839],[-0.88922971 -0.34855738],-1.9502,"[-1.5397428   1.17252949 -0.38681505  0.53363184 -1.11406205  0.01386558
  0.60727609  1.7103562  -0.82247214 -0.95843931  0.        ]","[[ -2.70530086e+00   3.91033177e-01  -1.27354976e-01   1.52571611e-03]
 [ -9.05348632e+00   1.33241173e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33461234 -0.87422011]
12,-0.119984577658,[-0.67486119 -0.62587839],[-0.25205892 -0.13279518],-1.76908,"[-1.61917701  1.04881896 -0.14244468  1.04327289 -1.11406153  0.01386557
  0.64891577  1.14572023 -0.82695542 -0.83981342  0.        ]","[[ -2.87127980e+00   6.20131013e-01  -1.27354976e-01   1.52571611e-03]
 [ -7.54942818e+00   9.59809094e+00   0.00000000e+00   0.00000000e+00]]",[-0.35749994 -0.36581063]
13,-0.106401788681,[-0.67486119 -0.62587839],[ 0.3342393  -0.04396528],-1.68196,"[-1.66159536  0.92145182  0.10986018  1.38264841 -1.11406102  0.01386557
  0.61390305  0.89746267 -0.84616779 -0.67566142  0.        ]","[[ -3.03495686e+00   7.95655981e-01  -1.27354976e-01   1.52571611e-03]
 [ -8.81410328e+00   7.95984271e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86737843 -0.25252946]
14,-0.0940002204058,[-0.67486119 -0.62587839],[ 0.31238246 -0.20975211],-1.56945,"[-1.66868473  0.79559266  0.32963191  1.62506997 -1.11406051  0.01386557
  0.71374429  0.72186222 -0.84491941 -0.53045107  0.        ]","[[ -3.17505597e+00   9.43225934e-01  -1.27354976e-01   1.52571611e-03]
 [ -5.20776779e+00   6.80105770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02544939 -0.12612354]
15,-0.0850595221763,[-0.67486119 -0.62587839],[ 0.35290116 -0.23682514],-1.57473,"[-1.65675177  0.67314059  0.48940753  1.80121493 -1.11406     0.01386557
  0.7193867   0.6257568  -0.81410233 -0.44063974  0.        ]","[[ -3.27716636e+00   1.07288396e+00  -1.27354976e-01   1.52571611e-03]
 [ -5.00395228e+00   6.16685975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71218515 -0.70715568]
16,-0.0786930356606,[-0.67486119 -0.62587839],[ 0.22895628 -0.10054705],-1.57574,"[-1.64007137  0.57862858  0.5989984   1.90557029 -1.11405948  0.01386556
  0.80016407  0.18281661 -0.78329189 -0.38152498  0.        ]","[[ -3.34797105e+00   1.16689390e+00  -1.27354976e-01   1.52571611e-03]
 [ -2.08621447e+00   3.24390054e+00   0.00000000e+00   0.00000000e+00]]",[-0.34722731 -1.09434005]
17,-0.0728212993553,[-0.67486119 -0.62587839],[ 0.83303756  0.75253147],-1.36839,"[-1.62239071  0.55331664  0.68317114  1.92940742 -1.11405897  0.01386556
  0.76329619 -0.42689831 -0.79689772 -0.30266151  0.        ]","[[ -3.40305648e+00   1.19140285e+00  -1.27354976e-01   1.52571611e-03]
 [ -3.41789606e+00  -7.79604144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47914925  0.98298975]
18,-0.0677540088725,[-0.67486119 -0.62587839],[ 0.28089863 -0.16430959],-1.4698,"[-1.60339181  0.52869833  0.75651858  1.95102538 -1.11405846  0.01386556
  0.81763094  0.16518487 -0.80460494 -0.23430059  0.        ]","[[ -3.45172295e+00   1.21501240e+00  -1.27354976e-01   1.52571611e-03]
 [ -1.45528171e+00   3.12754771e+00   0.00000000e+00   0.00000000e+00]]",[-0.31035209 -0.73184363]
19,-0.0636717465364,[-0.67486119 -0.62587839],[ 0.7127915  0.4088172],-1.3527,"[-1.58489756  0.4940785   0.81763086  1.97889389 -1.11405794  0.01386555
  0.78444813 -0.2832845  -0.79872914 -0.18637289  0.        ]","[[ -3.49285415e+00   1.24787033e+00  -1.27354976e-01   1.52571611e-03]
 [ -2.65385546e+00   1.68102514e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97558375  0.49682406]
20,-0.0624115482697,[-0.67486119 -0.62587839],[ 0.02392942 -0.19677821],-1.4304,"[-1.57818645  0.46955445  0.83796717  1.99689308 -1.11405743  0.01386555
  0.89276521  0.01417788 -0.78671948 -0.17917066  0.        ]","[[ -3.50667622e+00   1.27092721e+00  -1.27354976e-01   1.52571611e-03]
 [  1.25863427e+00   2.13105336e+00   0.00000000e+00   0.00000000e+00]]",[-0.85973836 -0.40723061]
21,-0.0616871041893,[-0.67486119 -0.62587839],[ 0.55168515  0.26078799],-1.33917,"[-1.57357845  0.44166075  0.85145432  2.01565587 -1.11405692  0.01386555
  0.79789961 -0.23644627 -0.76979652 -0.18215059  0.        ]","[[ -3.51588341e+00   1.29695458e+00  -1.27354976e-01   1.52571611e-03]
 [ -2.16795831e+00   4.77187486e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59489661  0.67922178]
22,-0.0599712607245,[-0.67486119 -0.62587839],[-0.0801577  -0.36330447],-1.44384,"[-1.56355804  0.40228188  0.87958959  2.03912352 -1.11405641  0.01386555
  0.8642434   0.16959199 -0.74883524 -0.17490914  0.        ]","[[ -3.53519909e+00   1.33338195e+00  -1.27354976e-01   1.52571611e-03]
 [  2.28430408e-01   3.15662849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34124378 -0.91061115]
23,-0.0623972484206,[-0.67486119 -0.62587839],[ 0.01419395  0.2261382 ],-1.35547,"[-1.57294979  0.37360281  0.85325963  2.05403886 -1.11405589  0.01386554
  0.90152582 -0.38631721 -0.71753782 -0.22305858  0.        ]","[[ -3.51711875e+00   1.35970789e+00  -1.27354976e-01   1.52571611e-03]
 [  1.57510552e+00  -5.11808413e-01   0.00000000e+00   0.00000000e+00]]",[-0.69080808  0.87632153]
24,-0.0632641632427,[-0.67486119 -0.62587839],[-0.05562919 -0.25752565],-1.42291,"[-1.57484616  0.34656266  0.84776874  2.06645623 -1.11405538  0.01386554
  0.8249597   0.14112713 -0.69413459 -0.24507585  0.        ]","[[ -3.51336482e+00   1.38439373e+00  -1.27354976e-01   1.52571611e-03]
 [ -1.19049797e+00   2.96878831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01645261 -0.28798611]
25,-0.061444460957,[-0.67486119 -0.62587839],[-0.04423827 -0.15253624],-1.43023,"[-1.56297846  0.29436377  0.88116045  2.08599811 -1.11405487  0.01386554
  0.82742094 -0.0405836  -0.66449683 -0.23720424  0.        ]","[[ -3.53628265e+00   1.43173847e+00  -1.27354976e-01   1.52571611e-03]
 [ -1.10158598e+00   1.76968237e+00   0.00000000e+00   0.00000000e+00]]",[-0.04423747 -0.47075955]
26,-0.0589456613674,[-0.67486119 -0.62587839],[ 0.18126732  0.15554734],-1.36008,"[-1.55007526  0.27626178  0.91516513  2.09143011 -1.11405436  0.01386553
  0.82318779 -0.32835906 -0.66215491 -0.20951989  0.        ]","[[ -3.55984838e+00   1.44807858e+00  -1.27354976e-01   1.52571611e-03]
 [ -1.25447981e+00  -1.29342832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00712849  0.10085372]
27,-0.0607625371481,[-0.67486119 -0.62587839],[-0.3701618  -0.10532767],-1.42321,"[-1.55829458  0.27466733  0.89375591  2.09187361 -1.11405384  0.01386553
  0.93343276 -0.2675762  -0.65323716 -0.23396831  0.        ]","[[ -3.54498409e+00   1.44951615e+00  -1.27354976e-01   1.52571611e-03]
 [  2.72764631e+00   2.71761597e-01   0.00000000e+00   0.00000000e+00]]",[-0.68057005 -0.2700133 ]
28,-0.0639317289022,[-0.67486119 -0.62587839],[ 0.02217126  0.25159246],-1.45583,"[-1.57249971  0.2805889   0.85453561  2.09018882 -1.11405333  0.01386553
  0.85738065 -0.43032693 -0.64336865 -0.27350219  0.        ]","[[ -3.51799302e+00   1.44417565e+00  -1.27354976e-01   1.52571611e-03]
 [ -1.93893865e-02  -8.02227636e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11755121 -0.62242658]
29,-0.0635886089633,[-0.67486119 -0.62587839],[ 0.276187    0.82664633],-1.32962,"[-1.57466966  0.32547834  0.84826429  2.07503635 -1.11405282  0.01386553
  0.87028391 -0.80140908 -0.67740079 -0.25636114  0.        ]","[[ -3.51370450e+00   1.40356185e+00  -1.27354976e-01   1.52571611e-03]
 [  4.46694989e-01  -3.25099205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39179725  1.0468566 ]
30,-0.0660216799153,[-0.67486119 -0.62587839],[-0.24465224 -0.07394359],-1.39948,"[-1.58656504  0.35257797  0.81239842  2.06381641 -1.1140523   0.01386552
  0.9129397  -0.19167549 -0.68572648 -0.28076332  0.        ]","[[ -3.48931157e+00   1.37891231e+00  -1.27354976e-01   1.52571611e-03]
 [  1.98745951e+00   7.72625427e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28786483  0.19138585]
31,-0.072724082076,[-0.67486119 -0.62587839],[-0.59214485 -0.2872397 ],-1.42132,"[-1.6088382   0.32740576  0.73673385  2.07428583 -1.11405179  0.01386552
  0.94338493 -0.07919539 -0.6341121  -0.37467844  0.        ]","[[ -3.43852871e+00   1.40181211e+00  -1.27354976e-01   1.52571611e-03]
 [  3.08717213e+00   1.51487875e+00   0.00000000e+00   0.00000000e+00]]",[-0.41600054  0.52517674]
32,-0.0796439616988,[-0.67486119 -0.62587839],[-0.69854516 -0.36438635],-1.59288,"[-1.62558847  0.27116124  0.66928264  2.09282377 -1.11405128  0.01386552
  0.89610737  0.23143102 -0.55533737 -0.46683102  0.        ]","[[ -3.39391903e+00   1.45267615e+00  -1.27354976e-01   1.52571611e-03]
 [  1.37949123e+00   3.56469468e+00   0.00000000e+00   0.00000000e+00]]",[-1.00861708 -1.06180874]
33,-0.0789407578473,[-0.67486119 -0.62587839],[-0.00581163  0.25477615],-1.50935,"[-1.62120389  0.23685513  0.68808816  2.10088349 -1.11405077  0.01386551
  0.78581179 -0.37917962 -0.53446113 -0.46170259  0.        ]","[[ -3.40630091e+00   1.48354182e+00  -1.27354976e-01   1.52571611e-03]
 [ -2.60443955e+00  -4.64708892e-01   0.00000000e+00   0.00000000e+00]]",[-0.11669868 -0.22574642]
34,-0.0713363307475,[-0.67486119 -0.62587839],[ 0.27264661  0.47836837],-1.31512,"[-1.59874057  0.25706349  0.77261565  2.09642757 -1.11405025  0.01386551
  0.77445799 -0.51323339 -0.59034768 -0.37032632  0.        ]","[[ -3.46250438e+00   1.46537200e+00  -1.27354976e-01   1.52571611e-03]
 [ -3.01453616e+00  -1.34932680e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56781587  1.82228228]
35,-0.0670244502984,[-0.67486119 -0.62587839],[-0.30510026 -0.21925667],-1.45608,"[-1.58160703  0.24260334  0.82765112  2.09969798 -1.11404974  0.01386551
  0.83829832  0.0907755  -0.60134759 -0.32043486  0.        ]","[[ -3.49965872e+00   1.47837659e+00  -1.27354976e-01   1.52571611e-03]
 [ -7.08576146e-01   2.63651028e+00   0.00000000e+00   0.00000000e+00]]",[-1.15013041 -0.22601665]
36,-0.0614573303146,[-0.67486119 -0.62587839],[ 0.1709227   0.02977762],-1.35463,"[-1.55366761  0.19441804  0.90588386  2.10748882 -1.11404923  0.01386551
  0.72912753 -0.05264581 -0.59210279 -0.26139004  0.        ]","[[ -3.55339435e+00   1.52161116e+00  -1.27354976e-01   1.52571611e-03]
 [ -4.65187887e+00   1.69007736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12237239  0.297328  ]
37,-0.056149065756,[-0.67486119 -0.62587839],[-0.29201603 -0.1338304 ],-1.34857,"[-1.5228882   0.14385547  0.98043872  2.11054858 -1.11404872  0.0138655
  0.84123413  0.12057556 -0.57784168 -0.20644661  0.        ]","[[ -3.60580369e+00   1.56688138e+00  -1.27354976e-01   1.52571611e-03]
 [ -6.02514340e-01   2.83315980e+00   0.00000000e+00   0.00000000e+00]]",[-0.29530767  0.37277946]
38,-0.0553695283653,[-0.67486119 -0.62587839],[-0.27967438  0.00862807],-1.37125,"[-1.50787364  0.06467473  1.01347379  2.10484898 -1.1140482   0.0138655
  0.80920182  0.33578287 -0.5235576  -0.20790087  0.        ]","[[ -3.62946265e+00   1.63779343e+00  -1.27354976e-01   1.52571611e-03]
 [ -1.75952983e+00   4.25330614e+00   0.00000000e+00   0.00000000e+00]]",[-0.99286745  0.14630596]
39,-0.0493286040671,[-0.67486119 -0.62587839],[-0.04906583  0.35502616],-1.30691,"[-1.45633645 -0.03527019  1.11441387  2.07920832 -1.11404769  0.0138655
  0.70137205  0.4108874  -0.47365296 -0.14623057  0.        ]","[[ -3.70373115e+00   1.72783255e+00  -1.27354976e-01   1.52571611e-03]
 [ -5.65439380e+00   4.74891900e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24363434  0.37566498]
40,-0.0416741067327,[-0.67486119 -0.62587839],[-0.34026057  0.47871244],-1.31412,"[-1.37484117 -0.1542458   1.24577454  2.02094645 -1.11404718  0.01386549
  0.73115836  0.62201315 -0.41203301 -0.05925221  0.        ]","[[ -3.80602435e+00   1.83678936e+00  -1.27354976e-01   1.52571611e-03]
 [ -4.57848745e+00   6.14213146e+00   0.00000000e+00   0.00000000e+00]]",[-0.26455965 -0.30708671]
41,-0.0365170790904,[-0.67486119 -0.62587839],[-0.40052193  0.56371599],-1.24189,"[-1.28303001 -0.27022223  1.36573198  1.93309152 -1.11404667  0.01386549
  0.7046769   0.41932281 -0.34184793  0.01919431  0.        ]","[[ -3.90719094e+00   1.94621206e+00  -1.27354976e-01   1.52571611e-03]
 [ -5.53500463e+00   4.80458596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15503155  1.37978763]
42,-0.037105445094,[-0.67486119 -0.62587839],[-0.85196859  0.78052545],-1.24281,"[-1.17859881 -0.40627791  1.4768737   1.7859396  -1.11404615  0.01386549
  0.72468781  1.00491501 -0.24079772  0.0817786   0.        ]","[[ -4.01063922e+00   2.08107550e+00  -1.27354976e-01   1.52571611e-03]
 [ -4.81219121e+00   8.66888955e+00   0.00000000e+00   0.00000000e+00]]",[-0.16897188  1.31246792]
43,-0.0506861604173,[-0.67486119 -0.62587839],[-1.52006435  1.07009947],-1.304,"[-1.0662644  -0.59870728  1.57390512  1.47531594 -1.11404564  0.01386549
  0.70880179  1.57892781 -0.05676909  0.10950512  0.        ]","[[ -4.11264054e+00   2.29245855e+00  -1.27354976e-01   1.52571611e-03]
 [ -5.38599515e+00   1.24567859e+01   0.00000000e+00   0.00000000e+00]]",[-1.08321178 -0.00811498]
44,-0.0702101976256,[-0.67486119 -0.62587839],[-1.97992849  1.23301506],-1.41877,"[-0.89118538 -0.78097691  1.68936643  1.00705893 -1.11404513  0.01386548
  0.60214954  1.53666746  0.1632707   0.16518543  0.        ]","[[ -4.25901121e+00   2.53879672e+00  -1.27354976e-01   1.52571611e-03]
 [ -9.23832616e+00   1.21779183e+01   0.00000000e+00   0.00000000e+00]]",[-1.71125213  0.32282636]
45,-0.0925015994632,[-0.67486119 -0.62587839],[-2.44558978  1.32314515],-1.52715,"[-0.60131554 -0.91061468  1.80645159  0.43334701 -1.11404461  0.01386548
  0.49759821  1.69378794  0.3920043   0.24049677  0.        ]","[[ -4.48166765e+00   2.79275829e+00  -1.27354976e-01   1.52571611e-03]
 [ -1.30147717e+01   1.32147600e+01   0.00000000e+00   0.00000000e+00]]",[-3.05551423  0.00828597]
46,-0.117662504704,[-0.67486119 -0.62587839],[-2.82026434  1.04466593],-1.60503,"[-0.19232476 -0.9737026   1.84458437 -0.21662668 -1.1140441   0.01386548
  0.39510998  1.29923812  0.63321809  0.27232199  0.        ]","[[ -4.77910474e+00   3.05475408e+00  -1.27354976e-01   1.52571611e-03]
 [ -1.67166981e+01   1.06111427e+01   0.00000000e+00   0.00000000e+00]]",[-3.36054019  1.33457812]
47,-0.12179304034,[-0.67486119 -0.62587839],[-3.07309151  0.56633729],-1.6643,"[ 0.30200879 -0.9776292   1.70013491 -0.38023498 -1.11404359  0.01386547
  0.29464315 -0.44723841  0.67271718  0.27976695  0.        ]","[[ -5.14985036e+00   3.11906709e+00  -1.27354976e-01   1.52571611e-03]
 [ -2.03456102e+01  -9.13803558e-01   0.00000000e+00   0.00000000e+00]]",[-2.84659727  1.32219982]
48,-0.115723852204,[-0.67486119 -0.62587839],[-3.21428275  0.54664868],-1.65204,"[ 0.7827155  -0.97591917  1.27796336 -0.28549971 -1.11404308  0.01386547
  0.19617913 -0.62848003  0.61905351  0.35460047  0.        ]","[[ -5.59244716e+00   3.08185598e+00  -1.27354976e-01   1.52571611e-03]
 [ -2.39021806e+01  -2.10981254e+00   0.00000000e+00   0.00000000e+00]]",[-3.31210741  0.62970324]
49,-0.11636805185,[-0.67486119 -0.62587839],[-3.34143662  0.45345551],-1.7056,"[ 1.07833039 -0.97274127  0.55478646 -0.19277319 -1.11404256  0.01386547
  0.09966722 -0.52954556  0.6233432   0.46221905  0.        ]","[[ -6.10546759e+00   3.04535382e+00  -1.27354976e-01   1.52571611e-03]
 [ -2.73882394e+01  -1.45694807e+00   0.00000000e+00   0.00000000e+00]]",[-3.07704448  0.47751626]
