timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168212436931,"[[  0.03879148   2.40275118   0.17732439   0.02780258]
 [-10.41469196  24.40073273   0.           0.        ]]",[-0.3029348  0.7187655],-0.748072,"[ 1.14479377 -0.28833755  0.16822147  1.33198138  1.548217    0.24853752
  0.44146933  3.03386731 -1.40638384  0.3974608   0.        ]",[-0.08947436 -0.1739039 ],[-0.34878102  1.54583905]
11,-0.180427134154,"[[ -1.81285566e-01   2.92564392e+00   1.77324388e-01   2.78025818e-02]
 [ -1.15891120e+01   2.78769776e+01   0.00000000e+00   0.00000000e+00]]",[-0.25706774  0.75807428],-0.913644,"[ 1.12331239 -0.60490121 -0.16308524 -0.063707    1.54820804  0.24853707
  0.38508158  3.51749509 -1.54055747 -0.01673118  0.        ]",[-0.08947436 -0.1739039 ],[ 0.29062606  0.61999296]
12,-0.191101155699,"[[ -0.39923406   3.18515328   0.17732439   0.02780258]
 [-10.21019462   1.32572327   0.           0.        ]]",[-0.2032235   1.14446521],-1.03077,"[ 1.03779371 -0.63459095 -0.47827456 -0.84739718  1.54819907  0.24853662
  0.45128621 -0.17695212 -1.6001738  -0.2345243   0.        ]",[-0.08947436 -0.1739039 ],[ 0.19919748  1.1988407 ]
13,-0.18752948619,"[[-0.59349981  3.14683175  0.17732439  0.02780258]
 [-9.21959889 -3.31730144  0.          0.        ]]",[-0.17789865  1.2078464 ],-1.05629,"[ 0.9109058  -0.63583542 -0.73619944 -0.73095195  1.54819011  0.24853617
  0.49884639 -0.82299983 -1.58122125 -0.17911329  0.        ]",[-0.08947436 -0.1739039 ],[ 1.81970742  1.91147058]
14,-0.181198566488,"[[-0.73633532  3.08464222  0.17732439  0.02780258]
 [-5.07774088 -2.62220968  0.          0.        ]]",[-0.18313584  1.17156112],-1.05107,"[ 0.78994826 -0.63369146 -0.90604496 -0.5420081   1.54818114  0.24853572
  0.69770694 -0.72627988 -1.5408042  -0.12668092  0.        ]",[-0.08947436 -0.1739039 ],[ 0.42325951 -0.01587462]
15,-0.175372322069,"[[-0.82006752  3.03208897  0.17732439  0.02780258]
 [-3.30139839 -2.63307906  0.          0.        ]]",[-0.18503922  1.15898752],-0.863245,"[ 0.70922669 -0.627868   -0.99619689 -0.38283335  1.54817218  0.24853527
  0.78299208 -0.7277904  -1.50147455 -0.09505571  0.        ]",[-0.08947436 -0.1739039 ],[-1.75988105  0.3809904 ]
16,-0.170167921094,"[[-0.9251638   2.99508451  0.17732439  0.02780258]
 [-7.19525313 -1.07257134  0.          0.        ]]",[-0.17451632  1.1382432 ],-0.960588,"[ 0.59868993 -0.62157104 -1.09831443 -0.27127746  1.54816321  0.24853482
  0.59603544 -0.5106532  -1.46519368 -0.08121629  0.        ]",[-0.08947436 -0.1739039 ],[ 1.52077184  1.36710956]
17,-0.170477051697,"[[-1.02791346  3.00707639  0.17732439  0.02780258]
 [-3.09342037  1.40556688  0.          0.        ]]",[-0.18026206  1.09515607],-0.798791,"[ 0.48179452 -0.6238079  -1.18527217 -0.30736907  1.54815425  0.24853437
  0.79297435 -0.16583312 -1.4665602  -0.09492105  0.        ]",[-0.08947436 -0.1739039 ],[-1.06349915  1.47496713]
18,-0.16945556483,"[[-1.12889314  3.01656218  0.17732439  0.02780258]
 [-6.99153894 -0.05424089  0.          0.        ]]",[-0.16890371  1.12562335],-0.758503,"[ 0.35961254 -0.62544247 -1.25742809 -0.33595978  1.54814528  0.24853392
  0.60581263 -0.36895725 -1.45874485 -0.10266789  0.        ]",[-0.08947436 -0.1739039 ],[-0.85213028  2.40297983]
19,-0.1668485459,"[[ -1.30118609   3.01283318   0.17732439   0.02780258]
 [-10.22696969  -0.23027854   0.           0.        ]]",[-0.16241145  1.13728523],-1.01326,"[ 0.13803424 -0.62481202 -1.34806167 -0.32471526  1.54813632  0.24853347
  0.45046885 -0.39345126 -1.43915271 -0.1157541   0.        ]",[-0.08947436 -0.1739039 ],[ 0.37411671 -0.59615638]
20,-0.161870663015,"[[-1.48883334  2.98458954  0.17732439  0.02780258]
 [-8.54336041 -2.58623239  0.          0.        ]]",[-0.16873333  1.16650653],-0.863127,"[-0.11538507 -0.61945059 -1.39760966 -0.23974012  1.54812735  0.24853302
  0.53130299 -0.72126937 -1.40177112 -0.13633148  0.        ]",[-0.08947436 -0.1739039 ],[ 0.41710017  1.66066121]
21,-0.159672147768,"[[-1.64143255  2.97310678  0.17732439  0.02780258]
 [-6.72263779  1.4245915   0.          0.        ]]",[-0.18520746  1.10653198],-0.735756,"[-0.32479797 -0.61696949 -1.3989083  -0.20529686  1.54811839  0.24853257
  0.61872018 -0.1631812  -1.38352528 -0.1603091   0.        ]",[-0.08947436 -0.1739039 ],[-1.87429644  1.64029153]
22,-0.162510921553,"[[ -1.81427408   3.02435531   0.17732439   0.02780258]
 [-10.54887009   1.35371286   0.           0.        ]]",[-0.19820979  1.10525763],-0.886508,"[-0.55900938 -0.62669169 -1.35806861 -0.35947334  1.54810943  0.24853212
  0.4350096  -0.17304335 -1.40206379 -0.17594084  0.        ]",[-0.08947436 -0.1739039 ],[-1.36065344  0.28554428]
23,-0.164022381246,"[[ -2.06288219   3.02812132   0.17732439   0.02780258]
 [-14.29941427  -0.42328215   0.           0.        ]]",[-0.22598553  1.1241293 ],-0.970808,"[-0.87685448 -0.62726791 -1.22323376 -0.37084416  1.54810046  0.24853167
  0.25493322 -0.4203041  -1.40989731 -0.19954658  0.        ]",[-0.08947436 -0.1739039 ],[ 0.75001439  1.40645916]
24,-0.164006278785,"[[ -2.31623601   3.01862234   0.17732439   0.02780258]
 [-11.04680361  -0.44263778   0.           0.        ]]",[-0.26816499  1.10804605],-0.90976,"[-1.15959173 -0.62577323 -1.00159051 -0.34217085  1.5480915   0.24853122
  0.41110115 -0.42299651 -1.40394176 -0.2388385   0.        ]",[-0.08947436 -0.1739039 ],[-1.01411691  1.43334515]
25,-0.165740760847,"[[ -2.57470266   3.01150034   0.17732439   0.02780258]
 [-14.78739535  -0.26862147   0.           0.        ]]",[-0.30328342  1.11251235],-1.04978,"[-1.38662502 -0.6245739  -0.70249105 -0.32069439  1.54808254  0.24853077
  0.23150212 -0.39878199 -1.40968834 -0.27812266  0.        ]",[-0.08947436 -0.1739039 ],[ 0.31120708  0.51202604]
26,-0.169171667566,"[[ -2.8551507    3.00702489   0.17732439   0.02780258]
 [-13.26249029  -0.17361253   0.           0.        ]]",[-0.34634846  1.10102129],-0.941415,"[-1.54552192 -0.6237854  -0.31765863 -0.30720861  1.54807357  0.24853032
  0.30471758 -0.38556108 -1.42750481 -0.31478403  0.        ]",[-0.08947436 -0.1739039 ],[-0.82654409  1.94467819]
27,-0.173853930076,"[[ -3.1506005    3.00495005   0.17732439   0.02780258]
 [-16.27246093  -0.05570841   0.           0.        ]]",[-0.37704509  1.09766531],-0.985205,"[-1.60142603 -0.62341008  0.12324698 -0.30095896  1.54806461  0.24852987
  0.16019785 -0.36915439 -1.45572156 -0.34329501  0.        ]",[-0.08947436 -0.1739039 ],[-1.14928704  1.38763781]
28,-0.180160002574,"[[ -3.51254243e+00   3.00428954e+00   1.77324388e-01   2.78025818e-02]
 [ -1.99096114e+01  -1.75124681e-02   0.00000000e+00   0.00000000e+00]]",[-0.40331733  1.0948844 ],-1.07646,"[-1.5080418  -0.6232884   0.65782986 -0.29896943  1.54805565  0.24852942
 -0.014435   -0.36383884 -1.49796874 -0.36156229  0.        ]",[-0.08947436 -0.1739039 ],[ 0.05620273  1.00997152]
29,-0.186744052839,"[[ -3.90454747e+00   3.00408417e+00   1.77324388e-01   2.78025818e-02]
 [ -1.92929481e+01  -5.34832097e-03   0.00000000e+00   0.00000000e+00]]",[-0.42583346  1.0855093 ],-1.11826,"[-1.22068658 -0.62324943  1.15470333 -0.29835048  1.54804669  0.24852897
  0.01517328 -0.36214554 -1.54659883 -0.35998808  0.        ]",[-0.08947436 -0.1739039 ],[-1.18042625 -0.14375424]
30,-0.193146768608,"[[ -4.32629942   2.99826313   0.17732439   0.02780258]
 [-22.87032237  -0.57487394   0.           0.        ]]",[-0.41586441  1.09720731],-1.02438,"[-0.74508602 -0.62216213  1.51058029 -0.28082963  1.54803772  0.24852852
 -0.15658984 -0.4413926  -1.59829732 -0.33560695  0.        ]",[-0.08947436 -0.1739039 ],[ 0.06935365  2.79063688]
31,-0.197001959627,"[[ -4.77640748   3.0048635    0.17732439   0.02780258]
 [-22.14293274   0.73433199   0.           0.        ]]",[-0.42946988  1.06308961],-1.0906,"[-0.13993044 -0.62338847  1.61879395 -0.30069618  1.54802876  0.24852807
 -0.12166482 -0.25921939 -1.63539077 -0.28342974  0.        ]",[-0.08947436 -0.1739039 ],[-0.67188802  0.91388214]
32,-0.196385957772,"[[ -5.24155918e+00   3.00992503e+00   1.77324388e-01   2.78025818e-02]
 [ -2.43648205e+01  -2.10326865e-02   0.00000000e+00   0.00000000e+00]]",[-0.39656195  1.09163558],-1.11096,"[ 0.46563557 -0.62428957  1.4150438  -0.31594309  1.5480198   0.24852763
 -0.22834608 -0.36432596 -1.63945686 -0.22349025  0.        ]",[-0.08947436 -0.1739039 ],[-0.92845987  0.00433629]
33,-0.193469684284,"[[ -5.76089914   3.00714343   0.17732439   0.02780258]
 [-27.5585287   -0.18159635   0.           0.        ]]",[-0.33313486  1.11568224],-1.00814,"[ 0.96271032 -0.62379626  0.86402096 -0.30756184  1.54801084  0.24852718
 -0.38168822 -0.38666731 -1.62630417 -0.15078309  0.        ]",[-0.08947436 -0.1739039 ],[-0.0498823   1.78134582]
34,-0.186341730608,"[[ -6.30857739   3.00497859   0.17732439   0.02780258]
 [-27.21045733  -0.05789535   0.           0.        ]]",[-0.24080962  1.13828969],-1.09473,"[ 1.1453981  -0.62340493  0.07120342 -0.30104101  1.54800187  0.24852673
 -0.36497517 -0.36945383 -1.57960446 -0.09358529  0.        ]",[-0.08947436 -0.1739039 ],[ 1.52764822  0.21133725]
35,-0.177783879805,"[[ -6.80765703   3.00345812   0.17732439   0.02780258]
 [-22.71249581  -0.07582803   0.           0.        ]]",[-0.18071201  1.14712012],-0.774317,"[ 0.96120222 -0.62312595 -0.64768465 -0.29646212  1.54799291  0.24852628
 -0.14900891 -0.37194841 -1.51968348 -0.07392958  0.        ]",[-0.08947436 -0.1739039 ],[-1.59494723  2.26499147]
36,-0.169590232178,"[[ -7.29712048e+00   3.00304573e+00   1.77324388e-01   2.78025818e-02]
 [ -2.62221542e+01   9.79073234e-03   0.00000000e+00   0.00000000e+00]]",[-0.14716578  1.17060077],-0.937557,"[ 0.49818925 -0.62304868 -1.17420129 -0.29521997  1.54798395  0.24852583
 -0.31752202 -0.36003399 -1.4603846  -0.09014085  0.        ]",[-0.08947436 -0.1739039 ],[ 1.13532403  1.37244909]
37,-0.163863731426,"[[ -7.77663037e+00   3.00337032e+00   1.77324388e-01   2.78025818e-02]
 [ -2.17437594e+01   1.74852660e-02   0.00000000e+00   0.00000000e+00]]",[-0.15849325  1.16380596],-0.809119,"[-0.12167546 -0.62310688 -1.39815111 -0.29619666  1.54797499  0.24852538
 -0.10249463 -0.35896262 -1.41594527 -0.13575437  0.        ]",[-0.08947436 -0.1739039 ],[-1.18612178  1.24945644]
38,-0.161916034494,"[[ -8.24691156e+00   3.00366514e+00   1.77324388e-01   2.78025818e-02]
 [ -2.52726004e+01   1.15425212e-02   0.00000000e+00   0.00000000e+00]]",[-0.20185393  1.15825033],-1.038,"[-0.75379363 -0.62315949 -1.28741785 -0.29708378  1.54796603  0.24852493
 -0.27192942 -0.35978885 -1.39474617 -0.19854362  0.        ]",[-0.08947436 -0.1739039 ],[ 0.22838656 -0.42313786]
39,-0.163743382975,"[[ -8.73827177   2.98708021   0.17732439   0.02780258]
 [-23.86809094  -1.66445013   0.           0.        ]]",[-0.26520038  1.16324103],-0.961058,"[-1.29029814 -0.61993744 -0.84892563 -0.24720707  1.54795707  0.24852448
 -0.20449223 -0.59300046 -1.39438116 -0.28158029  0.        ]",[-0.08947436 -0.1739039 ],[ 0.27550333  1.73335728]
40,-0.1703002014,"[[ -9.19994667   2.99384659   0.17732439   0.02780258]
 [-22.30463017   2.32779372   0.           0.        ]]",[-0.34388098  1.09773207],-1.05564,"[-1.56689872 -0.62129372 -0.22753327 -0.26754056  1.54794811  0.24852403
 -0.12942308 -0.03748239 -1.43178139 -0.33304331  0.        ]",[-0.08947436 -0.1739039 ],[-0.5757375   0.14085585]
41,-0.177055874335,"[[ -9.66448158   3.01581622   0.17732439   0.02780258]
 [-24.14271433   0.11541584   0.           0.        ]]",[-0.37841132  1.10702026],-1.07164,"[-1.56218704 -0.62528424  0.46865604 -0.33369844  1.54793915  0.24852358
 -0.21767769 -0.34533313 -1.47838062 -0.34654754  0.        ]",[-0.08947436 -0.1739039 ],[-0.89438215  0.25020606]
42,-0.185707431609,"[[-10.17806996   3.01273324   0.17732439   0.02780258]
 [-27.20590651  -0.27130253   0.           0.        ]]",[-0.38417009  1.11879063],-1.0443,"[-1.22980158 -0.62476102  1.14408271 -0.32440199  1.54793019  0.24852313
 -0.36475537 -0.39914411 -1.53991488 -0.35518786  0.        ]",[-0.08947436 -0.1739039 ],[-1.21644976  1.19235375]
43,-0.193560746276,"[[ -1.07565091e+01   3.00842857e+00   1.77324388e-01   2.78025818e-02]
 [ -3.06266052e+01  -1.60459778e-01   0.00000000e+00   0.00000000e+00]]",[-0.37817428  1.1158843 ],-1.22915,"[-0.55307386 -0.62401003  1.57887965 -0.31142816  1.54792123  0.24852268
 -0.52899843 -0.38371959 -1.60413865 -0.31986773  0.        ]",[-0.08947436 -0.1739039 ],[ 1.65425175 -0.0737888 ]
44,-0.197166117337,"[[-11.32323318   3.00231683   0.17732439   0.02780258]
 [-26.06101955  -0.44972885   0.           0.        ]]",[-0.39131534  1.10533369],-1.11991,"[ 0.21428074 -0.62290237  1.5414246  -0.29302116  1.54791227  0.24852223
 -0.30978184 -0.42397058 -1.64168899 -0.24824789  0.        ]",[-0.08947436 -0.1739039 ],[-0.01021581  0.65732812]
45,-0.195199868074,"[[-11.83968257   3.00345822   0.17732439   0.02780258]
 [-25.58550898   0.56809492   0.           0.        ]]",[-0.36880183  1.09019721],-1.03538,"[ 0.79884148 -0.62311122  1.11435232 -0.29645694  1.5479033   0.24852178
 -0.28694969 -0.28233951 -1.63607915 -0.17725613  0.        ]",[-0.08947436 -0.1739039 ],[ 0.33280885  1.84485344]
46,-0.190130619998,"[[ -1.23330905e+01   3.00776537e+00   1.77324388e-01   2.78025818e-02]
 [ -2.37613503e+01   1.07764105e-02   0.00000000e+00   0.00000000e+00]]",[-0.2950013   1.11578035],-1.01364,"[ 1.10864491 -0.62388796  0.45919035 -0.30942846  1.54789435  0.24852133
 -0.19936232 -0.35989002 -1.60489564 -0.11863707  0.        ]",[-0.08947436 -0.1739039 ],[ 0.40821092  1.49856028]
47,-0.183226856916,"[[-12.78738182   3.00684561   0.17732439   0.02780258]
 [-21.6747366   -0.06899351   0.           0.        ]]",[-0.21993437  1.13608193],-0.978293,"[ 1.11243598 -0.62372236 -0.22191956 -0.30665717  1.54788539  0.24852088
 -0.09917318 -0.37098934 -1.55784093 -0.08386071  0.        ]",[-0.08947436 -0.1739039 ],[-1.62056804 -0.448167  ]
48,-0.173548213065,"[[-13.25629684   2.98767006   0.17732439   0.02780258]
 [-25.20498976  -1.84267438   0.           0.        ]]",[-0.1609548  1.1850872],-0.905058,"[ 0.83168058 -0.6200449  -0.85293795 -0.24897313  1.54787643  0.24852043
 -0.26867844 -0.61779734 -1.48978365 -0.06605841  0.        ]",[-0.08947436 -0.1739039 ],[-0.96655312  0.30188607]
49,-0.162278931643,"[[ -1.37937854e+01   2.96316952e+00   1.77324388e-01   2.78025818e-02]
 [ -2.85327774e+01  -6.11516516e-01   0.00000000e+00   0.00000000e+00]]",[-0.144301    1.19065583],-0.736916,"[ 0.23466038 -0.61464218 -1.31439183 -0.17552276  1.54786747  0.24851998
 -0.42846216 -0.44647941 -1.4074249  -0.10069408  0.        ]",[-0.08947436 -0.1739039 ],[-2.54428337  0.74801361]
