timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.179181152289,"[[ -2.54707577e+01   3.00304747e+00  -1.72265984e-01   7.72212960e-02]
 [ -8.29695441e+01   1.60436174e-02   0.00000000e+00   0.00000000e+00]]",[-3.2685957   1.18088925],-1.68298,"[ 1.02110989 -0.93408129 -0.25082053 -0.06961951 -1.48968578  0.67149958
 -1.43459291 -0.31020655  1.08795106 -0.27137803  0.        ]",[-0.6038456  -0.58972275],[-3.97909962  1.82843056]
30,-0.2043597907,"[[ -2.71533937e+01   3.00341631e+00  -1.72265984e-01   7.72212960e-02]
 [ -8.52863331e+01   1.73842340e-02   0.00000000e+00   0.00000000e+00]]",[-2.85768485  0.46926853],-2.09831,"[-0.8902552  -0.93413776 -1.14173355 -0.07056732 -1.48968471  0.67149936
 -1.49917079 -0.31000541  1.28069854 -0.43796363  0.        ]",[-0.6038456  -0.58972275],[-3.4663961   0.10950781]
31,-0.19546040317,"[[ -2.88819053e+01   3.00275271e+00  -1.72265984e-01   7.72212960e-02]
 [ -8.75572557e+01  -5.46320564e-02   0.00000000e+00   0.00000000e+00]]",[-2.4130826   1.32121718],-1.71033,"[-1.4258399  -0.93403495  1.16252373 -0.06886207 -1.48968364  0.67149914
 -1.56247004 -0.32080606  1.10686922 -0.6386858   0.        ]",[-0.6038456  -0.58972275],[-2.58733968  1.76512602]
32,-0.171312992783,"[[ -3.06553842e+01   3.00268159e+00  -1.72265984e-01   7.72212960e-02]
 [ -8.97832188e+01   2.26681484e-02   0.00000000e+00   0.00000000e+00]]",[-2.96541262  1.61777782],-1.47627,"[ 0.7174666  -0.93402355  1.3480044  -0.06867928 -1.48968256  0.67149892
 -1.62451593 -0.30921279  0.9629529  -0.40215424  0.        ]",[-0.6038456  -0.58972275],[-2.60478879  1.17405461]
33,-0.191394674464,"[[ -3.24729403e+01   3.00319582e+00  -1.72265984e-01   7.72212960e-02]
 [ -9.19651222e+01   2.40853235e-02   0.00000000e+00   0.00000000e+00]]",[-3.2038753   0.83968186],-1.92531,"[ 0.39435841 -0.93410261 -1.09535071 -0.07000066 -1.48968149  0.6714987
 -1.68533354 -0.30900018  1.20044016 -0.29294826  0.        ]",[-0.6038456  -0.58972275],[-3.94409443  0.5467499 ]
34,-0.205172240364,"[[ -3.43337011e+01   3.00310332e+00  -1.72265984e-01   7.72212960e-02]
 [ -9.41038302e+01  -1.85534089e-02   0.00000000e+00   0.00000000e+00]]",[-2.5121789  0.8125186],-1.98338,"[-1.63943566 -0.93408795 -0.07908417 -0.06976296 -1.48968041  0.67149848
 -1.74494696 -0.3153949   1.23059111 -0.58836115  0.        ]",[-0.6038456  -0.58972275],[-1.83276839  1.14982442]
35,-0.177587489044,"[[ -3.62368112e+01   3.00320347e+00  -1.72265984e-01   7.72212960e-02]
 [ -9.62001972e+01   1.62861262e-02   0.00000000e+00   0.00000000e+00]]",[-2.7849381   1.68061244],-1.50523,"[-0.13705372 -0.934103    1.82534333 -0.07002029 -1.48967934  0.67149827
 -1.80337998 -0.31016972  0.97144434 -0.52978569  0.        ]",[-0.6038456  -0.58972275],[-2.19631701  1.0667271 ]
36,-0.181443524176,"[[ -3.81814323e+01   3.00353235e+00  -1.72265984e-01   7.72212960e-02]
 [ -9.82550665e+01   1.45001748e-02   0.00000000e+00   0.00000000e+00]]",[-3.25348639  1.22597206],-1.74475,"[ 0.94137873 -0.93415327 -0.45788334 -0.07086542 -1.48967826  0.67149805
 -1.86065612 -0.31043749  1.11087594 -0.26860348  0.        ]",[-0.6038456  -0.58972275],[-3.71471905 -0.34407714]
37,-0.207542647111,"[[ -4.01667427e+01   2.99008965e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.00269229e+02  -1.35434461e+00   0.00000000e+00   0.00000000e+00]]",[-2.54725742  0.62488616],-2.09786,"[-1.37080875 -0.93198488 -0.70884242 -0.03635282 -1.48967719  0.67149783
 -1.9167974  -0.51573176  1.27749979 -0.53256794  0.        ]",[-0.6038456  -0.58972275],[-1.99204655  0.63078017]
38,-0.181324889501,"[[ -4.21919344e+01   2.98826151e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.02243422e+02   1.16308252e+00   0.00000000e+00   0.00000000e+00]]",[-2.75949621  1.71542048],-1.52164,"[-0.5892759  -0.93167422  1.79695319 -0.0316646  -1.48967611  0.67149761
 -1.9718244  -0.13817701  0.98575676 -0.58143455  0.        ]",[-0.6038456  -0.58972275],[-2.22893006  1.84744851]
39,-0.178107609325,"[[ -4.42562216e+01   3.02292414e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.04178890e+02   6.01748056e-01   0.00000000e+00   0.00000000e+00]]",[-3.26973772  1.41884375],-1.62328,"[ 1.0478798  -0.93692696 -0.15512856 -0.12076371 -1.48967504  0.67149739
 -2.02577174 -0.22236391  1.06911786 -0.29744407  0.        ]",[-0.6038456  -0.58972275],[-4.22284279  1.96206648]
40,-0.20435662742,"[[ -4.63588325e+01   3.02231455e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.06075848e+02  -3.45952207e-01   0.00000000e+00   0.00000000e+00]]",[-2.65142035  0.66987288],-2.04359,"[-1.28758252 -0.93684569 -0.8161041  -0.11919324 -1.48967397  0.67149717
 -2.07864545 -0.36449657  1.26361218 -0.48516432  0.        ]",[-0.6038456  -0.58972275],[-2.26502613  1.60141744]
41,-0.183388802866,"[[ -4.84990047e+01   3.01492052e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.07935171e+02  -3.36238764e-01   0.00000000e+00   0.00000000e+00]]",[-2.73403192  1.70376205],-1.55616,"[-0.55686391 -0.93583142  1.80466273 -0.10015393 -1.48967289  0.67149696
 -2.13046994 -0.36303969  1.01018366 -0.57602668  0.        ]",[-0.6038456  -0.58972275],[-1.5956238   1.63047675]
42,-0.180157053205,"[[ -5.06759940e+01   3.00955827e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.09757690e+02  -2.00751181e-01   0.00000000e+00   0.00000000e+00]]",[-3.23595881  1.35761809],-1.71947,"[ 0.98436463 -0.93505783 -0.35647026 -0.08635752 -1.48967182  0.67149674
 -2.18126831 -0.34271965  1.09612289 -0.27573647  0.        ]",[-0.6038456  -0.58972275],[-3.04145793  0.84241572]
43,-0.206062080343,"[[ -5.28890719e+01   3.00644376e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.11544144e+02  -1.13846276e-01   0.00000000e+00   0.00000000e+00]]",[-2.55801201  0.81874669],-2.02944,"[-1.49208979 -0.93459372 -0.50691681 -0.07834874 -1.48967074  0.67149652
 -2.23106119 -0.32968586  1.25876954 -0.54209716  0.        ]",[-0.6038456  -0.58972275],[-2.88406714  0.47486193]
44,-0.177018463181,"[[ -5.51375241e+01   3.00440221e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.13295241e+02  -8.35867188e-02   0.00000000e+00   0.00000000e+00]]",[-2.88702512  1.77634168],-1.41911,"[-0.06675227 -0.93428353  1.81463329 -0.07310082 -1.48966967  0.6714963
 -2.27986831 -0.32514756  0.96941075 -0.52146159  0.        ]",[-0.6038456  -0.58972275],[-3.22602899  1.79307937]
45,-0.188124695368,"[[ -5.74206504e+01   3.00368065e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.15011679e+02  -7.65584759e-03   0.00000000e+00   0.00000000e+00]]",[-3.17287683  1.13688445],-1.86681,"[ 0.60492547 -0.93417254 -0.93046894 -0.07124637 -1.48966859  0.67149608
 -2.32770911 -0.31375962  1.17281998 -0.27889596  0.        ]",[-0.6038456  -0.58972275],[-2.77462096  1.98153762]
46,-0.202929869452,"[[ -5.97377648e+01   3.00370688e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.16694145e+02   5.67693690e-03   0.00000000e+00   0.00000000e+00]]",[-2.45125341  1.2079438 ],-1.83262,"[-1.67246028 -0.93417618  0.34287047 -0.07131377 -1.48966752  0.67149586
 -2.37460275 -0.31175994  1.19499325 -0.61688625  0.        ]",[-0.6038456  -0.58972275],[-3.30070984  1.75227711]
47,-0.17138128951,"[[ -6.20881942e+01   3.00382382e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.18343306e+02   5.21242743e-03   0.00000000e+00   0.00000000e+00]]",[-3.09619308  1.7842207 ],-1.44398,"[ 0.73346406 -0.93419375  1.32869353 -0.07161428 -1.48966644  0.67149565
 -2.4205678  -0.31182953  0.96440505 -0.40026656  0.        ]",[-0.6038456  -0.58972275],[-2.82673248  1.24098515]
48,-0.20031834764,"[[ -6.44712794e+01   3.00390629e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.19959819e+02   3.06491612e-03   0.00000000e+00   0.00000000e+00]]",[-2.9294579   0.79700983],-2.03935,"[-0.38232148 -0.93420601 -1.29385403 -0.0718262  -1.48966537  0.67149543
 -2.46562258 -0.31215153  1.26356328 -0.37028835  0.        ]",[-0.6038456  -0.58972275],[-3.75802907  0.15776252]
49,-0.190319588809,"[[ -6.68863737e+01   3.00305786e+00  -1.72265984e-01   7.72212960e-02]
 [ -1.21544327e+02  -6.01735215e-02   0.00000000e+00   0.00000000e+00]]",[-2.66822124  1.66561294],-1.63984,"[-1.13515584 -0.93407505  1.5077106  -0.06964585 -1.4896643   0.67149521
 -2.509785   -0.32163575  1.05898956 -0.62568371  0.        ]",[-0.6038456  -0.58972275],[-1.99658089  1.22625959]
