timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.197432025129,"[[ 0.78636962  3.02627514  0.03807929  0.19237683]
 [-0.27459299 -0.58344922  0.          0.        ]]",[-0.33126321  1.55622673],-0.970553,"[ 0.74139141 -0.63352692  1.18022481 -0.36383644  0.34391347  1.68073999
  0.91830568 -0.44051292 -0.64066657 -1.55673118  0.        ]",[-0.09562287 -0.16322905],[-0.1314324   2.90078473]
20,-0.196578531673,"[[ 0.77571123  3.01609179  0.03807929  0.19237683]
 [-0.78952836 -0.4090559   0.          0.        ]]",[-0.33325681  1.55336893],-1.16077,"[ 0.75169492 -0.63190093  1.16876743 -0.33344198  0.34391278  1.68072853
  0.89312273 -0.41624978 -0.64547753 -1.54785014  0.        ]",[-0.09562287 -0.16322905],[ 0.90350824  1.13825405]
21,-0.19650979523,"[[ 0.79596931  3.00988708  0.03807929  0.19237683]
 [ 2.80336197 -0.22219468  0.          0.        ]]",[-0.3277829  1.5437932],-1.06085,"[ 0.73201098 -0.63084261  1.19042553 -0.31494132  0.3439121   1.68071707
  1.0688093  -0.39025208 -0.6489743  -1.54608552  0.        ]",[-0.09562287 -0.16322905],[-0.65263417  1.38331283]
22,-0.196815727132,"[[ 0.82555399  3.00669721  0.03807929  0.19237683]
 [ 0.16390175 -0.1082241   0.          0.        ]]",[-0.3390516  1.5415988],-1.13508,"[ 0.70255967 -0.63027803  1.22125737 -0.30543563  0.34391141  1.68070562
  0.93973781 -0.37439525 -0.6512783  -1.54791747  0.        ]",[-0.09562287 -0.16322905],[ 0.03891038  0.90180344]
23,-0.196799823114,"[[ 0.83034521  3.00508444  0.03807929  0.19237683]
 [ 0.31471678 -0.05679508  0.          0.        ]]",[-0.33957428  1.5399847 ],-0.960438,"[ 0.69771113 -0.62998671  1.22615509 -0.30063091  0.34391073  1.68069416
  0.94710939 -0.36723947 -0.65219193 -1.54746312  0.        ]",[-0.09562287 -0.16322905],[-0.71749404  2.55339766]
24,-0.196367348094,"[[ 0.80807471  3.00438038  0.03807929  0.19237683]
 [-2.53227864 -0.01997203  0.          0.        ]]",[-0.34384352  1.544783  ],-1.01078,"[ 0.72005548 -0.62985758  1.20314327 -0.29853342  0.34391004  1.6806827
  0.80789026 -0.36211574 -0.65195586 -1.54383243  0.        ]",[-0.09562287 -0.16322905],[ 0.30728056  2.63667956]
25,-0.195687031842,"[[ 0.77013879  3.00413296  0.03807929  0.19237683]
 [-1.26553519 -0.007012    0.          0.        ]]",[-0.33657953  1.54653525],-1.11527,"[ 0.75702902 -0.62981103  1.16270585 -0.29779599  0.34390936  1.68067124
  0.86983074 -0.36031196 -0.65092401 -1.53835008  0.        ]",[-0.09562287 -0.16322905],[-0.90592952  0.48276533]
26,-0.194573415609,"[[ 0.70909153  3.00349754  0.03807929  0.19237683]
 [-4.82732067 -0.04036579  0.          0.        ]]",[-0.33994275  1.55644166],-1.12393,"[ 0.8135285  -0.62969356  1.09448008 -0.29590314  0.34390867  1.68065979
  0.69565905 -0.36495157 -0.64897115 -1.52947164  0.        ]",[-0.09562287 -0.16322905],[ 1.05077259  1.5956502 ]
27,-0.193576529857,"[[ 0.6532288   3.00333479  0.03807929  0.19237683]
 [-0.77246527  0.00913559  0.          0.        ]]",[-0.32215574  1.55603755],-1.01034,"[ 0.86183147 -0.62966223  1.02882606 -0.29541793  0.34390799  1.68064833
  0.89393713 -0.35806395 -0.6466221  -1.52172665  0.        ]",[-0.09562287 -0.16322905],[-0.87877565  1.72670694]
28,-0.192721204707,"[[ 0.60302371  3.00357792  0.03807929  0.19237683]
 [-4.23650027  0.01218713  0.          0.        ]]",[-0.32629228  1.56451321],-1.10928,"[ 0.90234286 -0.62970512  0.9673676  -0.29614136  0.3439073   1.68063687
  0.72454506 -0.35763869 -0.6440322  -1.51527438  0.        ]",[-0.09562287 -0.16322905],[-0.3325887   0.78705804]
29,-0.191047086288,"[[ 0.50592313  3.00355314  0.03807929  0.19237683]
 [-5.4694484  -0.007866    0.          0.        ]]",[-0.31831273  1.5751214 ],-1.12798,"[ 0.97252517 -0.62969902  0.84251213 -0.29606699  0.34390662  1.68062542
  0.66425257 -0.36042787 -0.6384148  -1.50283671  0.        ]",[-0.09562287 -0.16322905],[-0.25233384  0.52269601]
30,-0.189024175694,"[[ 0.3875966   3.00310759  0.03807929  0.19237683]
 [-6.3602361  -0.02681483  0.          0.        ]]",[-0.30669674  1.58692718],-0.88034,"[ 1.04269284 -0.62961591  0.68114816 -0.29473966  0.34390593  1.68061396
  0.62069175 -0.36306341 -0.63028607 -1.48824875  0.        ]",[-0.09562287 -0.16322905],[-1.40595091  2.77319117]
31,-0.186408317194,"[[  0.22193036   3.00314747   0.03807929   0.19237683]
 [-10.19361355   0.01629424   0.           0.        ]]",[-0.29713461  1.60568333],-1.04692,"[ 1.11088441 -0.62962165  0.44231847 -0.29485783  0.34390524  1.6806025
  0.43323946 -0.35706509 -0.61642461 -1.47045069  0.        ]",[-0.09562287 -0.16322905],[ 0.67383454  1.99369811]
32,-0.183969218802,"[[ 0.04685075  3.0034928   0.03807929  0.19237683]
 [-7.32391046  0.01563492  0.          0.        ]]",[-0.26951736  1.6147511 ],-1.0305,"[ 1.14305658 -0.62968329  0.18014635 -0.2958856   0.34390456  1.68059105
  0.57356619 -0.3571561  -0.59925637 -1.4551134   0.        ]",[-0.09562287 -0.16322905],[ 0.32277008  1.85532546]
33,-0.182375045526,"[[-0.08535076  3.00374172  0.03807929  0.19237683]
 [-5.90098323  0.00930539  0.          0.        ]]",[-0.25144595  1.62161541],-1.23669,"[ 1.1395595  -0.62972719 -0.0196922  -0.29662628  0.34390387  1.68057959
  0.64314561 -0.35803599 -0.5849376  -1.44593383  0.        ]",[-0.09562287 -0.16322905],[ 0.91258139 -0.53812481]
34,-0.179182631116,"[[-0.1659471   2.98254893  0.03807929  0.19237683]
 [-2.17107883 -2.12148064  0.          0.        ]]",[-0.23477229  1.64465547],-0.97302,"[ 1.12568691 -0.62556308 -0.14064056 -0.23361156  0.34390319  1.68056814
  0.82553537 -0.65448388 -0.5705983  -1.42309967  0.        ]",[-0.09562287 -0.16322905],[ 0.51597533  2.59961104]
35,-0.178710616434,"[[-0.18843871  2.98026944  0.03807929  0.19237683]
 [-0.08503555  1.88019499  0.          0.        ]]",[-0.233394    1.58799601],-1.00304,"[ 1.12023758 -0.62507869 -0.17413668 -0.22684555  0.3439025   1.68055668
  0.92753982 -0.09774259 -0.56700241 -1.42013647  0.        ]",[-0.09562287 -0.16322905],[-0.22652176  1.54707419]
36,-0.183873030364,"[[-0.19912071  3.02577705  0.03807929  0.19237683]
 [-0.98026457  0.7967963   0.          0.        ]]",[-0.22358668  1.61698818],-0.871183,"[ 1.11740796 -0.63342408 -0.18999574 -0.36234098  0.34390182  1.68054523
  0.8837603  -0.24847239 -0.57795028 -1.46066509  0.        ]",[-0.09562287 -0.16322905],[-1.10348356  2.82683508]
37,-0.183112748722,"[[-0.25825689  3.02584196  0.03807929  0.19237683]
 [-4.92020547 -0.39782606  0.          0.        ]]",[-0.22643417  1.6415453 ],-0.999469,"[ 1.09899405 -0.63343245 -0.27712683 -0.36253411  0.34390113  1.68053377
  0.69109523 -0.41467632 -0.57146107 -1.4560888   0.        ]",[-0.09562287 -0.16322905],[-0.48260729  1.6825889 ]
38,-0.181172710596,"[[-0.37485525  3.01713395  0.03807929  0.19237683]
 [-6.73358401 -0.40083683  0.          0.        ]]",[-0.22217464  1.64705753],-1.02708,"[ 1.0491682  -0.63204527 -0.44468056 -0.33654127  0.34390045  1.68052232
  0.60241941 -0.41509434 -0.55572007 -1.44408227  0.        ]",[-0.09562287 -0.16322905],[ 0.04173328  1.60196137]
39,-0.179719932829,"[[-0.50653153  3.01071307  0.03807929  0.19237683]
 [-6.43503931 -0.24128086  0.          0.        ]]",[-0.21153054  1.64722896],-0.979112,"[ 0.97207771 -0.63095801 -0.62474236 -0.31739323  0.34389976  1.68051087
  0.61701677 -0.39289484 -0.53751938 -1.43665941  0.        ]",[-0.09562287 -0.16322905],[-0.612308    1.65132809]
40,-0.178900921718,"[[-0.65827793  3.00716427  0.03807929  0.19237683]
 [-8.73194703 -0.12338851  0.          0.        ]]",[-0.20679587  1.65108824],-1.03381,"[ 0.85755221 -0.63033309 -0.81630075 -0.30681679  0.34389907  1.68049941
  0.50469642 -0.37649194 -0.51727223 -1.43479635  0.        ]",[-0.09562287 -0.16322905],[ 1.03445832  2.15044121]
41,-0.178711245136,"[[-0.79145761  3.00542068  0.03807929  0.19237683]
 [-4.59979185 -0.05817768  0.          0.        ]]",[-0.19210035  1.64507151],-0.895685,"[ 0.73636328 -0.63001918 -0.96702894 -0.30162194  0.34389839  1.68048796
  0.70675797 -0.36741852 -0.50010954 -1.43715991  0.        ]",[-0.09562287 -0.16322905],[-1.70813683  1.61278753]
42,-0.178954214791,"[[-0.92226464  3.00461731  0.03807929  0.19237683]
 [-8.46802042 -0.02613661  0.          0.        ]]",[-0.19509208  1.64969707],-0.915798,"[ 0.60067904 -0.62987235 -1.09652874 -0.29922849  0.3438977   1.6804765
  0.51759927 -0.36295996 -0.48419382 -1.44259992  0.        ]",[-0.09562287 -0.16322905],[-0.70830459  2.09038374]
43,-0.179992385045,"[[ -1.11808037   3.00426182   0.03807929   0.19237683]
 [-11.10476589  -0.01136698   0.           0.        ]]",[-0.1979484   1.64978051],-0.934509,"[ 0.37185704 -0.62980624 -1.25129119 -0.29816915  0.34389702  1.68046505
  0.38866066 -0.36090436 -0.4624119  -1.45551082  0.        ]",[-0.09562287 -0.16322905],[-0.70951018  1.85301944]
44,-0.182279937141,"[[ -1.36615519e+00   3.00410884e+00   3.80792923e-02   1.92376829e-01]
 [ -1.36940869e+01  -4.83136967e-03   0.00000000e+00   0.00000000e+00]]",[-0.20792875  1.64379787],-0.961044,"[ 0.05021104 -0.62977684 -1.37213126 -0.29771297  0.34389633  1.6804536
  0.26204124 -0.35999434 -0.43884816 -1.47857729  0.        ]",[-0.09562287 -0.16322905],[-0.49652713  1.75167948]
45,-0.186086858062,"[[ -1.65704141e+00   3.00404433e+00   3.80792923e-02   1.92376829e-01]
 [ -1.53888871e+01  -2.01821620e-03   0.00000000e+00   0.00000000e+00]]",[-0.22712368  1.62947822],-1.07337,"[-0.34719306 -0.62976353 -1.39807095 -0.29752027  0.34389565  1.68044215
  0.1791643  -0.35960222 -0.41855171 -1.51314506  0.        ]",[-0.09562287 -0.16322905],[ 1.91182717  2.48632447]
46,-0.190297606159,"[[ -1.92203770e+00   3.00401762e+00   3.80792923e-02   1.92376829e-01]
 [ -1.11249521e+01  -8.26359435e-04   0.00000000e+00   0.00000000e+00]]",[-0.23709658  1.60486269],-1.14474,"[-0.70143193 -0.6297571  -1.31131312 -0.29744014  0.34389496  1.68043069
  0.38767249 -0.35943568 -0.40826221 -1.54931923  0.        ]",[-0.09562287 -0.16322905],[ 2.02691026  1.86226312]
47,-0.193397515845,"[[ -2.10260222e+00   3.00400674e+00   3.80792923e-02   1.92376829e-01]
 [ -6.94542799e+00  -3.34207337e-04   0.00000000e+00   0.00000000e+00]]",[-0.24262071  1.58449197],-1.14244,"[-0.92533409 -0.62975355 -1.19472496 -0.29740716  0.34389428  1.68041924
  0.59205262 -0.35936648 -0.40613642 -1.57518389  0.        ]",[-0.09562287 -0.16322905],[-1.59368866 -0.80768298]
48,-0.198941579476,"[[ -2.27985734   2.97191054   0.03807929   0.19237683]
 [-10.76733512  -3.19863538   0.           0.        ]]",[-0.2606678   1.62277746],-1.21611,"[-1.1231449  -0.62322936 -1.03900341 -0.20204792  0.34389359  1.68040779
  0.40515772 -0.80434318 -0.39170055 -1.62260247  0.        ]",[-0.09562287 -0.16322905],[ 0.78071635  0.36911034]
49,-0.206999180386,"[[-2.46205056  2.92323779  0.03807929  0.19237683]
 [-7.46300685 -1.67371794  0.          0.        ]]",[-0.26679504  1.59756565],-1.05633,"[-1.29720531 -0.61076639 -0.84149749 -0.05846925  0.34389291  1.68039634
  0.5667407  -0.59218014 -0.38359427 -1.68985692  0.        ]",[-0.09562287 -0.16322905],[-0.68612647  1.65974865]
