timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.17978424939,[-0.0911549  -0.12500986],[-0.80665976  1.26941919],-0.914913,"[  1.12372730e+00   1.90517523e+00  -4.38724718e-04  -4.11487642e-01
   2.58108294e-01   9.87549731e-02   8.53444730e-01  -3.39937454e-01
   9.93241117e-01  -1.28582408e-01   0.00000000e+00]","[[-0.07063065  0.08884444  0.03062423  0.01052286]
 [-0.0015546  -0.00040435  0.          0.        ]]",[-1.33673457  2.11820504]
1,-0.179813281755,[-0.0911549  -0.12500986],[-0.76671231  1.24703634],-1.00632,"[ 1.11878032  1.89955553 -0.06049962 -0.30157861  0.25810762  0.09875473
  0.62301259  0.20855758  0.99073618 -0.16018778  0.        ]","[[-0.11036743  0.12857967  0.03062423  0.01052286]
 [-3.95894375  3.96071875  0.          0.        ]]",[ 0.80588806  1.31472412]
2,-0.178447297106,[-0.0911549  -0.12500986],[-0.74589682  1.20389104],-0.862555,"[ 1.11026855  1.87093038 -0.13032395  0.02120992  0.25810694  0.09875448
  0.81311436  0.74580667  0.983455   -0.13406512  0.        ]","[[-0.15678937  0.24672242  0.03062423  0.01052286]
 [-0.69409732  7.84063349  0.          0.        ]]",[-1.31561508 -0.88301973]
3,-0.176400382028,[-0.0911549  -0.12500986],[-0.73571372  1.21951556],-0.97832,"[ 1.09685227  1.82379937 -0.21003501  0.3398427   0.25810627  0.09875424
  0.58364489  0.24036941  0.97036719 -0.11772333  0.        ]","[[-0.21021069  0.36691212  0.03062423  0.01052286]
 [-4.63494784  4.19048576  0.          0.        ]]",[ 0.37368228  1.02092209]
4,-0.17384189667,[-0.0911549  -0.12500986],[-0.69165236  1.17766356],-0.970031,"[ 1.07078969  1.75765215 -0.3232244   0.65023849  0.2581056   0.098754
  0.67497538  0.77708079  0.95091543 -0.13782503  0.        ]","[[-0.28717231  0.48961114  0.03062423  0.01052286]
 [-3.06640921  8.06650564  0.          0.        ]]",[ 0.63014599  0.19714167]
5,-0.168232562298,[-0.0911549  -0.12500986],[-0.69138891  1.12843812],-0.87467,"[ 1.05603006  1.63974245 -0.37491732  1.04144367  0.25810492  0.09875375
  0.82365678  0.86292746  0.91667362 -0.05338436  0.        ]","[[-0.32288102  0.65716166  0.03062423  0.01052286]
 [-0.51292051  8.68649522  0.          0.        ]]",[-0.8551451  -0.16467421]
6,-0.161506403636,[-0.0911549  -0.12500986],[-0.67214781  1.09171319],-0.847361,"[ 1.03551116  1.49501951 -0.43789965  1.38110851  0.25810425  0.09875351
  0.62726712  0.74897446  0.87051713  0.01190737  0.        ]","[[-0.36697838  0.82263521  0.03062423  0.01052286]
 [-3.88564557  7.86357666  0.          0.        ]]",[-1.05509463  0.52338718]
7,-0.153636729469,[-0.0911549  -0.12500986],[-0.60252297  1.04729438],-0.777475,"[ 0.9693269   1.31415176 -0.5990783   1.68181191  0.25810357  0.09875326
  0.40132044  1.01452518  0.81560537 -0.02641913  0.        ]","[[-0.48362333  0.99914891  0.03062423  0.01052286]
 [-7.76598923  9.78135009  0.          0.        ]]",[-1.88456299  0.9940173 ]
8,-0.141608973508,[-0.0911549  -0.12500986],[-0.51699489  0.98385578],-0.72442,"[ 0.82357361  1.04277129 -0.84428639  1.96632416  0.2581029   0.09875302
  0.17978781  1.5327945   0.72630281 -0.12551051  0.        ]","[[ -6.77114425e-01   1.23233048e+00   3.06242324e-02   1.05228623e-02]
 [ -1.15705309e+01   1.35242449e+01   0.00000000e+00   0.00000000e+00]]",[-1.92692859  2.21147107]
9,-0.122777276322,[-0.0911549  -0.12500986],[-0.47011441  0.9027167 ],-0.729837,"[ 0.55608833  0.65175649 -1.12432232  2.12283465  0.25810222  0.09875277
 -0.0373967   2.04398096  0.57476827 -0.24438681  0.        ]","[[ -9.45946787e-01   1.53985818e+00   3.06242324e-02   1.05228623e-02]
 [ -1.53003996e+01   1.72160980e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20078464  0.7752989 ]
