timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127450536628,[-0.10804823 -0.18579723],[-1.25449967  1.27052093],-0.810141,"[-1.09796227 -0.5740155  -1.01336236 -1.10465266 -0.56408546  1.09863585
  0.233746   -0.24668547  0.21720751 -0.91491996  0.        ]","[[ -2.28491552   3.24049985  -0.06506283   0.12675049]
 [-21.69706556   0.93414911   0.           0.        ]]",[-0.91134115  1.23984279]
11,-0.138569953983,[-0.10804823 -0.18579723],[-1.21106064  1.37891388],-0.774925,"[-1.46868667 -0.5794727  -0.45094569 -0.9157372  -0.56408471  1.09863341
  0.11094337 -0.97265656  0.29371719 -0.97191519  0.        ]","[[ -2.7507539    3.18463163  -0.06506283   0.12675049]
 [-24.87609105  -4.33202734   0.           0.        ]]",[-1.21624873  2.33748567]
12,-0.151554885465,[-0.10804823 -0.18579723],[-1.19969916  1.42472756],-0.904741,"[-1.55862868 -0.57982451  0.3324906  -0.64576237 -0.56408397  1.09863097
 -0.02297573 -0.8326424   0.30883937 -1.08927486  0.        ]","[[ -3.28305954   3.10498107  -0.06506283   0.12675049]
 [-28.34289229  -3.31638111   0.           0.        ]]",[-1.59335031  1.17864413]
13,-0.154905494726,[-0.10804823 -0.18579723],[-1.23146129  1.44804335],-0.749817,"[-1.21053253 -0.57545223  1.13561373 -0.4729166  -0.56408322  1.09862853
 -0.15424108 -0.63123408  0.24560868 -1.15934208  0.        ]","[[ -3.88401165   3.05389604  -0.06506283   0.12675049]
 [-31.74099512  -1.85538085   0.           0.        ]]",[-3.04289183  1.3814712 ]
14,-0.148154809273,[-0.10804823 -0.18579723],[-1.25126839  1.48273027],-1.0639,"[-0.4166847  -0.57172009  1.60260423 -0.38241795 -0.56408247  1.09862609
 -0.2829087  -0.50188768  0.16246387 -1.1388635   0.        ]","[[ -4.55225105   3.0270657   -0.06506283   0.12675049]
 [-35.07185035  -0.91711319   0.           0.        ]]",[ 0.75924411  0.38330053]
15,-0.13676796373,[-0.10804823 -0.18579723],[-1.2728976   1.48290646],-0.680129,"[ 0.4667461  -0.56947033  1.43504811 -0.33700842 -0.56408172  1.09862366
 -0.13996486 -0.44014645  0.12080145 -1.05410096  0.        ]","[[ -5.21656057   3.01357306  -0.06506283   0.12675049]
 [-31.37143833  -0.4692496    0.           0.        ]]",[-2.19221395  1.51831957]
16,-0.127438334405,[-0.10804823 -0.18579723],[-1.26718974  1.49953735],-0.78818,"[ 1.06585272 -0.56839354  0.71322436 -0.31691321 -0.56408098  1.09862122
 -0.26891738 -0.39974078  0.13971759 -0.95960585  0.        ]","[[ -5.87748279   3.00759484  -0.06506283   0.12675049]
 [-34.70966216  -0.17615279   0.           0.        ]]",[-0.52184505  1.85022773]
17,-0.125586828267,[-0.10804823 -0.18579723],[-1.23403299  1.49885678],-0.921856,"[ 1.11510091 -0.56797615 -0.32604314 -0.30937165 -0.56408023  1.09861878
 -0.32218664 -0.38457788  0.21184466 -0.90030183  0.        ]","[[ -6.58551196   3.00535009  -0.06506283   0.12675049]
 [-36.08866061  -0.06616539   0.           0.        ]]",[-0.90572363  0.49243363]
18,-0.13367285216,[-0.10804823 -0.18579723],[-1.20967555  1.50755906],-0.82346,"[ 0.48318653 -0.56771552 -1.18327303 -0.30473068 -0.56407948  1.09861634
 -0.43311352 -0.38401212  0.30452137 -0.91459632  0.        ]","[[ -7.33609679   3.00396841  -0.06506283   0.12675049]
 [-38.9602523   -0.06206457   0.           0.        ]]",[-0.1392237   2.91326508]
19,-0.146973615765,[-0.10804823 -0.18579723],[-1.23008192  1.47855306],-0.937444,"[-0.54973876 -0.56763015 -1.32998668 -0.30322944 -0.56407873  1.0986139
 -0.4246126  -0.37539294  0.36430849 -1.00355712  0.        ]","[[ -8.11309397e+00   3.00352147e+00  -6.50628267e-02   1.26750494e-01]
 [ -3.87402009e+01   4.55095963e-04   0.00000000e+00   0.00000000e+00]]",[-1.32545946  1.29606816]
20,-0.157600376431,[-0.10804823 -0.18579723],[-1.26399362  1.45557761],-1.00626,"[-1.40084039 -0.56765399 -0.6051144  -0.30366484 -0.56407798  1.09861147
 -0.54793095 -0.37425107  0.35144157 -1.1196837   0.        ]","[[ -8.91992808e+00   3.00365123e+00  -6.50628267e-02   1.26750494e-01]
 [ -4.19325720e+01   8.73503838e-03   0.00000000e+00   0.00000000e+00]]",[-0.71657082  1.54206958]
21,-0.159370550654,[-0.10804823 -0.18579723],[-1.22566724  1.48315513],-0.82721,"[-1.48713596 -0.56768278  0.64108054 -0.30418843 -0.56407724  1.09860903
 -0.62545898 -0.37457682  0.26462978 -1.1907173   0.        ]","[[ -9.77871637e+00   3.00380724e+00  -6.50628267e-02   1.26750494e-01]
 [ -4.39395679e+01   6.36894858e-03   0.00000000e+00   0.00000000e+00]]",[-0.84047041  2.93527269]
22,-0.149793367067,[-0.10804823 -0.18579723],[-1.25283539  1.50937891],-0.770213,"[-0.62133399 -0.56770042  1.54869203 -0.30451474 -0.56407649  1.09860659
 -0.72040183 -0.37497133  0.15770331 -1.15591983  0.        ]","[[ -1.06821678e+01   3.00390450e+00  -6.50628267e-02   1.26750494e-01]
 [ -4.63973866e+01   3.50408227e-03   0.00000000e+00   0.00000000e+00]]",[-1.69896887  1.30023123]
23,-0.133608840269,[-0.10804823 -0.18579723],[-1.28676701  1.53386271],-0.642912,"[ 0.62920263 -0.5677092   1.32021465 -0.30468375 -0.56407574  1.09860415
 -0.83786407 -0.37521766  0.11536619 -1.02781884  0.        ]","[[ -1.16406247e+01   3.00395493e+00  -6.50628267e-02   1.26750494e-01]
 [ -4.94381729e+01   1.71409382e-03   0.00000000e+00   0.00000000e+00]]",[-0.04086643  3.23221612]
24,-0.124925049442,[-0.10804823 -0.18579723],[-1.27295613  1.53113115],-0.710264,"[ 1.1753964  -0.56771298  0.03860951 -0.30476387 -0.56407499  1.09860171
 -0.80630646 -0.3753446   0.18290666 -0.91201051  0.        ]","[[ -1.26211920e+01   3.00397889e+00  -6.50628267e-02   1.26750494e-01]
 [ -4.86212748e+01   7.90207104e-04   0.00000000e+00   0.00000000e+00]]",[-2.27868628  1.22669243]
25,-0.133741738029,[-0.10804823 -0.18579723],[-1.23720753  1.53513432],-0.770159,"[ 0.47792381 -0.56771426 -1.18653143 -0.30479974 -0.56407425  1.09859927
 -0.92206782 -0.37540559  0.30500251 -0.91490772  0.        ]","[[ -1.36236850e+01   3.00398966e+00  -6.50628267e-02   1.26750494e-01]
 [ -5.16180359e+01   3.44639159e-04   0.00000000e+00   0.00000000e+00]]",[-1.94640292  1.68798541]
26,-0.151477494918,[-0.10804823 -0.18579723],[-1.27259946  1.49755895],-0.823174,"[-0.91416632 -0.56771437 -1.16003073 -0.30481487 -0.5640735   1.09859684
 -1.03553706 -0.37543294  0.36876689 -1.04591626  0.        ]","[[ -1.46855179e+01   3.00399427e+00  -6.50628267e-02   1.26750494e-01]
 [ -5.45554718e+01   1.43128342e-04   0.00000000e+00   0.00000000e+00]]",[-0.91640806  3.68245183]
27,-0.160013786275,[-0.10804823 -0.18579723],[-1.20557165  1.53361332],-0.895961,"[-1.56625887 -0.56771397  0.26208538 -0.3048208  -0.56407275  1.0985944
 -1.13397454 -0.37544459  0.29602171 -1.17871332  0.        ]","[[ -1.58021955e+01   3.00399613e+00  -6.50628267e-02   1.26750494e-01]
 [ -5.71037921e+01   5.55161640e-05   0.00000000e+00   0.00000000e+00]]",[-2.57778664  1.26780353]
28,-0.149681710998,[-0.10804823 -0.18579723],[-1.2459259   1.55786371],-0.744965,"[-0.61177226 -0.56771334  1.5520292  -0.30482273 -0.564072    1.09859196
 -1.24324762 -0.3754494   0.15707944 -1.15517054  0.        ]","[[ -1.69726540e+01   3.00399681e+00  -6.50628267e-02   1.26750494e-01]
 [ -5.99326294e+01   1.74994092e-05   0.00000000e+00   0.00000000e+00]]",[-0.80042912  2.07015154]
29,-0.129798581838,[-0.10804823 -0.18579723],[-1.2956996   1.57267976],-0.68927,"[ 0.89010732 -0.56771262  1.03915793 -0.30482301 -0.56407126  1.09858952
 -1.31983356 -0.375451    0.12353324 -0.98928966  0.        ]","[[ -1.81911994e+01   3.00399699e+00  -6.50628267e-02   1.26750494e-01]
 [ -6.19153069e+01   2.78937884e-06   0.00000000e+00   0.00000000e+00]]",[-2.21634615  1.25023133]
30,-0.127799662267,[-0.10804823 -0.18579723],[-1.27084661  1.57215452],-0.818501,"[ 0.93155814 -0.56771186 -0.73576158 -0.30482258 -0.56407051  1.09858708
 -1.42542585 -0.37545159  0.25077557 -0.89548801  0.        ]","[[ -1.94569325e+01   3.00399696e+00  -6.50628267e-02   1.26750494e-01]
 [ -6.46488934e+01  -4.63398915e-06   0.00000000e+00   0.00000000e+00]]",[-1.40465475  1.25376781]
31,-0.148524219975,[-0.10804823 -0.18579723],[-1.26040792  1.54126835],-0.913981,"[-0.67721368 -0.56771108 -1.28574937 -0.3048218  -0.56406976  1.09858465
 -1.52892682 -0.37545161  0.36673337 -1.01746305  0.        ]","[[ -2.07767944e+01   3.00399683e+00  -6.50628267e-02   1.26750494e-01]
 [ -6.73283645e+01  -7.94888442e-06   0.00000000e+00   0.00000000e+00]]",[-2.43782352  0.83621232]
32,-0.159961879109,[-0.10804823 -0.18579723],[-1.19362581  1.581352  ],-0.78382,"[-1.55510845 -0.56767745  0.35785654 -0.30423752 -0.56406901  1.09858221
 -1.63037772 -0.37710602  0.28848487 -1.18266354  0.        ]","[[ -2.21497135e+01   3.00382295e+00  -6.50628267e-02   1.26750494e-01]
 [ -6.99547914e+01  -1.20119135e-02   0.00000000e+00   0.00000000e+00]]",[-2.7420336   2.45060879]
33,-0.144389015403,[-0.10804823 -0.18579723],[-1.25251329  1.60661674],-0.762425,"[-0.17999109 -0.56766872  1.62167711 -0.30409578 -0.56406826  1.09857977
 -1.72981899 -0.37501483  0.1314545  -1.11844013  0.        ]","[[ -2.35746394e+01   3.00378085e+00  -6.50628267e-02   1.26750494e-01]
 [ -7.25292237e+01   3.15415541e-03   0.00000000e+00   0.00000000e+00]]",[-0.89697622  1.58034198]
34,-0.125131381899,[-0.10804823 -0.18579723],[-1.29224944  1.60950184],-0.699909,"[ 1.1723505  -0.56768314  0.25020874 -0.30436467 -0.56406752  1.09857733
 -1.81153369 -0.37490529  0.16764608 -0.92288409  0.        ]","[[ -2.50464501e+01   3.00386101e+00  -6.50628267e-02   1.26750494e-01]
 [ -7.46447916e+01   3.94561467e-03   0.00000000e+00   0.00000000e+00]]",[-1.63960861  1.70278513]
35,-0.140035283352,[-0.10804823 -0.18579723],[-1.25308907  1.58348179],-0.938013,"[-0.00654964 -0.56769461 -1.36555581 -0.30458146 -0.56406677  1.09857489
 -1.90738611 -0.37510777  0.34094799 -0.95094253  0.        ]","[[ -2.65642445e+01   3.00392567e+00  -6.50628267e-02   1.26750494e-01]
 [ -7.71263798e+01   2.47370922e-03   0.00000000e+00   0.00000000e+00]]",[-0.95754555  0.85296773]
36,-0.159707386408,[-0.10804823 -0.18579723],[-1.16972232  1.6143508 ],-1.19453,"[-1.55795876 -0.56767129 -0.0957881  -0.30418058 -0.56406602  1.09857246
 -1.99484634 -0.37675685  0.32167947 -1.15995623  0.        ]","[[ -2.81294913e+01   3.00380640e+00  -6.50628267e-02   1.26750494e-01]
 [ -7.93907515e+01  -9.49154183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48766788 -0.19935059]
37,-0.147078577727,[-0.10804823 -0.18579723],[-1.23453581  1.63421011],-0.651368,"[-0.42051557 -0.56608424  1.60190969 -0.27684883 -0.56406527  1.09857002
 -1.85954152 -0.48603175  0.13778309 -1.14002625  0.        ]","[[ -2.96821649e+01   2.99566332e+00  -6.50628267e-02   1.26750494e-01]
 [ -7.58882745e+01  -8.02154921e-01   0.00000000e+00   0.00000000e+00]]",[-2.89276157  1.40052953]
38,-0.125020956812,[-0.10804823 -0.18579723],[-1.31006336  1.59404135],-0.796395,"[ 1.15237479 -0.56861385  0.40629981 -0.32125167 -0.56406453  1.09856758
 -1.95444096 -0.22974204  0.15700341 -0.92781982  0.        ]","[[ -3.12245811e+01   3.00888801e+00  -6.50628267e-02   1.26750494e-01]
 [ -7.83452274e+01   1.05691789e+00   0.00000000e+00   0.00000000e+00]]",[-1.06813955  1.14895414]
39,-0.138789971054,[-0.10804823 -0.18579723],[-1.24012733  1.59719563],-1.24618,"[ 0.03661915 -0.56976043 -1.35818399 -0.34293378 -0.56406378  1.09856514
 -2.04746383 -0.38758294  0.3288787  -0.94772299  0.        ]","[[ -3.28156503e+01   3.01533713e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.07536392e+01  -8.80307781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29365748 -2.44646694]
40,-0.162582396414,[-0.10804823 -0.18579723],[-1.09529686  1.73052931],-0.946319,"[-1.55597718 -0.56138311 -0.11012352 -0.2037343  -0.56406303  1.0985627
 -1.94078779 -0.93371513  0.32266935 -1.18701711  0.        ]","[[ -3.44030183e+01   2.97383053e+00  -6.50628267e-02   1.26750494e-01]
 [ -7.79922889e+01  -4.04957061e+00   0.00000000e+00   0.00000000e+00]]",[-1.65676695  1.75816239]
41,-0.14425078313,[-0.10804823 -0.18579723],[-1.2410233   1.66060877],-0.809088,"[-0.39096592 -0.5509501   1.60685186 -0.0688133  -0.56406228  1.09856027
 -2.03406016 -0.37753726  0.08639096 -1.13526137  0.        ]","[[ -3.59870926e+01   2.93331984e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.04071693e+01  -1.51779013e-02   0.00000000e+00   0.00000000e+00]]",[-0.83630242  1.32600546]
42,-0.12216777084,[-0.10804823 -0.18579723],[-1.33893931  1.55208778],-0.852671,"[ 1.17231421 -0.56111821  0.25070524 -0.19991958 -0.56406153  1.09855783
 -2.10046898  0.1675951   0.16926485 -0.8938431   0.        ]","[[ -3.76124872e+01   2.97268932e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.21266433e+01   3.93909404e+00   0.00000000e+00   0.00000000e+00]]",[-0.17159932  1.25554964]
43,-0.138776564461,[-0.10804823 -0.18579723],[-1.25936878  1.55660534],-0.827809,"[-0.16392752 -0.57462252 -1.37964763 -0.45112415 -0.56406079  1.09855539
 -2.06391824 -0.22331792  0.31148652 -0.96089594  0.        ]","[[ -3.92455290e+01   3.04744338e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.11807046e+01   1.10349768e+00   0.00000000e+00   0.00000000e+00]]",[-0.65878073  2.50936185]
44,-0.156396707263,[-0.10804823 -0.18579723],[-1.16596878  1.61257935],-0.919674,"[-1.57133446 -0.57416894  0.17860145 -0.43953648 -0.56406004  1.09855295
 -2.10258454 -0.48496077  0.30740191 -1.13703919  0.        ]","[[ -4.08791898e+01   3.04401007e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.21819933e+01  -7.94402874e-01   0.00000000e+00   0.00000000e+00]]",[-0.23108733  2.40703667]
45,-0.144260653594,[-0.10804823 -0.18579723],[-1.24445236  1.64280748],-0.686947,"[-0.05445396 -0.5717771   1.61365343 -0.38413152 -0.56405929  1.09855052
 -2.07506907 -0.47668771  0.14472741 -1.11140344  0.        ]","[[ -4.25156857e+01   3.02757686e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.14699577e+01  -7.34396361e-01   0.00000000e+00   0.00000000e+00]]",[-1.70404377  1.6365378 ]
46,-0.125991411031,[-0.10804823 -0.18579723],[-1.24593353  1.65737033],-0.801059,"[ 1.15367228 -0.56985971 -0.15720737 -0.34496304 -0.56405854  1.09854808
 -2.16569326 -0.43516539  0.19519997 -0.91467777  0.        ]","[[ -4.41686271e+01   3.01594103e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.38163706e+01  -4.33207400e-01   0.00000000e+00   0.00000000e+00]]",[-0.31293078  2.06408852]
47,-0.146881243334,[-0.10804823 -0.18579723],[-1.22256291  1.60608864],-0.940432,"[-0.58749573 -0.56873621 -1.3184274  -0.32363556 -0.5640578   1.09854564
 -2.1494451  -0.40570939  0.36082468 -1.00528304  0.        ]","[[ -4.58407373e+01   3.00959820e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.33960487e+01  -2.19544397e-01   0.00000000e+00   0.00000000e+00]]",[-1.70168616  0.86126703]
48,-0.158948555392,[-0.10804823 -0.18579723],[-1.18016958  1.64088559],-0.9815,"[-1.45953185 -0.56814036  0.71628755 -0.31274096 -0.56405705  1.0985432
 -2.23859621 -0.3910443   0.25888653 -1.18986604  0.        ]","[[ -4.75318184e+01   3.00635614e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.57043729e+01  -1.13170876e-01   0.00000000e+00   0.00000000e+00]]",[-0.75230405  0.94432864]
49,-0.134983343956,[-0.10804823 -0.18579723],[-1.26906335  1.65767837],-0.527626,"[ 0.53764457 -0.56785666  1.38926403 -0.30765255 -0.5640563   1.09854076
 -2.2880996  -0.38199322  0.11518031 -1.04031718  0.        ]","[[ -4.92587679e+01   3.00484147e+00  -6.50628267e-02   1.26750494e-01]
 [ -8.69863099e+01  -4.75198713e-02   0.00000000e+00   0.00000000e+00]]",[-2.93579032  2.04700032]
