timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.105618011357,[-0.52804786 -0.54487884],[-2.52909613  0.99401557],-1.34072,"[ 0.96434025 -0.82524233  0.92645366  0.5632394  -0.67910552 -0.45271464
 -0.53622453  0.44067854  0.07761389  1.25273927  0.        ]","[[-12.12392285   2.75953436  -0.077137    -0.05228106]
 [-51.35569056   5.11468218   0.           0.        ]]",[-2.39043631  1.30646916]
39,-0.116407604672,[-0.52804786 -0.54487884],[-2.80924964  0.46815839],-1.48237,"[ 0.84403567 -0.87367928 -0.63949019  0.208459   -0.67910528 -0.45271451
 -0.61875906  1.0123882   0.3398115   1.14113774  0.        ]","[[ -1.31805682e+01   2.90049912e+00  -7.71369959e-02  -5.22810603e-02]
 [ -5.42990572e+01   8.96914568e+00   0.00000000e+00   0.00000000e+00]]",[-3.30892928  0.51823281]
40,-0.108010813421,[-0.52804786 -0.54487884],[-2.03403091 -0.05059329],-1.55138,"[-0.51233007 -0.90305799 -1.28053227 -0.22786122 -0.67910504 -0.45271438
 -0.69966179  0.21159182  0.36947663  0.95556823  0.        ]","[[ -1.42954967e+01   3.06763980e+00  -7.71369959e-02  -5.22810603e-02]
 [ -5.71842318e+01   3.57018575e+00   0.00000000e+00   0.00000000e+00]]",[-2.55775168 -0.74360719]
41,-0.100332343457,[-0.52804786 -0.54487884],[-1.07963681  0.40924633],-1.57307,"[-1.64423353 -0.90359551 -0.11223608 -0.24581727 -0.6791048  -0.45271425
 -0.77894714 -0.55098246  0.3546641   0.82944412  0.        ]","[[ -1.54675514e+01   3.07444209e+00  -7.71369959e-02  -5.22810603e-02]
 [ -6.00117283e+01  -1.57108158e+00   0.00000000e+00   0.00000000e+00]]",[-1.16729721 -0.27911629]
42,-0.0815834005184,[-0.52804786 -0.54487884],[-1.69539785  1.14003944],-1.25852,"[-1.05910514 -0.89942156  1.56029387 -0.13455361 -0.67910456 -0.45271411
 -0.8566545  -0.71052305  0.20921984  0.72917699  0.        ]","[[ -1.66955907e+01   3.03222976e+00  -7.71369959e-02  -5.22810603e-02]
 [ -6.27829523e+01  -2.64670380e+00   0.00000000e+00   0.00000000e+00]]",[-2.018349    1.76971333]
43,-0.081360614525,[-0.52804786 -0.54487884],[-2.72799134  0.96059537],-1.19825,"[ 0.60304581 -0.89572679  1.45160908 -0.06394514 -0.67910431 -0.45271398
 -0.93281964 -0.39528259  0.09714958  0.90742749  0.        ]","[[ -1.79785022e+01   3.00534457e+00  -7.71369959e-02  -5.22810603e-02]
 [ -6.54991794e+01  -5.21357996e-01   0.00000000e+00   0.00000000e+00]]",[-3.3636518   1.82220059]
44,-0.103435302219,[-0.52804786 -0.54487884],[-2.52497292  0.33502176],-1.4059,"[ 0.95018581 -0.89507999 -0.44102365 -0.05299277 -0.67910407 -0.45271385
 -1.00748097 -0.32172687  0.2438903   1.06231932  0.        ]","[[ -1.93152004e+01   3.00116591e+00  -7.71369959e-02  -5.22810603e-02]
 [ -6.81617797e+01  -2.54470523e-02   0.00000000e+00   0.00000000e+00]]",[-2.69064487  0.41284384]
45,-0.11004664703,[-0.52804786 -0.54487884],[-1.58701563 -0.05657884],-1.62878,"[-0.68316114 -0.89507039 -1.23746463 -0.05283906 -0.67910383 -0.45271371
 -1.08066519 -0.31664799  0.40964249  0.9221733   0.        ]","[[ -2.07046222e+01   3.00110725e+00  -7.71369959e-02  -5.22810603e-02]
 [ -7.07717060e+01   8.79406089e-03   0.00000000e+00   0.00000000e+00]]",[-1.7455219  -0.80965014]
46,-0.088609405664,[-0.52804786 -0.54487884],[-0.91062325  0.82659364],-1.466,"[-1.66765722 -0.88947086  0.49898953  0.03086978 -0.67910359 -0.45271358
 -1.15239991 -0.79270329  0.3017965   0.6719013   0.        ]","[[ -2.21457245e+01   2.96908219e+00  -7.71369959e-02  -5.22810603e-02]
 [ -7.33299431e+01  -3.20076385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39152713  0.80229208]
47,-0.0708366417114,[-0.52804786 -0.54487884],[-2.21042967  1.21568108],-1.16678,"[-0.26478606 -0.88284669  1.81764018  0.11287517 -0.67910335 -0.45271345
 -1.06821623 -0.31273445  0.05034938  0.80313083  0.        ]","[[ -2.35822012e+01   2.93753473e+00  -7.71369959e-02  -5.22810603e-02]
 [ -7.03277926e+01   3.51760812e-02   0.00000000e+00   0.00000000e+00]]",[-2.41361021  1.40229405]
48,-0.0959202143481,[-0.52804786 -0.54487884],[-2.69217253  0.83405209],-1.32283,"[ 1.08860034 -0.89112782  0.44285177  0.00782518 -0.67910311 -0.45271331
 -1.14019954  0.27382669  0.15759774  1.05212772  0.        ]","[[ -2.50145129e+01   2.97791490e+00  -7.71369959e-02  -5.22810603e-02]
 [ -7.28948946e+01   3.98975945e+00   0.00000000e+00   0.00000000e+00]]",[-2.50700831  0.78889868]
49,-0.107524850471,[-0.52804786 -0.54487884],[-1.94630325  0.04391319],-1.52253,"[-0.00855438 -0.8995566  -1.26711012 -0.13752937 -0.67910286 -0.45271318
 -1.21076681 -0.19958432  0.33821132  0.9978985   0.        ]","[[ -2.64976612e+01   3.03336088e+00  -7.71369959e-02  -5.22810603e-02]
 [ -7.54115007e+01   7.98032779e-01   0.00000000e+00   0.00000000e+00]]",[-2.15484381  0.04590222]
