timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.195148211282,"[[-15.58728902   2.95754822  -0.14053691  -0.14257027]
 [-53.80768021   5.18686128   0.           0.        ]]",[-1.50852442  0.5075168 ],-1.2438,"[-1.57606091 -0.58130441 -0.06723327 -0.15592527 -1.21289818 -1.23060181
 -1.29184881  0.34889148  0.84336442  1.05803033  0.        ]",[-0.08197725 -0.19718437],[-2.78712231  0.357681  ]
24,-0.187938791632,"[[-16.69248427   3.0401668   -0.14053691  -0.14257027]
 [-56.70220951   1.26532491   0.           0.        ]]",[-1.49314594  0.53372926],-1.14596,"[-0.97239339 -0.59725955  1.36948623 -0.41958848 -1.21289426 -1.23059776
 -1.41566755 -0.19473829  0.74171404  1.10170279  0.        ]",[-0.08197725 -0.19718437],[-1.87546743  0.01275125]
25,-0.188928531444,"[[-17.85499224   3.03880247  -0.14053691  -0.14257027]
 [-59.53908676  -0.73315007   0.           0.        ]]",[-1.55371475  0.50846422],-1.19628,"[ 0.53603658 -0.59706963  1.37779062 -0.41521072 -1.21289034 -1.23059372
 -1.53701864 -0.47178006  0.6636973   1.20227659  0.        ]",[-0.08197725 -0.19718437],[ 0.46247653 -0.07626867]
26,-0.206298824928,"[[-19.0155759    3.02091596  -0.14053691  -0.14257027]
 [-56.52930458  -1.03817186   0.           0.        ]]",[-1.6159339   0.45346886],-1.24069,"[ 1.14233067 -0.59436013 -0.13486775 -0.35788577 -1.21288643 -1.23058968
 -1.40825889 -0.5140635   0.71842822  1.34000081  0.        ]",[-0.08197725 -0.19718437],[-0.39388592  0.55331931]
27,-0.217377424502,"[[-20.15058014   3.00834676  -0.14053691  -0.14257027]
 [-56.96966429  -0.34431874   0.           0.        ]]",[-1.56786418  0.44675165],-1.28437,"[ 0.15367211 -0.59219772 -1.33828459 -0.31767553 -1.21288251 -1.23058563
 -1.42709117 -0.41787592  0.85193658  1.32333499  0.        ]",[-0.08197725 -0.19718437],[-0.741782    0.01910624]
28,-0.208031273315,"[[-21.30812479   3.00226758  -0.14053691  -0.14257027]
 [-58.77877292  -0.26390262   0.           0.        ]]",[-1.48061061  0.49238843],-1.31637,"[-1.27790022 -0.59107499 -0.83693073 -0.29825122 -1.21287859 -1.23058159
 -1.50447568 -0.40672742  0.88692226  1.16542654  0.        ]",[-0.08197725 -0.19718437],[-2.47727501  1.03641232]
29,-0.187961655667,"[[ -2.25117499e+01   3.00086797e+00  -1.40536910e-01  -1.42570272e-01]
 [ -6.15744329e+01   4.21759637e-02   0.00000000e+00   0.00000000e+00]]",[-1.43073654  0.54042745],-1.20272,"[-1.40406651 -0.59080866  0.86374105 -0.29378114 -1.21287468 -1.23057754
 -1.62406187 -0.36429596  0.76829034  1.06795761  0.        ]",[-0.08197725 -0.19718437],[-1.8742364  0.3655367]
30,-0.18456891731,"[[ -2.37707333e+01   3.00133576e+00  -1.40536910e-01  -1.42570272e-01]
 [ -6.43147701e+01   1.08928594e-02   0.00000000e+00   0.00000000e+00]]",[-1.48567069  0.52574039],-1.06937,"[ 0.07230869 -0.59089658  1.58840393 -0.29527452 -1.21287076 -1.2305735
 -1.74127973 -0.36863212  0.6465398   1.17105584  0.        ]",[-0.08197725 -0.19718437],[-2.39761437  0.67073993]
31,-0.20473878601,"[[ -2.50839791e+01   3.00177200e+00  -1.40536910e-01  -1.42570272e-01]
 [ -6.70008564e+01   2.46418687e-02   0.00000000e+00   0.00000000e+00]]",[-1.55199444  0.45934677],-1.13199,"[ 1.1595884  -0.59097823  0.18762308 -0.29666723 -1.21286684 -1.23056946
 -1.85617491 -0.36672558  0.69846294  1.34248057  0.        ]",[-0.08197725 -0.19718437],[-1.00509627 -0.40511364]
32,-0.219263594036,"[[-26.4504133    2.98613607  -0.14053691  -0.14257027]
 [-69.63376588  -1.58296744   0.           0.        ]]",[-1.48645175  0.45085701],-1.19399,"[ 0.13158484 -0.58785354 -1.34476895 -0.24678897 -1.21286293 -1.23056541
 -1.96879316 -0.58958423  0.87071295  1.32387103  0.        ]",[-0.08197725 -0.19718437],[-2.6167715   0.31776242]
33,-0.201785070181,"[[-27.86898076   2.9673788   -0.14053691  -0.14257027]
 [-72.21439995  -0.29715635   0.           0.        ]]",[-1.37941527  0.51695836],-1.27152,"[-1.47473096 -0.5836726  -0.48008655 -0.18711592 -1.21285901 -1.23056137
 -2.07917284 -0.41133401  0.87690947  1.0980303   0.        ]",[-0.08197725 -0.19718437],[-2.15964896  0.29964346]
34,-0.180161285867,"[[-29.33864962   2.97335759  -0.14053691  -0.14257027]
 [-74.7440776    0.89105223   0.           0.        ]]",[-1.3670609   0.55113333],-1.18425,"[-0.87876286 -0.58505507  1.43194313 -0.20611572 -1.21285509 -1.23055733
 -2.18737016 -0.24661435  0.681606    1.08050796  0.        ]",[-0.08197725 -0.19718437],[-1.46521976  1.40274277]
35,-0.195843898065,"[[-30.8584109    3.01579789  -0.14053691  -0.14257027]
 [-77.22388733   1.24154244   0.           0.        ]]",[-1.47769666  0.48058593],-1.18303,"[ 0.95321796 -0.59349642  0.91147052 -0.34150213 -1.21285117 -1.23055328
 -2.2934315  -0.19802616  0.6550351   1.28752982  0.        ]",[-0.08197725 -0.19718437],[-0.79208042  0.8219909 ]
36,-0.215096970725,"[[-32.41901667   3.02157913  -0.14053691  -0.14257027]
 [-78.8312937   -0.22739807   0.           0.        ]]",[-1.45810294  0.4466747 ],-1.14961,"[ 0.52619126 -0.5944579  -1.15640268 -0.36000595 -1.21284726 -1.23054924
 -2.36217166 -0.40166276  0.81156717  1.34190714  0.        ]",[-0.08197725 -0.19718437],[-2.58492174  0.55566487]
37,-0.206117396539,"[[-34.01970943   3.01477851  -0.14053691  -0.14257027]
 [-81.22998204  -0.35509373   0.           0.        ]]",[-1.33941817  0.50918162],-1.3161,"[-1.39213171 -0.59331992 -0.65777773 -0.33823969 -1.21284334 -1.23054519
 -2.46475761 -0.41936441  0.87525543  1.15656684  0.        ]",[-0.08197725 -0.19718437],[-1.00520422  0.07833622]
38,-0.183476502939,"[[-35.66789934   3.00833902  -0.14053691  -0.14257027]
 [-83.58117376  -0.26566559   0.           0.        ]]",[-1.3282733   0.55718672],-1.04771,"[-0.82274196 -0.59218489  1.46420497 -0.31764663 -1.21283942 -1.23054115
 -2.56530851 -0.40696646  0.70265334  1.09514048  0.        ]",[-0.08197725 -0.19718437],[-2.10757596 -0.65882278]
39,-0.201485199874,"[[-37.36264634   2.97686085  -0.14053691  -0.14257027]
 [-85.88578973  -2.87366301   0.           0.        ]]",[-1.43395042  0.48614666],-1.15426,"[ 1.08420293 -0.58583825  0.61169459 -0.21725499 -1.21283551 -1.23053711
 -2.66386356 -0.76850915  0.66737459  1.33688797  0.        ]",[-0.08197725 -0.19718437],[-1.13488449  0.45233439]
40,-0.222858966054,"[[-39.10302407   2.937869    -0.14053691  -0.14257027]
 [-88.14448942  -1.03192451   0.           0.        ]]",[-1.37508392  0.45798528],-1.36879,"[ 0.01576587 -0.57613733 -1.37185233 -0.09363791 -1.21283159 -1.23053306
 -2.76045079 -0.51318965  0.91629786  1.31252451  0.        ]",[-0.08197725 -0.19718437],[-1.60603346  1.6635753 ]
41,-0.191589952076,"[[-40.88812978   2.95709285  -0.14053691  -0.14257027]
 [-90.35880149   2.94112209   0.           0.        ]]",[-1.28643107  0.5352025 ],-1.18793,"[-1.58449546 -0.58117226  0.18561158 -0.15447139 -1.21282767 -1.23052902
 -2.85513542  0.03759093  0.81934568  1.04502494  0.        ]",[-0.08197725 -0.19718437],[-3.06662422  0.2690249 ]
42,-0.185591999208,"[[-42.71708713   3.01510074  -0.14053691  -0.14257027]
 [-92.52972289   1.38246095   0.           0.        ]]",[-1.34398186  0.52452111],-1.15322,"[ 0.20085575 -0.59337009  1.55130788 -0.33926974 -1.21282376 -1.23052498
 -2.94795994 -0.1784852   0.64537488  1.1837467   0.        ]",[-0.08197725 -0.19718437],[-0.80904572  1.07516009]
43,-0.211659112988,"[[-44.58144368   3.02228811  -0.14053691  -0.14257027]
 [-93.90131501  -0.20138879   0.           0.        ]]",[-1.39153409  0.4508875 ],-1.13496,"[ 0.92196435 -0.59456564 -0.7356632  -0.36227441 -1.21281984 -1.23052093
 -3.00659018 -0.39805313  0.76582693  1.35142241  0.        ]",[-0.08197725 -0.19718437],[-0.74387224 -1.10349548]
44,-0.207037214766,"[[-46.47036918   2.97852295  -0.14053691  -0.14257027]
 [-94.98752322  -4.1622283    0.           0.        ]]",[-1.22108698  0.55354786],-1.25756,"[-1.30300031 -0.58620141 -0.80203923 -0.22254189 -1.21281592 -1.23051689
 -3.05301095 -0.94714116  0.89455674  1.1420757   0.        ]",[-0.08197725 -0.19718437],[-2.51091896  0.35523579]
45,-0.174685733735,"[[-48.3909712    2.91014245  -0.14053691  -0.14257027]
 [-97.06575955  -2.68126438   0.           0.        ]]",[-1.21943772  0.60889375],-1.22536,"[-0.623213   -0.56800367  1.55215255 -0.00632525 -1.21281201 -1.23051285
 -3.14186073 -0.7418339   0.61006818  1.0975253   0.        ]",[-0.08197725 -0.19718437],[ 0.32051998  1.70581437]
46,-0.216506837891,"[[-50.3002702    2.89668264  -0.14053691  -0.14257027]
 [-93.87490901   1.32196038   0.           0.        ]]",[-1.41320062  0.45489353],-1.14861,"[ 1.16039846 -0.56368994  0.0617528   0.03585849 -1.21280809 -1.23050881
 -3.00533756 -0.18686701  0.72629794  1.44327969  0.        ]",[-0.08197725 -0.19718437],[-1.55657988 -0.10103048]
47,-0.217526348724,"[[-52.19884965   2.91875348  -0.14053691  -0.14257027]
 [-95.97601881   0.88664816   0.           0.        ]]",[-1.29453981  0.47913843],-1.39655,"[-0.69960498 -0.57063528 -1.29481815 -0.03338357 -1.21280418 -1.23050476
 -3.09516559 -0.24721403  0.94967735  1.20225679  0.        ]",[-0.08197725 -0.19718437],[-1.24596901  1.69976883]
48,-0.182703534197,"[[-54.13903372   2.97595256  -0.14053691  -0.14257027]
 [-98.03561104   4.82047626   0.           0.        ]]",[-1.26384521  0.54773653],-1.26083,"[-1.23420348 -0.58562634  1.12130762 -0.2143643  -1.21280026 -1.23050072
 -3.18321328  0.29813309  0.72615619  1.05654066  0.        ]",[-0.08197725 -0.19718437],[-1.26228471  2.13727944]
49,-0.196133868487,"[[ -56.12000454    3.03189005   -0.14053691   -0.14257027]
 [-100.05464385    0.74120604    0.            0.        ]]",[-1.36649156  0.48449105],-1.1152,"[ 1.03694823 -0.59604957  0.7405395  -0.3930397  -1.21279634 -1.23049668
 -3.26952148 -0.26737743  0.67156961  1.27441173  0.        ]",[-0.08197725 -0.19718437],[-1.77270687  1.21061497]
