timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16394734098,[-0.11993483 -0.17768033],[-1.50369453  0.63088638],-1.11443,"[-1.38930855  1.59436361  0.86684478  2.02422031 -1.13071629 -1.31146679
 -0.17319793  1.46074131 -0.63349094  1.34915962  0.        ]","[[ -3.66039955   0.9596924   -0.13072198  -0.15158914]
 [-33.04434466  13.34022015   0.           0.        ]]",[-1.02868323 -0.24439481]
11,-0.245529247979,[-0.11993483 -0.17768033],[-1.83133674  0.44297293],-1.48619,"[-0.67693667  1.2843758   1.52815746  2.42758038 -1.13071382 -1.31146338
 -0.29874542  1.29059248 -0.33365896  2.12281935  0.        ]","[[ -4.35444979   1.21410302  -0.13072198  -0.15158914]
 [-36.3498179   12.10467828   0.           0.        ]]",[-4.11409863  0.52835827]
12,-0.305043614759,[-0.11993483 -0.17768033],[-2.13614464  0.29739749],-1.73724,"[ 0.34228215  0.93482489  1.50388188  2.62689667 -1.13071136 -1.31145997
 -0.42187622  1.54494566  0.30150771  2.55723212  0.        ]","[[ -5.11397059   1.47473151  -0.13072198  -0.15158914]
 [-39.59166536  13.95174634   0.           0.        ]]",[-1.81074674  0.43363917]
13,-0.326220446212,[-0.11993483 -0.17768033],[-2.31468511  0.21316198],-1.93687,"[ 1.09861024  0.53180891  0.63100185  2.57629745 -1.13070889 -1.31145656
 -0.54260975  1.74241474  0.99022788  2.41674471  0.        ]","[[ -5.93769548   1.76815638  -0.13072198  -0.15158914]
 [-42.77039904  15.38575452   0.           0.        ]]",[-3.2878591   0.97969623]
14,-0.301645278652,[-0.11993483 -0.17768033],[-2.20631003  0.19073015],-1.84512,"[ 0.98335946  0.09180772 -0.65001293  2.15486604 -1.13070643 -1.31145315
 -0.66099853  2.23360454  1.34229046  1.82451217  0.        ]","[[ -6.82437612   2.11166051  -0.13072198  -0.15158914]
 [-45.88740336  18.95272283   0.           0.        ]]",[-1.69536832 -0.65680981]
15,-0.24644707609,[-0.11993483 -0.17768033],[-1.96116877  0.27442789],-1.61159,"[-0.08365602 -0.2700611  -1.37249657  1.37628803 -1.13070396 -1.31144973
 -0.77702162  1.82280057  1.22928208  1.25122673  0.        ]","[[ -7.772775     2.46078272  -0.13072198  -0.15158914]
 [-48.94212877  15.96962895   0.           0.        ]]",[-1.30949262  0.7596931 ]
16,-0.199535410373,[-0.11993483 -0.17768033],[-1.80569553  0.33215281],-1.43425,"[-1.29555076 -0.50127472 -0.77685235  0.34718284 -1.1307015  -1.31144632
 -0.89070872  2.1927427   0.89954267  1.10056577  0.        ]","[[ -8.78165161   2.80712564  -0.13072198  -0.15158914]
 [-51.93535945  18.65614419   0.           0.        ]]",[-0.96726973  1.27400704]
17,-0.200773109328,[-0.11993483 -0.17768033],[-1.81161904  0.39170602],-1.40923,"[-1.44865375 -0.57678362  0.73975946 -0.64622493 -1.13069903 -1.31144291
 -0.99717784  0.32890804  0.77782959  1.27157202  0.        ]","[[ -9.84848572   3.10402853  -0.13072198  -0.15158914]
 [-54.73856183   5.12139855   0.           0.        ]]",[-2.07586496  0.96300219]
18,-0.19113229359,[-0.11993483 -0.17768033],[-1.90875673  0.41107738],-1.12837,"[-0.22744788 -0.57726854  1.62282928 -0.68369523 -1.13069657 -1.3114395
 -1.10641135 -0.6280426   0.70287562  1.24125517  0.        ]","[[-10.97211392   3.11499979  -0.13072198  -0.15158914]
 [-57.61455792  -1.82776193   0.           0.        ]]",[-2.11394211 -1.76967241]
19,-0.197029392796,[-0.11993483 -0.17768033],[-1.96771693  0.38573712],-1.25333,"[ 1.06387376 -0.57050882  0.72601322 -0.42483747 -1.13069411 -1.31143609
 -1.21347115 -1.16846161  0.6240727   1.38210554  0.        ]","[[-12.15268732   3.03907168  -0.13072198  -0.15158914]
 [-60.43333821  -5.75217681   0.           0.        ]]",[-0.57502948 -0.05521829]
20,-0.224674273494,[-0.11993483 -0.17768033],[-1.83070779  0.34164575],-1.34369,"[ 0.75706224 -0.54489749 -0.959444   -0.03336696 -1.13069164 -1.31143267
 -1.25448208 -1.18324684  0.80745767  1.51259856  0.        ]","[[-13.37218905   2.92295395  -0.13072198  -0.15158914]
 [-61.51316898  -5.85956347   0.           0.        ]]",[-1.78564369  0.22596554]
21,-0.214548942066,[-0.11993483 -0.17768033],[-1.58698356  0.4529388 ],-1.47014,"[-0.84570683 -0.50517846 -1.19892851  0.31895254 -1.13068918 -1.31142926
 -1.35857372 -1.044713    0.95928431  1.2164644   0.        ]","[[-14.6299507    2.81585968  -0.13072198  -0.15158914]
 [-64.25382698  -4.85357773   0.           0.        ]]",[-0.8367382   1.66134569]
22,-0.166139967426,[-0.11993483 -0.17768033],[-1.54825497  0.58999079],-1.2578,"[-1.53480703 -0.47817935  0.46134023  0.499849   -1.13068671 -1.31142585
 -1.43605822 -0.48712245  0.66697877  0.98240095  0.        ]","[[-15.9354955    2.75941628  -0.13072198  -0.15158914]
 [-66.29397823  -0.80448722   0.           0.        ]]",[-0.90682683  0.45134461]
23,-0.174585157988,[-0.11993483 -0.17768033],[-1.74551606  0.49521795],-1.15915,"[-0.18766877 -0.47916829  1.62321732  0.49373625 -1.13068425 -1.31142244
 -1.52257257 -0.23985303  0.42300954  1.31026036  0.        ]","[[-17.28422942   2.76134326  -0.13072198  -0.15158914]
 [-68.57188937   0.99112351   0.           0.        ]]",[-1.26600981  0.33591213]
24,-0.223566423636,[-0.11993483 -0.17768033],[-1.90279365  0.33632973],-1.32694,"[ 1.16055697 -0.49532176  0.37344862  0.38869299 -1.13068178 -1.31141903
 -1.62139763 -0.06044705  0.64960667  1.63601564  0.        ]","[[-18.68177403   2.79423704  -0.13072198  -0.15158914]
 [-71.17394576   2.29392606   0.           0.        ]]",[-1.62721064 -0.03486397]
25,-0.230923285071,[-0.11993483 -0.17768033],[-1.67751133  0.32613102],-1.40532,"[ 0.1973593  -0.5147163  -1.31500428  0.24635524 -1.13067932 -1.31141561
 -1.71827072 -0.0867226   0.93798816  1.44706036  0.        ]","[[-20.13084496   2.83820041  -0.13072198  -0.15158914]
 [-73.72463704   2.10311894   0.           0.        ]]",[-2.14819538  0.37852393]
26,-0.195027253652,[-0.11993483 -0.17768033],[-1.51727581  0.44286686],-1.31911,"[-1.48175023 -0.53593743 -0.40665008  0.0601949  -1.13067686 -1.3114122
 -1.8132253   0.11300944  0.83376004  1.13259263  0.        ]","[[-21.63042281   2.89481369  -0.13072198  -0.15158914]
 [-76.22484615   3.55352289   0.           0.        ]]",[-1.01247953 -0.60111896]
27,-0.177167037193,[-0.11993483 -0.17768033],[-1.61066246  0.49478054],-1.23496,"[-0.70833444 -0.55014157  1.51485204 -0.09448443 -1.13067439 -1.31140879
 -1.90629935 -0.22524074  0.59322943  1.19544083  0.        ]","[[-23.17950937   2.94123806  -0.13072198  -0.15158914]
 [-78.67557562   1.09723701   0.           0.        ]]",[-1.00518427  0.82521586]
28,-0.200983034371,[-0.11993483 -0.17768033],[-1.79016137  0.34527573],-1.22939,"[ 1.09383105 -0.56308722  0.64527481 -0.27777594 -1.13067193 -1.31140538
 -1.9975201   0.22104244  0.61901864  1.42803559  0.        ]","[[-24.77712012   2.9956967   -0.13072198  -0.15158914]
 [-81.07754525   4.33802724   0.           0.        ]]",[-0.95342342 -0.01196971]
29,-0.215003595737,[-0.11993483 -0.17768033],[-1.52288187  0.33530039],-1.25838,"[ 0.18889788 -0.56976909 -1.31772279 -0.40761663 -1.13066946 -1.31140197
 -2.07993617 -0.36735441  0.78131286  1.43086648  0.        ]","[[ -2.64204462e+01   3.03400255e+00  -1.30721976e-01  -1.51589143e-01]
 [ -8.32477334e+01   6.52482637e-02   0.00000000e+00   0.00000000e+00]]",[-1.81235778 -0.59279958]
30,-0.19874867085,[-0.11993483 -0.17768033],[-1.38638139  0.50439692],-1.39686,"[-1.55140196 -0.56612349 -0.12463426 -0.33197191 -1.130667   -1.31139856
 -2.1677099  -0.69126802  0.80163512  1.21970897  0.        ]","[[-28.10859117   3.01170883  -0.13072198  -0.15158914]
 [-85.55902162  -2.28692842   0.           0.        ]]",[-0.24138138  0.08577159]
31,-0.181446697106,[-0.11993483 -0.17768033],[-1.60968816  0.51716858],-1.21344,"[-0.24023515 -0.5574284   1.62243078 -0.19035239 -1.13066453 -1.31139514
 -2.1396564  -0.63891268  0.58506998  1.25002549  0.        ]","[[-29.81236385   2.96978683  -0.13072198  -0.15158914]
 [-84.82070464  -1.90674511   0.           0.        ]]",[-2.17933702  1.56378336]
32,-0.211556600873,[-0.11993483 -0.17768033],[-1.69096816  0.33764783],-1.22104,"[ 1.17067133 -0.55787693 -0.05034518 -0.19679882 -1.13066207 -1.31139173
 -2.22623954 -0.08923682  0.67445978  1.49212123  0.        ]","[[-31.53165285   2.97170121  -0.13072198  -0.15158914]
 [-87.10068471   2.08484165   0.           0.        ]]",[-2.08712743  0.17596771]
33,-0.214546753613,[-0.11993483 -0.17768033],[-1.42718911  0.37821761],-1.43819,"[-0.61383833 -0.56622614 -1.30621319 -0.33396161 -1.13065961 -1.31138832
 -2.31112335 -0.24690421  0.84322238  1.36041498  0.        ]","[[-33.29609364   3.01229615  -0.13072198  -0.15158914]
 [-89.33596665   0.9399058    0.           0.        ]]",[-1.5891178  1.6936559]
34,-0.188570745634,[-0.11993483 -0.17768033],[-1.42332959  0.51495618],-1.30686,"[-1.36941062 -0.56704457  0.90361812 -0.3498505  -1.13065714 -1.31138491
 -2.39431697 -0.39708635  0.72488868  1.18703442  0.        ]","[[-35.10479457   3.01698364  -0.13072198  -0.15158914]
 [-91.52679337  -0.15067468   0.           0.        ]]",[-1.43050733  0.41213507]
35,-0.193409609172,[-0.11993483 -0.17768033],[-1.64536357  0.42982626],-1.15498,"[ 0.81817425 -0.56613828  1.13703118 -0.33231828 -1.13065468 -1.3113815
 -2.47585803 -0.41507612  0.60118686  1.3635405   0.        ]","[[-36.95687571   3.01181141  -0.13072198  -0.15158914]
 [-93.67415812  -0.28131423   0.           0.        ]]",[-0.82442056 -0.92578189]
36,-0.220788254987,[-0.11993483 -0.17768033],[-1.43437934  0.38713902],-1.32291,"[ 0.37228525 -0.55733538 -1.24371899 -0.18907551 -1.13065221 -1.31137809
 -2.529377   -0.91988626  0.81913076  1.45769118  0.        ]","[[-38.84450271   2.96940812  -0.13072198  -0.15158914]
 [-95.08375373  -3.94709882   0.           0.        ]]",[-1.33274252 -0.17274718]
37,-0.186476023341,[-0.11993483 -0.17768033],[-1.27160501  0.64679307],-1.31623,"[-1.56651076 -0.53231338  0.01243032  0.09496877 -1.13064975 -1.31137467
 -2.60821213 -1.0045003   0.78073735  1.09292502  0.        ]","[[-40.76700982   2.88430732  -0.13072198  -0.15158914]
 [-97.15996206  -4.56155337   0.           0.        ]]",[-1.64809532  0.30678722]
38,-0.185521174181,[-0.11993483 -0.17768033],[-1.49526989  0.61303687],-1.18625,"[ 0.23621826 -0.50077227  1.54748186  0.35065706 -1.13064729 -1.31137126
 -2.68547248 -0.82648424  0.46099649  1.39204059  0.        ]","[[-42.73062478   2.8060523   -0.13072198  -0.15158914]
 [-99.19476107  -3.26886646   0.           0.        ]]",[-0.99865641  0.43235856]
39,-0.241350133468,[-0.11993483 -0.17768033],[-1.51369929  0.38668948],-1.60023,"[ 0.80888024 -0.47761767 -0.90218687  0.50323809 -1.13064482 -1.31136785
 -2.76100748 -0.58395179  0.91294438  1.59397763  0.        ]","[[ -44.73447983    2.75834983   -0.13072198   -0.15158914]
 [-101.18418819   -1.50767811    0.            0.        ]]",[-0.53919819  2.44784064]
40,-0.186827529415,[-0.11993483 -0.17768033],[-1.36175776  0.54148179],-1.38647,"[-1.47994993 -0.48256592 -0.41181601  0.47241702 -1.13064236 -1.31136444
 -2.76598991 -0.03686747  0.83983879  1.0145851   0.        ]","[[ -46.75948371    2.76805557   -0.13072198   -0.15158914]
 [-101.3159784     2.465072      0.            0.        ]]",[-1.09622726  1.58634493]
41,-0.179489797669,[-0.11993483 -0.17768033],[-1.46669316  0.48476312],-1.1012,"[-0.04323829 -0.52200671  1.6140434   0.18671353 -1.13063989 -1.31136103
 -2.84020184  0.49961962  0.49175225  1.30862458  0.        ]","[[ -48.80541374    2.85643941   -0.13072198   -0.15158914]
 [-103.27064281    6.36086938    0.            0.        ]]",[-2.12071461 -0.14039229]
42,-0.217648003385,[-0.11993483 -0.17768033],[-1.47130537  0.31237775],-1.31143,"[ 0.92028221 -0.5590205  -0.75442562 -0.21365049 -1.13063743 -1.31135762
 -2.91294628  0.40427968  0.74611236  1.49357036  0.        ]","[[ -50.89005248    2.97670187   -0.13072198   -0.15158914]
 [-105.18672833    5.66854583    0.            0.        ]]",[-1.64593449  0.96892238]
43,-0.203945423793,[-0.11993483 -0.17768033],[-1.29273462  0.46958131],-1.44532,"[-1.46464859 -0.56984502 -0.45368317 -0.40957444 -1.13063497 -1.31135421
 -2.98422459 -0.3092665   0.81459664  1.26714338  0.        ]","[[ -53.01262656    3.03457787   -0.13072198   -0.15158914]
 [-107.06427208    0.48701335    0.            0.        ]]",[ 0.20036162  0.53336372]
44,-0.185828924743,[-0.11993483 -0.17768033],[-1.47596204  0.52011836],-1.12653,"[ 0.00597316 -0.56908454  1.60708935 -0.39246937 -1.1306325  -1.31135079
 -2.87357712 -0.45811043  0.62180512  1.26328876  0.        ]","[[ -55.12468764    3.02954231   -0.13072198   -0.15158914]
 [-104.15150806   -0.59384363    0.            0.        ]]",[-1.66608447 -0.48570587]
45,-0.215760308685,[-0.11993483 -0.17768033],[-1.40785313  0.38850474],-1.27475,"[ 0.87567555 -0.56361917 -0.8182745  -0.28701808 -1.13063004 -1.31134738
 -2.94560808 -0.72216344  0.74085886  1.47795387  0.        ]","[[ -57.22675512    2.9984297    -0.13072198   -0.15158914]
 [-106.04887035   -2.51131149    0.            0.        ]]",[-2.86007917  1.4067673 ]
46,-0.199988984795,[-0.11993483 -0.17768033],[-1.30381238  0.47653198],-1.41474,"[-1.49875188 -0.56156498 -0.35456973 -0.25296357 -1.13062757 -1.31134397
 -3.01620467 -0.17110718  0.81833733  1.21460262  0.        ]","[[ -59.36639013    2.98835384   -0.13072198   -0.15158914]
 [-107.90852725    1.49026245    0.            0.        ]]",[-1.20025232  1.05306039]
47,-0.186388080519,[-0.11993483 -0.17768033],[-1.44617915  0.51362097],-1.08636,"[ 0.18719821 -0.5669653   1.56405133 -0.34845555 -1.13062511 -1.31134056
 -3.08541845 -0.30495501  0.60655454  1.28366184  0.        ]","[[ -61.54285465    3.01657156   -0.13072198   -0.15158914]
 [-109.73183773    0.51830559    0.            0.        ]]",[-1.90155465 -0.89733992]
48,-0.218189658852,[-0.11993483 -0.17768033],[-1.32815409  0.40615284],-1.40238,"[ 0.63394604 -0.56214052 -1.07401223 -0.26229734 -1.13062265 -1.31133715
 -3.15324977 -0.79663526  0.77673233  1.47061786  0.        ]","[[ -63.75542156    2.99111721   -0.13072198   -0.15158914]
 [-111.51881216   -3.05210467    0.            0.        ]]",[-1.17066448  1.60135909]
49,-0.191774079615,[-0.11993483 -0.17768033],[-1.28480411  0.52973092],-1.36891,"[-1.56962318 -0.55754172  0.16778053 -0.19214371 -1.13062018 -1.31133374
 -3.21972285 -0.24430668  0.77638621  1.16483145  0.        ]","[[ -66.00336788    2.97031918   -0.13072198   -0.15158914]
 [-113.27008979    0.9586992     0.            0.        ]]",[-0.87622789  0.58202363]
