timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0342840053541,"[[-0.59269113 -0.61575844  0.13617392 -0.18990541]
 [ 1.42210371 -1.22646549  0.          0.        ]]",[-0.22429895  0.37945598],-1.61799,"[ 0.86476573  1.05628614 -0.60101537 -1.9131852   1.18730802 -1.64005281
  0.90062509 -0.49470337 -0.60973317  0.71229601  0.        ]",[-0.65201539 -0.63760185],[-0.28738231  1.63266826]
34,-0.035344366031,"[[-0.57595252 -0.60031218  0.13617392 -0.18990541]
 [ 0.25564154  2.75781152  0.          0.        ]]",[-0.50868362 -0.60303062],-1.50599,"[ 0.8775489   1.0661409  -0.57908744 -1.8807421   1.18730743 -1.64005155
  0.86829494  0.10784776 -0.57031338  0.74123719  0.        ]",[-0.65201539 -0.63760185],[-0.39340486 -0.92190877]
35,-0.0347547375435,"[[-0.58649297 -0.58232367  0.13617392 -0.18990541]
 [-1.30449159 -0.94661575  0.          0.        ]]",[ 0.10186714  0.35456145],-1.51717,"[ 0.8695364   1.07734039 -0.59292372 -1.84252557  1.18730683 -1.64005029
  0.82505377 -0.4523811  -0.5686295   0.735229    0.        ]",[-0.65201539 -0.63760185],[-0.75943292  0.09047388]
36,-0.0329977811382,"[[-0.64246981 -0.59746294  0.13617392 -0.18990541]
 [-4.28327566 -0.56856863  0.          0.        ]]",[ 0.80266672  0.67926002],-1.58635,"[ 0.82486142  1.0679339  -0.66474946 -1.87471657  1.18730623 -1.64004903
  0.74249311 -0.39520806 -0.66713682  0.65633478  0.        ]",[-0.65201539 -0.63760185],[-0.02486722  0.90861841]
37,-0.0365796976386,"[[-0.72828492 -0.57262343  0.13617392 -0.18990541]
 [-4.29817444  3.04049149  0.          0.        ]]",[ 0.8187874   0.00164723],-1.64698,"[ 0.7496825   1.08325393 -0.76906297 -1.82172519  1.18730564 -1.64004776
  0.74207994  0.15059847 -0.77790089  0.56404458  0.        ]",[-0.65201539 -0.63760185],[ 1.69010645 -0.37936319]
38,-0.0380165006992,"[[-0.77369649 -0.52750308  0.13617392 -0.18990541]
 [-0.25645525  1.47674972  0.          0.        ]]",[ 0.40738362  0.171817  ],-1.60083,"[ 0.70678505  1.10959486 -0.82119698 -1.72330416  1.18730504 -1.6400465
  0.85410054 -0.08588987 -0.80718326  0.52843442  0.        ]",[-0.65201539 -0.63760185],[ 0.66405044  0.12040801]
39,-0.0329736245422,"[[-0.75241843 -0.49348738  0.13617392 -0.18990541]
 [ 2.37549063  1.92333487  0.          0.        ]]",[-0.21056214 -0.2610743 ],-1.5158,"[ 0.72714449  1.12815687 -0.79704395 -1.64736108  1.18730444 -1.64004524
  0.9270476  -0.01835173 -0.73902318  0.56394021  0.        ]",[-0.65201539 -0.63760185],[-0.18618501 -0.83227316]
40,-0.0302207883741,"[[-0.71275815 -0.4884642   0.13617392 -0.18990541]
 [ 1.59314393 -1.40990956  0.          0.        ]]",[ 0.05157369  0.42951465],-1.58483,"[ 0.76386448  1.13080158 -0.75073679 -1.63602433  1.18730385 -1.64004398
  0.90536361 -0.52244621 -0.67093601  0.61339226  0.        ]",[-0.65201539 -0.63760185],[ 0.07433977  1.11308416]
41,-0.0299423899504,"[[-0.67827526 -0.47665538  0.13617392 -0.18990541]
 [ 1.85427315  2.5775025   0.          0.        ]]",[-0.53030634 -0.69345081],-1.48718,"[ 0.79445404  1.1369215  -0.70915932 -1.60925612  1.18730325 -1.64004272
  0.91260076  0.08057984 -0.60629304  0.66253375  0.        ]",[-0.65201539 -0.63760185],[-0.70862282 -0.46826104]
42,-0.0305485191106,"[[-0.66967784 -0.44420986  0.13617392 -0.18990541]
 [-0.98506962  0.67339245  0.          0.        ]]",[-0.00537533 -0.1986081 ],-1.50707,"[ 0.80188231  1.15302235 -0.69860845 -1.53487931  1.18730265 -1.64004145
  0.83390479 -0.20738339 -0.56295435  0.69015981  0.        ]",[-0.65201539 -0.63760185],[ 0.11134213 -0.89497724]
43,-0.0296596454631,"[[-0.68475124 -0.46643298  0.13617392 -0.18990541]
 [-0.52381498 -2.88384773  0.          0.        ]]",[ 0.36660379  0.74196625],-1.60228,"[ 0.78880532  1.1421069  -0.71705807 -1.58595044  1.18730206 -1.64004019
  0.8466887  -0.7453535  -0.60655709  0.65895582  0.        ]",[-0.65201539 -0.63760185],[ 0.54812899  0.95665338]
44,-0.0301684281415,"[[-0.67338113 -0.48553928  0.13617392 -0.18990541]
 [ 1.65358527  0.96040989  0.          0.        ]]",[-0.35522848 -0.28005666],-1.4864,"[ 0.79869178  1.13232821 -0.70316152 -1.62940515  1.18730146 -1.64003893
  0.90703753 -0.16397669 -0.60719925  0.66471954  0.        ]",[-0.65201539 -0.63760185],[-0.58337169 -0.55590049]
45,-0.030555161489,"[[-0.66378498 -0.488598    0.13617392 -0.18990541]
 [-0.68618229 -1.25889001  0.          0.        ]]",[ 0.19201595  0.36451548],-1.60011,"[ 0.80692688  1.13072871 -0.69133446 -1.63632069  1.18730086 -1.64003767
  0.84218785 -0.49960695 -0.59542533  0.6759136   0.        ]",[-0.65201539 -0.63760185],[ 0.82088377  0.42473412]
46,-0.0315683219075,"[[-0.64479569 -0.49666384  0.13617392 -0.18990541]
 [ 2.57425806  0.44662936  0.          0.        ]]",[-0.55346918 -0.27625537],-1.48298,"[ 0.82292645  1.12646752 -0.6676692  -1.65450484  1.18730027 -1.64003641
  0.93255439 -0.24167681 -0.57441772  0.69727826  0.        ]",[-0.65201539 -0.63760185],[-0.66568353 -0.58647819]
47,-0.0332136601464,"[[-0.62023565 -0.51110964  0.13617392 -0.18990541]
 [-0.10932359 -1.88345061  0.          0.        ]]",[ 0.01670915  0.39952397],-1.59784,"[ 0.84302723  1.11867674 -0.63655793 -1.68687434  1.18729967 -1.64003514
  0.85817548 -0.5940607  -0.55133998  0.72351768  0.        ]",[-0.65201539 -0.63760185],[ 0.50050594  0.58638105]
48,-0.0344961617802,"[[-0.6025425  -0.52511603  0.13617392 -0.18990541]
 [ 1.87204653  0.47495592  0.          0.        ]]",[-0.57092017 -0.29662704],-1.5165,"[ 0.85708741  1.11092881 -0.61380289 -1.71800976  1.18729907 -1.64003388
  0.91309112 -0.23739264 -0.53845495  0.74083125  0.        ]",[-0.65201539 -0.63760185],[-0.5770609  -0.12373309]
49,-0.0361473753794,"[[-0.58837648 -0.52061849  0.13617392 -0.18990541]
 [-0.44772012 -0.02354439  0.          0.        ]]",[-0.22303545 -0.10222903],-1.50478,"[ 0.86808743  1.11343677 -0.59538285 -1.70803727  1.18729848 -1.64003262
  0.84879577 -0.3127821  -0.51371071  0.7630084   0.        ]",[-0.65201539 -0.63760185],[-0.83847952 -0.11999696]
