timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.049257259976,"[[ 0.36315727 -0.26843116  0.17592856  0.08708541]
 [ 3.65696425 -0.70139656  0.          0.        ]]",[-0.27029896 -0.04486141],-1.4099,"[ 1.0117024   1.21070139  0.83808174 -1.11389348  1.53250057  0.75783916
  0.95593342 -0.41446977 -0.22566458 -0.05711819  0.        ]",[-0.68416363 -0.63616019],[-0.66523686  0.39971439]
11,-0.0401482287079,"[[ 0.40916072 -0.26642954  0.17592856  0.08708541]
 [ 0.95238698  0.89622822  0.          0.        ]]",[-0.10783923 -0.38451743],-1.41595,"[ 0.98772848  1.21129155  0.90507041 -1.10897892  1.53249953  0.75783892
  0.88109494 -0.17204235 -0.24785993  0.04518157  0.        ]",[-0.68416363 -0.63616019],[-0.49391862  0.02840553]
12,-0.0384919264873,"[[ 0.40841491 -0.24754695  0.17592856  0.08708541]
 [-1.02039772  0.99171038  0.          0.        ]]",[ 0.13963878 -0.34980208],-1.4625,"[ 0.98813831  1.21665132  0.90399423 -1.06249145  1.53249849  0.75783867
  0.82650588 -0.15755362 -0.25041889  0.06566428  0.        ]",[-0.68416363 -0.63616019],[ 0.6378041  -0.17123617]
13,-0.0363059585295,"[[ 0.41352722 -0.23472234  0.17592856  0.08708541]
 [ 1.52315772  0.29308189  0.          0.        ]]",[-0.268727   -0.45608652],-1.46838,"[ 0.98531178  1.2200713   0.91136156 -1.03079032  1.53249744  0.75783843
  0.89688809 -0.26356516 -0.25546834  0.09159317  0.        ]",[-0.68416363 -0.63616019],[-0.13617984 -0.82367464]
14,-0.0341385756648,"[[ 0.43829553 -0.26163953  0.17592856  0.08708541]
 [ 0.95555801 -2.97391406  0.          0.        ]]",[-0.29176632 -0.01330361],-1.40517,"[ 0.97115165  1.21268594  0.94681911 -1.09720699  1.5324964   0.75783819
  0.88118176 -0.75930695 -0.26471226  0.11339818  0.        ]",[-0.68416363 -0.63616019],[-0.90055067  0.09834684]
15,-0.0425680108286,"[[ 0.42147132 -0.31660628  0.17592856  0.08708541]
 [-2.62606099 -2.52426482  0.          0.        ]]",[ 0.39133394  0.38033104],-1.3884,"[ 0.98085372  1.19518372  0.92277675 -1.23130154  1.53249536  0.75783795
  0.78207477 -0.69107585 -0.24769635  0.01284423  0.        ]",[-0.68416363 -0.63616019],[-0.1687309   0.91543742]
16,-0.0553413399136,"[[ 0.36276005 -0.33021936  0.17592856  0.08708541]
 [-3.24300062  1.15070907  0.          0.        ]]",[ 0.81513917  0.24997097],-1.49371,"[ 1.01189517  1.19035109  0.83749596 -1.2641566   1.53249432  0.7578377
  0.76500323 -0.1334261  -0.22144523 -0.13094287  0.        ]",[-0.68416363 -0.63616019],[ 1.18344287  0.15314544]
17,-0.057340638876,"[[ 0.33823285 -0.3013648   0.17592856  0.08708541]
 [ 0.77689073  1.7328083   0.          0.        ]]",[ 0.32506537  0.00599831],-1.5041,"[ 1.02354816  1.20035917  0.8012825  -1.19434037  1.53249327  0.75783746
  0.87623707 -0.04509688 -0.21367045 -0.15063638  0.        ]",[-0.68416363 -0.63616019],[ 0.84436004 -0.15727137]
18,-0.0450688620984,"[[ 0.38713257 -0.27331352  0.17592856  0.08708541]
 [ 4.10200707  1.07452057  0.          0.        ]]",[-0.43305188 -0.43576783],-1.3862,"[ 0.99954351  1.20923745  0.87314783 -1.12586425  1.53249223  0.75783722
  0.96824578 -0.14498712 -0.23598514 -0.01064466  0.        ]",[-0.68416363 -0.63616019],[-1.18385735  0.37517355]
19,-0.033667209645,"[[ 0.42866183 -0.23711616  0.17592856  0.08708541]
 [ 0.06436762  2.54032322  0.          0.        ]]",[-0.13624948 -0.74147141],-1.43078,"[ 0.97674892  1.21944276  0.93307356 -1.0367118   1.53249119  0.75783698
  0.8565202   0.07743756 -0.26373072  0.12132429  0.        ]",[-0.68416363 -0.63616019],[-0.45726665 -0.32771201]
20,-0.0333543681724,"[[ 0.41179224 -0.19982662  0.17592856  0.08708541]
 [-1.7453006   1.19311935  0.          0.        ]]",[ 0.13957345 -0.50435209],-1.49908,"[ 0.98627181  1.22846852  0.90886074 -0.94405149  1.53249015  0.75783673
  0.80644471 -0.12699066 -0.26148731  0.12842376  0.        ]",[-0.68416363 -0.63616019],[-0.15352947 -1.43986546]
21,-0.042612149412,"[[ 0.37115422 -0.21592683  0.17592856  0.08708541]
 [-2.31660756 -2.78986659  0.          0.        ]]",[ 0.4410485   0.33059722],-1.40199,"[ 1.00772577  1.22475667  0.84981198 -0.9841519   1.5324891   0.75783649
  0.79063585 -0.73137928 -0.23617817  0.02199812  0.        ]",[-0.68416363 -0.63616019],[-0.1533208   0.77571054]
22,-0.0550968412316,"[[ 0.31918423 -0.24035046  0.17592856  0.08708541]
 [-2.87851288  0.33708208  0.          0.        ]]",[ 0.83063078  0.28911805],-1.44938,"[ 1.03205515  1.21858666  0.77293898 -1.0447101   1.53248806  0.75783625
  0.77508715 -0.2568877  -0.21040135 -0.12042344  0.        ]",[-0.68416363 -0.63616019],[ 0.14130604  0.39826754]
23,-0.0629475570734,"[[ 0.26778781 -0.21785576  0.17592856  0.08708541]
 [-2.26317627  1.90715519  0.          0.        ]]",[ 0.94022679  0.27992046],-1.50883,"[ 1.05262692  1.22429181  0.69560358 -0.98894617  1.53248702  0.75783601
  0.79211383 -0.01864057 -0.19448787 -0.2074898   0.        ]",[-0.68416363 -0.63616019],[ 0.10851658 -0.32467303]
24,-0.0684280263083,"[[ 0.22728567 -0.19299184  0.17592856  0.08708541]
 [-1.78861947  0.58364792  0.          0.        ]]",[ 1.02953076  0.6042462 ],-1.49488,"[ 1.06635754  1.22995576  0.63387639 -0.92698632  1.53248598  0.75783576
  0.805245   -0.21947312 -0.18447082 -0.26821257  0.        ]",[-0.68416363 -0.63616019],[ 0.01713423  0.18843914]
25,-0.0733521322585,"[[ 0.19254549 -0.17394891  0.17592856  0.08708541]
 [-1.68574004  1.31819699  0.          0.        ]]",[ 1.14338183  0.64868027],-1.48621,"[ 1.0763737   1.23383549  0.58046393 -0.87932596  1.53248493  0.75783552
  0.8080915  -0.1080106  -0.17723056 -0.32334675  0.        ]",[-0.68416363 -0.63616019],[ 0.96719999  1.15299133]
26,-0.0657791606944,"[[ 0.19753882 -0.10813393  0.17592856  0.08708541]
 [ 2.17222312  5.25020045  0.          0.        ]]",[ 0.44735992 -0.35016996],-1.54352,"[ 1.0750341   1.2441665   0.58816475 -0.71348531  1.53248389  0.75783528
  0.91484467  0.48864243 -0.1820899  -0.23446251  0.        ]",[-0.68416363 -0.63616019],[ 0.62644657 -0.40182851]
27,-0.0437024608191,"[[ 0.26542264 -0.02014606  0.17592856  0.08708541]
 [ 4.60804964  3.55424135  0.          0.        ]]",[-0.36839148 -0.93468416],-1.47426,"[ 1.05348731  1.25046282  0.69201607 -0.49004211  1.53248285  0.75783504
  0.98224592  0.23129278 -0.22358593  0.01837446  0.        ]",[-0.68416363 -0.63616019],[-0.7905612  -1.06609353]
28,-0.029504373245,"[[ 0.3253071   0.01051748  0.17592856  0.08708541]
 [ 1.39110214 -0.47446484  0.          0.        ]]",[-0.24323887 -0.67102456],-1.49991,"[ 1.02936918  1.25062704  0.78206797 -0.41199101  1.5324818   0.7578348
  0.89322959 -0.38003444 -0.26684063  0.18270871  0.        ]",[-0.68416363 -0.63616019],[-0.22400851 -1.34434742]
29,-0.0307618413819,"[[ 0.34397747 -0.03860184  0.17592856  0.08708541]
 [ 0.47896658 -4.424305    0.          0.        ]]",[-0.13743067 -0.03871724],-1.39425,"[ 1.02088374  1.24985611  0.80979019 -0.53700071  1.53248076  0.75783455
  0.86798962 -0.97939411 -0.26267231  0.16746168  0.        ]",[-0.68416363 -0.63616019],[-0.96837152  0.56580641]
30,-0.0424735667181,"[[ 0.31501744 -0.10371585  0.17592856  0.08708541]
 [-3.36217896 -2.09486437  0.          0.        ]]",[ 0.68411839  0.20553327],-1.49384,"[ 1.03384942  1.24468562  0.76671348 -0.70230153  1.53247972  0.75783431
  0.76170121 -0.62591793 -0.22898951  0.03037105  0.        ]",[-0.68416363 -0.63616019],[ 0.47409615 -0.5448483 ]
31,-0.0579921060271,"[[ 0.26726637 -0.16685018  0.17592856  0.08708541]
 [-1.41940138 -4.21151136  0.          0.        ]]",[ 0.7326448  0.9019441],-1.46581,"[ 1.05281406  1.23517613  0.69481133 -0.86151678  1.53247868  0.75783407
  0.81545945 -0.94710369 -0.19828067 -0.14845037  0.        ]",[-0.68416363 -0.63616019],[ 1.52795648  1.23020721]
32,-0.0600615987785,"[[ 0.27883513 -0.21053138  0.17592856  0.08708541]
 [ 2.56303041 -0.17007142  0.          0.        ]]",[ 0.20587289  0.2236225 ],-1.46105,"[ 1.04849665  1.22602493  0.7123241  -0.970726    1.53247763  0.75783383
  0.92565681 -0.33384385 -0.1984109  -0.17438292  0.        ]",[-0.68416363 -0.63616019],[-0.82496816 -0.1248164 ]
33,-0.0573478362039,"[[ 0.29684527 -0.21884491  0.17592856  0.08708541]
 [-0.75098325 -0.65965526  0.          0.        ]]",[ 0.6031146  0.3779372],-1.47489,"[ 1.04142147  1.22404612  0.73947183 -0.99140207  1.53247659  0.75783358
  0.83395458 -0.40813463 -0.20396658 -0.14426709  0.        ]",[-0.68416363 -0.63616019],[-0.42686092 -0.23480131]
34,-0.0657926532005,"[[ 0.26503562 -0.24122867  0.17592856  0.08708541]
 [-2.42441313 -1.57566936  0.          0.        ]]",[ 1.0225594   0.86232591],-1.50169,"[ 1.05362462  1.21834516  0.69142726 -1.04687809  1.53247555  0.75783334
  0.78764891 -0.54713316 -0.19281205 -0.24121106  0.        ]",[-0.68416363 -0.63616019],[ 2.10250418  1.30137719]
35,-0.0665944526404,"[[ 0.25670417 -0.23271658  0.17592856  0.08708541]
 [ 1.57794519  2.41358785  0.          0.        ]]",[ 0.48156035  0.13185957],-1.49751,"[ 1.05659766  1.22057646  0.67877263 -1.02581547  1.53247451  0.7578331
  0.89839769  0.05820853 -0.19078783 -0.24973516  0.        ]",[-0.68416363 -0.63616019],[ 0.66806519  0.31017894]
36,-0.0493604430283,"[[ 0.31446129 -0.17261152  0.17592856  0.08708541]
 [ 4.18906771  3.59299109  0.          0.        ]]",[-0.27074787 -0.70550203],-1.4818,"[ 1.03408498  1.23408605  0.76588083 -0.87596974  1.53247346  0.75783286
  0.97064959  0.23717466 -0.21619169 -0.05115541  0.        ]",[-0.68416363 -0.63616019],[-0.88537298 -1.15830776]
37,-0.0371101126963,"[[ 0.36228569 -0.14117928  0.17592856  0.08708541]
 [ 0.60530761 -0.43634429  0.          0.        ]]",[-0.03814298 -0.35509056],-1.41898,"[ 1.01211881  1.23957073  0.8367938  -0.79694375  1.53247242  0.75783261
  0.87148317 -0.37424878 -0.24594598  0.08969866  0.        ]",[-0.68416363 -0.63616019],[ 0.39158098  0.67169907]
38,-0.0303074371103,"[[ 0.38980347 -0.1231403   0.17592856  0.08708541]
 [ 2.14135684  2.23135414  0.          0.        ]]",[-0.43928009 -0.9678911 ],-1.45758,"[ 0.99813491  1.24222504  0.87702922 -0.75142576  1.53247138  0.75783237
  0.9139868   0.03055591 -0.26681926  0.16947612  0.        ]",[-0.68416363 -0.63616019],[-0.44598717 -0.81146499]
39,-0.0248626244156,"[[ 0.41451677 -0.11118716  0.17592856  0.08708541]
 [ 0.33598205 -1.02518991  0.          0.        ]]",[-0.32273626 -0.61888695],-1.4557,"[ 0.98474979  1.24378501  0.91277934 -0.72120723  1.53247034  0.75783213
  0.86403003 -0.463602   -0.28660556  0.23564523  0.        ]",[-0.68416363 -0.63616019],[-0.24273983 -0.48257721]
40,-0.0288784125917,"[[ 0.41154257 -0.15065531  0.17592856  0.08708541]
 [-0.63019001 -2.91532679  0.          0.        ]]",[-0.10554188 -0.17763031],-1.43691,"[ 0.98640133  1.23802992  0.90849653 -0.82080812  1.53246929  0.75783189
  0.83729482 -0.75041699 -0.27325005  0.18445766  0.        ]",[-0.68416363 -0.63616019],[-0.76226202 -0.42427972]
41,-0.0439614417751,"[[ 0.36881516 -0.22522681  0.17592856  0.08708541]
 [-3.63256698 -4.53642413  0.          0.        ]]",[ 0.63455105  0.68721938],-1.45008,"[ 1.00888745  1.22247139  0.84637903 -1.00724603  1.53246825  0.75783164
  0.75421589 -0.99640695 -0.23359163  0.00604109  0.        ]",[-0.68416363 -0.63616019],[ 0.96696091  0.53357556]
42,-0.0571931857566,"[[ 0.33525562 -0.29387126  0.17592856  0.08708541]
 [ 0.2636573  -2.33535091  0.          0.        ]]",[ 0.38169682  0.59466475],-1.44114,"[ 1.02489864  1.20279784  0.7968587  -1.17609628  1.53246721  0.7578314
  0.86202791 -0.66240905 -0.2129263  -0.14832583  0.        ]",[-0.68416363 -0.63616019],[-0.23482345  0.43957837]
43,-0.0608019382269,"[[ 0.33114916 -0.32264733  0.17592856  0.08708541]
 [-0.67118741 -0.54821385  0.          0.        ]]",[ 0.59342122  0.50809586],-1.46483,"[ 1.02675675  1.19304624  0.79075787 -1.24589084  1.53246617  0.75783116
  0.83615955 -0.39122318 -0.21082109 -0.19135854  0.        ]",[-0.68416363 -0.63616019],[ 0.6142795   0.62585988]
44,-0.0572668966168,"[[ 0.34223078 -0.30864791  0.17592856  0.08708541]
 [ 1.77121606  1.93986715  0.          0.        ]]",[ 0.17857033 -0.07178777],-1.49158,"[ 1.02169044  1.19789954  0.80720043 -1.21201512  1.53246512  0.75783092
  0.90374291 -0.0136739  -0.21480666 -0.15046232  0.        ]",[-0.68416363 -0.63616019],[ 0.08793729 -0.45521115]
45,-0.0477477431937,"[[ 0.38080085 -0.2883216   0.17592856  0.08708541]
 [ 2.0847471   0.0988995   0.          0.        ]]",[-0.09777236 -0.10616708],-1.46652,"[ 1.00281401  1.20457503  0.86391208 -1.162562    1.53246408  0.75783067
  0.91241828 -0.29302814 -0.23148454 -0.04204927  0.        ]",[-0.68416363 -0.63616019],[-0.93499459 -0.98078151]
46,-0.0505098080647,"[[ 0.38498573 -0.32531332  0.17592856  0.08708541]
 [-1.65382618 -3.7851333   0.          0.        ]]",[ 0.43330514  0.73440844],-1.43126,"[ 1.0006501   1.19209655  0.87001429 -1.25232232  1.53246304  0.75783043
  0.80896803 -0.88240347 -0.2303824  -0.07653973  0.        ]",[-0.68416363 -0.63616019],[-0.04442155  0.45254489]
47,-0.0628072432881,"[[ 0.35046691 -0.38228489  0.17592856  0.08708541]
 [-1.79756968 -1.91824614  0.          0.        ]]",[ 0.7344172   0.85100287],-1.45668,"[ 1.01782037  1.17005279  0.81937841 -1.38834375  1.532462    0.75783019
  0.80499023 -0.59911582 -0.21738178 -0.21949068  0.        ]",[-0.68416363 -0.63616019],[ 0.54715462  0.85694185]
48,-0.0659188214118,"[[ 0.33657693 -0.38623254  0.17592856  0.08708541]
 [ 0.40125593  1.51205166  0.          0.        ]]",[ 0.52093256  0.34183198],-1.46449,"[ 1.02429343  1.16839937  0.79881808 -1.39765895  1.53246095  0.75782995
  0.86583359 -0.07859128 -0.21372984 -0.25468521  0.        ]",[-0.68416363 -0.63616019],[ 0.41955398  0.66406559]
49,-0.0556257953551,"[[ 0.36116529 -0.32991615  0.17592856  0.08708541]
 [ 2.05207552  4.11092749  0.          0.        ]]",[ 0.07388282 -0.41832751],-1.50844,"[ 1.0126625   1.19044056  0.83514289 -1.2634135   1.53245991  0.75782971
  0.91151305  0.31577058 -0.22086635 -0.13409084  0.        ]",[-0.68416363 -0.63616019],[-0.14795326 -1.03399895]
