timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0661152545888,[-0.06905127 -0.11676326],[-0.20894873  1.09429717],-0.698733,"[ 1.10275457  0.06580381  0.30172364  1.80456443  0.22839242  1.5103711
  0.6751861   2.14781015 -0.13958247 -0.5120396   0.        ]","[[  0.13207366   1.95460462   0.02639208   0.17233685]
 [ -1.5994853   17.89303327   0.           0.        ]]",[-0.58416692  0.06180883]
11,-0.0896705566345,[-0.06905127 -0.11676326],[-0.21725917  1.0623883 ],-0.819989,"[ 1.11063451 -0.31680904  0.21867996  1.30882701  0.22839169  1.51035614
  0.52511739  2.13265307 -0.3150366  -0.71528949  0.        ]","[[  0.0772098    2.31136789   0.02639208   0.17233685]
 [ -3.87943797  17.78362573   0.           0.        ]]",[-0.72532548 -0.46873361]
12,-0.121963927197,[-0.06905127 -0.11676326],[-0.21941394  1.06407452],-1.03915,"[ 1.1141723  -0.57733271  0.05802658  0.62339686  0.22839097  1.51034118
  0.34118556  1.82744218 -0.41622358 -0.9555047   0.        ]","[[ -0.02841505   2.64488568   0.02639208   0.17233685]
 [ -6.67387755  15.5754845    0.           0.        ]]",[ 2.51023519  0.61763123]
13,-0.156949440148,[-0.06905127 -0.11676326],[-0.21323073  1.08012545],-0.940397,"[ 1.1046822  -0.71427317 -0.0822178  -0.19820129  0.22839024  1.51032623
  0.61049021  2.1228007  -0.49271256 -1.21798205  0.        ]","[[ -0.12084136   2.97783929   0.02639208   0.17233685]
 [ -2.58233252  17.71278372   0.           0.        ]]",[-1.32421385  0.23244356]
14,-0.174383662267,[-0.06905127 -0.11676326],[-0.22332174  1.17997313],-0.995069,"[ 1.08397978 -0.73129924 -0.21857578 -0.61160599  0.22838952  1.51031127
  0.35320065 -0.27418288 -0.51717854 -1.3518327   0.        ]","[[-0.21170844  3.13632007  0.02639208  0.17233685]
 [-6.4912701   0.36940274  0.          0.        ]]",[-0.72854048  1.10309132]
15,-0.168602805625,[-0.06905127 -0.11676326],[-0.23145685  1.18274975],-1.00704,"[ 1.02195659 -0.73041032 -0.44800427 -0.52676725  0.22838879  1.51029631
  0.17178947 -0.6602477  -0.50333305 -1.30880338  0.        ]","[[-0.36918758  3.10393886  0.02639208  0.17233685]
 [-9.24740333 -2.42398216  0.          0.        ]]",[ 0.37870424  1.72384902]
16,-0.162510230145,[-0.06905127 -0.11676326],[-0.23121065  1.17430758],-1.03234,"[ 0.92077003 -0.72703657 -0.6777273  -0.41097147  0.22838807  1.51028136
  0.28253276 -0.57883122 -0.47464735 -1.26654057  0.        ]","[[-0.53725457  3.05967097  0.02639208  0.17233685]
 [-7.56489499 -1.83491276  0.          0.        ]]",[ 0.74450333  1.3687629 ]
17,-0.159261697742,[-0.06905127 -0.11676326],[-0.22789794  1.17059946],-0.985922,"[ 0.82774076 -0.72358646 -0.82893461 -0.33738043  0.22838734  1.5102664
  0.48641259 -0.46660009 -0.44917487 -1.24581296  0.        ]","[[-0.65747409  3.03145946  0.02639208  0.17233685]
 [-4.46738237 -1.02288209  0.          0.        ]]",[-0.15189044  1.11052363]
18,-0.157867143799,[-0.06905127 -0.11676326],[-0.2312001   1.16113615],-0.818644,"[ 0.74350306 -0.72137498 -0.93846078 -0.2989164   0.22838662  1.51025145
  0.45265032 -0.39498421 -0.43063677 -1.23809754  0.        ]","[[-0.75196794  3.01668061  0.02639208  0.17233685]
 [-4.98029628 -0.50472002  0.          0.        ]]",[-1.35233694  2.0235666 ]
19,-0.157580107533,[-0.06905127 -0.11676326],[-0.24302329  1.1418035 ],-0.80107,"[ 0.60422894 -0.72021895 -1.08182462 -0.28056048  0.22838589  1.51023649
  0.19853403 -0.35744766 -0.41078993 -1.23902983  0.        ]","[[-0.89030936  3.0096185   0.02639208  0.17233685]
 [-8.84098107 -0.23313616  0.          0.        ]]",[-1.25500479  2.25750894]
20,-0.158574625602,[-0.06905127 -0.11676326],[-0.25813568  1.11645985],-1.06316,"[ 0.35627697 -0.71967278 -1.25875322 -0.27225102  0.22838517  1.51022154
 -0.05055199 -0.33950498 -0.38565033 -1.25033612  0.        ]","[[ -1.10509771   3.00641963   0.02639208   0.17233685]
 [-12.62524388  -0.10332203   0.           0.        ]]",[ 0.46269928  0.43690754]
21,-0.160723315603,[-0.06905127 -0.11676326],[-0.27036646  1.10574496],-0.980276,"[ 0.05743072 -0.71932415 -1.37932584 -0.26706697  0.22838444  1.51020658
  0.08648197 -0.33707785 -0.36258599 -1.26981565  0.        ]","[[ -1.33671424   3.00442336   0.02639208   0.17233685]
 [-10.54334615  -0.085769     0.           0.        ]]",[-0.01425326  1.33891123]
22,-0.1634148962,[-0.06905127 -0.11676326],[-0.28370392  1.09026659],-0.988488,"[-0.22780497 -0.71919138 -1.42035966 -0.26514228  0.22838372  1.51019163
  0.09650582 -0.32631475 -0.34636687 -1.29242228  0.        ]","[[ -1.54605315e+00   3.00368227e+00   2.63920785e-02   1.72336850e-01]
 [ -1.03910543e+01  -7.90195478e-03   0.00000000e+00   0.00000000e+00]]",[-1.32888385  0.14638102]
23,-0.16721698375,[-0.06905127 -0.11676326],[-0.30734372  1.0639081 ],-1.09379,"[-0.56325937 -0.71903357 -1.3838799  -0.26285932  0.22838299  1.51017668
 -0.15056285 -0.33306649 -0.33323068 -1.32324142  0.        ]","[[ -1.79153519   3.00280307   0.02639208   0.17233685]
 [-14.14463922  -0.0567612    0.           0.        ]]",[ 1.44820705  1.34788204]
24,-0.171333052638,[-0.06905127 -0.11676326],[-0.31801996  1.05622375],-1.02096,"[-0.87433193 -0.71901286 -1.26183799 -0.26260209  0.22838226  1.51016173
  0.12847796 -0.32220265 -0.32758819 -1.35590288  0.        ]","[[-2.03189362  3.00270429  0.02639208  0.17233685]
 [-9.90533288  0.02183436  0.          0.        ]]",[-0.63283668  0.64963336]
25,-0.175218775653,[-0.06905127 -0.11676326],[-0.33802545  1.03742957],-0.922561,"[-1.12996325 -0.71903282 -1.07995291 -0.26294339  0.22838154  1.51014677
 -0.02353881 -0.32548415 -0.32878535 -1.38633164  0.        ]","[[ -2.25317219e+00   3.00283611e+00   2.63920785e-02   1.72336850e-01]
 [ -1.22148271e+01  -1.91608011e-03   0.00000000e+00   0.00000000e+00]]",[-1.7987006   1.12227688]
26,-0.180007299678,[-0.06905127 -0.11676326],[-0.36415839  1.01387382],-1.1,"[-1.39263278 -0.71908135 -0.766671   -0.26370652  0.22838081  1.51013182
 -0.26823265 -0.32227363 -0.33870665 -1.42331038  0.        ]","[[ -2.5347674    3.00313045   0.02639208   0.17233685]
 [-15.93230551   0.02130515   0.           0.        ]]",[ 0.13837027  0.46544515]
27,-0.184740902655,[-0.06905127 -0.11676326],[-0.38120806  1.00291371],-1.13779,"[-1.57818075 -0.71904631 -0.34387613 -0.26323745  0.22838009  1.51011687
 -0.21141038 -0.32842664 -0.35947373 -1.45895463  0.        ]","[[ -2.84475225   3.00295006   0.02639208   0.17233685]
 [-15.06905631  -0.02322142   0.           0.        ]]",[ 0.37009529  0.21864851]
28,-0.188289093402,[-0.06905127 -0.11676326],[-0.38785839  0.99958682],-0.941579,"[-1.63824654 -0.71891578  0.08132978 -0.26136626  0.22837936  1.51010192
 -0.09532255 -0.33047754 -0.38615025 -1.48436045  0.        ]","[[ -3.12843833   3.00222944   0.02639208   0.17233685]
 [-13.30542827  -0.03806821   0.           0.        ]]",[-1.68098663  1.60588966]
29,-0.190813978243,[-0.06905127 -0.11676326],[-0.39611986  0.99137646],-1.00355,"[-1.58085529 -0.71894614  0.53666551 -0.26185916  0.22837864  1.51008697
 -0.33859697 -0.3207416  -0.42021713 -1.5002039   0.        ]","[[ -3.43162891   3.00241968   0.02639208   0.17233685]
 [-17.00131439   0.03236574   0.           0.        ]]",[-1.14821581  1.22754579]
30,-0.191971326444,[-0.06905127 -0.11676326],[-0.39447689  0.99428976],-1.13583,"[-1.34381982 -0.71905855  1.04229064 -0.263561    0.22837791  1.51007202
 -0.5770551  -0.32120765 -0.46545141 -1.50244469  0.        ]","[[ -3.80800317   3.00307569   0.02639208   0.17233685]
 [-20.62403895   0.02898605   0.           0.        ]]",[ 1.66681107  1.5766828 ]
31,-0.190968142973,[-0.06905127 -0.11676326],[-0.3742156   1.02420044],-1.22123,"[-0.9644674  -0.7191356   1.41022776 -0.26474735  0.22837719  1.51005707
 -0.28956471 -0.32286762 -0.50748334 -1.4864086   0.        ]","[[ -4.17666269   3.00353305   0.02639208   0.17233685]
 [-16.25646787   0.01696807   0.           0.        ]]",[ 0.88835388 -0.42641089]
32,-0.189352787119,[-0.06905127 -0.11676326],[-0.3485626   1.06406474],-0.989485,"[-0.60116923 -0.71604652  1.57648003 -0.22169681  0.22837646  1.51004212
 -0.03686619 -0.55626835 -0.54773484 -1.46420224  0.        ]","[[ -4.46327405   2.98692897   0.02639208   0.17233685]
 [-12.41745671  -1.67174045   0.           0.        ]]",[-0.39712458  1.98506588]
33,-0.185906115703,[-0.06905127 -0.11676326],[-0.33930022  1.0556438 ],-0.982665,"[-0.2445231  -0.71731584  1.62332953 -0.23885604  0.22837574  1.51002717
 -0.12417102 -0.00444684 -0.56192215 -1.43279273  0.        ]","[[ -4.72493069   2.99355236   0.02639208   0.17233685]
 [-13.74379942   2.32077046   0.           0.        ]]",[-0.2230225  1.9838259]
34,-0.182135252737,[-0.06905127 -0.11676326],[-0.3195892   1.09053421],-1.16055,"[ 0.13651764 -0.72164513  1.55832092 -0.30423518  0.22837501  1.51001223
 -0.16439204 -0.29959978 -0.55575224 -1.4040525   0.        ]","[[ -5.00593754   3.01873035   0.02639208   0.17233685]
 [-14.35484395   0.18529421   0.           0.        ]]",[-0.1732717 -0.7504531]
35,-0.176443760465,[-0.06905127 -0.11676326],[-0.29795083  1.12926674],-1.0781,"[ 0.49797132 -0.71712668  1.37057936 -0.23634476  0.22837429  1.50999728
 -0.19085047 -0.71082618 -0.57660019 -1.35214036  0.        ]","[[ -5.29706757   2.99258422   0.02639208   0.17233685]
 [-14.75680766  -2.78999641   0.           0.        ]]",[ 0.62977253  0.81323184]
36,-0.169787203501,[-0.06905127 -0.11676326],[-0.27787638  1.13115239],-1.05416,"[ 0.77407427 -0.71245277  1.10373101 -0.17700207  0.22837356  1.50998233
 -0.0074801  -0.25813072 -0.57823415 -1.29757575  0.        ]","[[ -5.56425334   2.96964629   0.02639208   0.17233685]
 [-11.97106599   0.48529304   0.           0.        ]]",[-0.74941693 -0.14479571]
37,-0.164920882183,[-0.06905127 -0.11676326],[-0.26860818  1.14170241],-0.947956,"[ 0.97644207 -0.71328066  0.76625734 -0.18695816  0.22837284  1.50996739
 -0.18719418 -0.33873479 -0.5571143  -1.26451239  0.        ]","[[ -5.83106762   2.97350095   0.02639208   0.17233685]
 [-14.70126258  -0.09789185   0.           0.        ]]",[ 0.13353624  1.95369787]
38,-0.164129140536,[-0.06905127 -0.11676326],[-0.24771097  1.13560128],-1.12544,"[ 1.09575046 -0.72043498  0.35327521 -0.28488764  0.22837211  1.50995244
 -0.13322817  0.07038944 -0.5272146  -1.2665874   0.        ]","[[ -6.11686668   3.01128928   0.02639208   0.17233685]
 [-13.88142817   2.8621469    0.           0.        ]]",[ 0.05731083 -0.84157852]
39,-0.162250067856,[-0.06905127 -0.11676326],[-0.24307549  1.1646049 ],-1.06398,"[ 1.10697141 -0.7225357  -0.06018248 -0.31971546  0.22837139  1.50993749
 -0.10021448 -0.47653483 -0.50324676 -1.25762331  0.        ]","[[ -6.38946349   3.02468082   0.02639208   0.17233685]
 [-13.37989709  -1.09488232   0.           0.        ]]",[ 0.79391191  0.76268283]
40,-0.158676990165,[-0.06905127 -0.11676326],[-0.23284103  1.16466558],-0.931183,"[ 1.03607725 -0.72036715 -0.40586876 -0.28392635  0.22837066  1.50992255
  0.12413409 -0.38021442 -0.47511094 -1.23555866  0.        ]","[[-6.62286535  3.01092015  0.02639208  0.17233685]
 [-9.97165358 -0.39801189  0.          0.        ]]",[-1.86167359  0.30585005]
41,-0.157049050374,[-0.06905127 -0.11676326],[-0.24014924  1.14583516],-1.1229,"[ 0.8919741  -0.71943344 -0.72887375 -0.26966848  0.22836994  1.5099076
 -0.12349308 -0.34984418 -0.44489759 -1.2287562   0.        ]","[[ -6.86004251   3.00543152   0.02639208   0.17233685]
 [-13.7335274   -0.17829177   0.           0.        ]]",[ 1.22385373  0.00132439]
42,-0.156786267052,[-0.06905127 -0.11676326],[-0.24074754  1.14468336],-1.0141,"[ 0.68822333 -0.71882109 -1.00019949 -0.26064181  0.22836921  1.50989266
  0.15502634 -0.34861612 -0.41522398 -1.23179681  0.        ]","[[-7.09226038  3.00195465  0.02639208  0.17233685]
 [-9.50236004 -0.16941534  0.          0.        ]]",[ 0.20265613  0.89170376]
43,-0.157502457089,[-0.06905127 -0.11676326],[-0.24675763  1.13476062],-0.824578,"[ 0.49440721 -0.71867342 -1.17056277 -0.25853452  0.22836849  1.50987772
  0.22022601 -0.32111939 -0.39410008 -1.24052014  0.        ]","[[-7.27236958  3.00114298  0.02639208  0.17233685]
 [-8.51186387  0.02951473  0.          0.        ]]",[-1.13857278  2.09152068]
44,-0.159189270473,[-0.06905127 -0.11676326],[-0.26291922  1.11036122],-0.903922,"[ 0.24023331 -0.71884323 -1.31597098 -0.26106066  0.22836776  1.50986277
 -0.02930666 -0.31795825 -0.37334678 -1.25634665  0.        ]","[[ -7.48064101   3.00211668   0.02639208   0.17233685]
 [-12.30264787   0.05237776   0.           0.        ]]",[-0.92150609  1.46810797]
45,-0.162467744076,[-0.06905127 -0.11676326],[-0.2855776   1.08219266],-1.00893,"[-0.13383092 -0.7189959  -1.41421645 -0.26335185  0.22836704  1.50984783
 -0.2534421  -0.32041846 -0.35046684 -1.28437074  0.        ]","[[ -7.76085706   3.00299973   0.02639208   0.17233685]
 [-15.70760982   0.03457064   0.           0.        ]]",[ 0.57385202  1.54594405]
46,-0.16677741398,[-0.06905127 -0.11676326],[-0.30384466  1.06768   ],-1.16033,"[-0.52871945 -0.71908371 -1.39191861 -0.26469678  0.22836631  1.50983289
 -0.08341188 -0.32265687 -0.33466426 -1.31942593  0.        ]","[[ -8.04909318   3.00351817   0.02639208   0.17233685]
 [-13.12460987   0.01836813   0.           0.        ]]",[ 1.41760628  0.11482932]
47,-0.17052010762,[-0.06905127 -0.11676326],[-0.31306535  1.06186616],-0.947609,"[-0.81719361 -0.71896147 -1.29141824 -0.26293983  0.22836559  1.50981794
  0.1943176  -0.33293753 -0.32820626 -1.34921394  0.        ]","[[-8.26925372  3.00284166  0.02639208  0.17233685]
 [-8.90550261 -0.0560193   0.          0.        ]]",[-2.07513943  0.35551358]
48,-0.174378424907,[-0.06905127 -0.11676326],[-0.33499527  1.03974998],-0.987155,"[-1.07431184 -0.71881905 -1.12737411 -0.26089587  0.22836486  1.509803
 -0.05470487 -0.32880187 -0.32752917 -1.37953495  0.        ]","[[ -8.48531974   3.0020545    0.02639208   0.17233685]
 [-12.68849271  -0.02610633   0.           0.        ]]",[-0.77543337  1.12581349]
49,-0.179241217203,[-0.06905127 -0.11676326],[-0.36008108  1.01733601],-1.1332,"[-1.35148041 -0.71887318 -0.82876918 -0.26173679  0.22836414  1.50978806
 -0.24026918 -0.32027306 -0.33594174 -1.41719855  0.        ]","[[ -8.76737328   3.00237882   0.02639208   0.17233685]
 [-15.50746821   0.03559059   0.           0.        ]]",[ 0.71635294  0.45023193]
