timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.355083692863,"[[ -9.65874135e-01   3.14082164e-01  -1.52042940e-02   1.68251917e-01]
 [ -1.79947944e+01   7.94582560e+00   0.00000000e+00   0.00000000e+00]]",[-0.12757552  0.40440357],-1.36555,"[ 0.4667257   1.22700829 -1.22675344  0.21022092 -0.0520307   1.47819813
 -1.39114935  0.88202027  0.68160441 -2.21203874  0.        ]",[ 0.00022588 -0.00677095],[-0.31376195  2.47168656]
11,-0.364255745954,"[[ -1.33467082e+00   5.11146171e-01  -1.52042940e-02   1.68251917e-01]
 [ -1.88819688e+01   1.17478460e+01   0.00000000e+00   0.00000000e+00]]",[-0.12672578  0.40255129],-1.33764,"[ 0.00510169  1.13003354 -1.45765361  0.54059424 -0.05203019  1.47815198
 -1.47109532  1.38867205  0.38528581 -2.41545383  0.        ]",[ 0.00022588 -0.00677095],[-1.91806879  0.83117719]
12,-0.362444523466,"[[ -1.74827559e+00   7.76793124e-01  -1.52042940e-02   1.68251917e-01]
 [ -2.24667102e+01   1.48064998e+01   0.00000000e+00   0.00000000e+00]]",[-0.12599851  0.39800403],-1.45085,"[-0.5609439   0.93460968 -1.47618137  0.92885789 -0.05202967  1.47810584
 -1.79423365  1.7962178   0.04025596 -2.49507316  0.        ]",[ 0.00022588 -0.00677095],[-0.03936757  0.46845487]
13,-0.347801899293,"[[ -2.19473317e+00   1.08857508e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.21800495e+01   1.63664398e+01   0.00000000e+00   0.00000000e+00]]",[-0.12704535  0.39199898],-1.3688,"[-1.12311357  0.62811105 -1.20972929  1.2678925  -0.05202916  1.4780597
 -1.76831637  2.00400457 -0.30329806 -2.42623873  0.        ]",[ 0.00022588 -0.00677095],[ 0.54876291  1.38726176]
14,-0.320747985234,"[[ -2.61217128e+00   1.45235583e+00  -1.52042940e-02   1.68251917e-01]
 [ -1.95723141e+01   1.99996020e+01   0.00000000e+00   0.00000000e+00]]",[-0.12949888  0.38655621],-1.31936,"[-1.5076158   0.20344321 -0.73682661  1.46403568 -0.05202865  1.47801356
 -1.53315371  2.48798801 -0.5165946  -2.22807202  0.        ]",[ 0.00022588 -0.00677095],[ 1.23881511  1.0629433 ]
15,-0.284545464837,"[[ -2.96004323e+00   1.88808147e+00  -1.52042940e-02   1.68251917e-01]
 [ -1.52289887e+01   2.35612794e+01   0.00000000e+00   0.00000000e+00]]",[-0.13161306  0.38161787],-1.16332,"[-1.6736719  -0.32514355 -0.23627186  1.38534316 -0.05202814  1.47796744
 -1.14154074  2.96231266 -0.53820826 -1.96987967  0.        ]",[ 0.00022588 -0.00677095],[ 0.23362102  0.93820656]
16,-0.240917982813,"[[ -3.25232754e+00   2.39189046e+00  -1.52042940e-02   1.68251917e-01]
 [ -1.40033395e+01   2.68088788e+01   0.00000000e+00   0.00000000e+00]]",[-0.13336509  0.37701416],-0.904601,"[-1.68782521 -0.84113025  0.21273119  0.8928552  -0.05202763  1.47792131
 -1.03101767  3.39461925 -0.42216988 -1.6722405   0.        ]",[ 0.00022588 -0.00677095],[-0.11813742  2.67523552]
17,-0.190131277197,"[[ -3.53430564e+00   2.96246599e+00  -1.52042940e-02   1.68251917e-01]
 [ -1.41937838e+01   3.02373187e+01   0.00000000e+00   0.00000000e+00]]",[-0.13626799  0.37387651],-0.768598,"[-1.59124443 -1.15090908  0.63261444 -0.02962169 -0.05202712  1.47787519
 -1.0481662   3.85079387 -0.24393566 -1.31290839  0.        ]",[ 0.00022588 -0.00677095],[ 0.22315095  2.44737195]
18,-0.16739162799,"[[ -3.80651243   3.23505925  -0.01520429   0.16825192]
 [-13.03059696   0.66404409   0.           0.        ]]",[-0.14003636  0.37166223],-0.83819,"[-1.40242143 -1.16518051  0.9940412  -0.5272912  -0.05202661  1.47782907
 -0.94327816 -0.08872776 -0.15045064 -1.13837676  0.        ]",[ 0.00022588 -0.00677095],[-0.90431299 -0.61328484]
19,-0.175767144066,"[[ -4.10046341e+00   3.17611471e+00  -1.52042940e-02   1.68251917e-01]
 [ -1.63533520e+01  -4.72254397e+00   0.00000000e+00   0.00000000e+00]]",[-0.14032617  0.37287116],-0.738209,"[-1.10935411 -1.16978489  1.30492693 -0.41947377 -0.05202609  1.47778296
 -1.24282035 -0.80628123 -0.18719558 -1.20443764  0.        ]",[ 0.00022588 -0.00677095],[ 0.11370617  2.1255554 ]
20,-0.179650289072,"[[ -4.41976469e+00   3.09586050e+00  -1.52042940e-02   1.68251917e-01]
 [ -1.55793409e+01  -3.16091554e+00   0.00000000e+00   0.00000000e+00]]",[-0.14103304  0.3752754 ],-0.808437,"[-0.7150123  -1.16920515  1.51922461 -0.27240003 -0.05202558  1.47773685
 -1.17301006 -0.59824249 -0.25704682 -1.23999616  0.        ]",[ 0.00022588 -0.00677095],[-1.00705614  0.37015986]
21,-0.177228926966,"[[ -4.76798109e+00   3.04753036e+00  -1.52042940e-02   1.68251917e-01]
 [ -1.92301344e+01  -1.73656319e+00   0.00000000e+00   0.00000000e+00]]",[-0.14080411  0.37757474],-0.771139,"[-0.24063121 -1.16503082  1.58236434 -0.18402913 -0.05202507  1.47769075
 -1.50210765 -0.40849295 -0.31431276 -1.22601291  0.        ]",[ 0.00022588 -0.00677095],[-0.38125732  1.37907494]
22,-0.17088279823,"[[ -5.16390890e+00   3.02325902e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.03588919e+01  -8.00283728e-01   0.00000000e+00   0.00000000e+00]]",[-0.14018549  0.37996572],-0.761011,"[ 0.28441063 -1.16184268  1.43011174 -0.13978726 -0.05202456  1.47764465
 -1.60381593 -0.2837626  -0.34558637 -1.18171967  0.        ]",[ 0.00022588 -0.00677095],[-1.20446604  0.86675624]
23,-0.162857677597,"[[ -5.60676748e+00   3.01214482e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.39151180e+01  -3.63893554e-01   0.00000000e+00   0.00000000e+00]]",[-0.13917945  0.38248613],-0.906143,"[ 0.75803756 -1.1601283   1.00775757 -0.11956852 -0.05202405  1.47759855
 -1.92433795 -0.22562563 -0.34716662 -1.12524315  0.        ]",[ 0.00022588 -0.00677095],[ 0.12327008 -0.31610267]
24,-0.154096071228,"[[ -6.07542316e+00   2.99237835e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.29536472e+01  -1.60860890e+00   0.00000000e+00   0.00000000e+00]]",[-0.13825595  0.38484135],-0.8276,"[ 1.03197343 -1.1567285   0.36027501 -0.08368446 -0.05202354  1.47755246
 -1.83758027 -0.39144016 -0.32141121 -1.06336955  0.        ]",[ 0.00022588 -0.00677095],[-1.39096524 -0.40697419]
25,-0.146000681264,"[[ -6.56966164e+00   2.94435188e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.64585008e+01  -3.18881310e+00   0.00000000e+00   0.00000000e+00]]",[-0.13722537  0.38714468],-0.935897,"[ 1.00541018 -1.1465313  -0.39381704  0.00303023 -0.05202303  1.47750638
 -2.1534248  -0.6019461  -0.25397275 -1.00208854  0.        ]",[ 0.00022588 -0.00677095],[ 1.89964057  1.23667874]
26,-0.148296144565,"[[ -7.05384925e+00   2.92093303e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.19752353e+01   8.33544438e-01   0.00000000e+00   0.00000000e+00]]",[-0.13635157  0.38735482],-0.812061,"[ 0.67198175 -1.1405363  -1.03250022  0.04502621 -0.05202252  1.47746029
 -1.74920202 -0.06608574 -0.1707254  -1.00570989  0.        ]",[ 0.00022588 -0.00677095],[ 0.26165507  1.29074784]
27,-0.156407906075,"[[ -7.47859416e+00   2.97716262e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.05041710e+01   4.77630218e+00   0.00000000e+00   0.00000000e+00]]",[-0.13524449  0.38526484],-0.982026,"[ 0.18823125 -1.15373022 -1.39305388 -0.05613547 -0.05202201  1.47741422
 -1.61653535  0.45916933 -0.15712264 -1.06095056  0.        ]",[ 0.00022588 -0.00677095],[-0.41092198 -1.98946714]
28,-0.162256712398,"[[ -7.90093173e+00   3.02071202e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.17254836e+01  -9.80728527e-02   0.00000000e+00   0.00000000e+00]]",[-0.13388491  0.38187289],-0.887564,"[-0.38204698 -1.1613111  -1.49872482 -0.13515272 -0.05202149  1.47736814
 -1.72656177 -0.19020583 -0.15721167 -1.10277261  0.        ]",[ 0.00022588 -0.00677095],[ 0.33350732  0.43373667]
29,-0.169291773042,"[[ -8.31787777e+00   3.01496078e+00  -1.52042940e-02   1.68251917e-01]
 [ -1.99749472e+01  -3.47879152e-01   0.00000000e+00   0.00000000e+00]]",[-0.13361305  0.37790674],-0.87652,"[-0.93430405 -1.16041204 -1.33736125 -0.12468872 -0.05202098  1.47732207
 -1.56871162 -0.2234837  -0.1388039  -1.14932905  0.        ]",[ 0.00022588 -0.00677095],[-0.5878991  -0.18426073]
30,-0.177412201143,"[[ -8.73676359e+00   3.00074877e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.19071913e+01  -1.07092435e+00   0.00000000e+00   0.00000000e+00]]",[-0.13436063  0.37470078],-0.860514,"[-1.38252442 -1.15805688 -0.93733614 -0.0988663  -0.05202047  1.47727601
 -1.74281665 -0.31980804 -0.1374921  -1.20713202  0.        ]",[ 0.00022588 -0.00677095],[-1.35805308 -0.42416075]
31,-0.187637607881,"[[ -9.21028112e+00   2.96268699e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.54327970e+01  -2.72975787e+00   0.00000000e+00   0.00000000e+00]]",[-0.13578704  0.37319204],-0.915119,"[-1.66456002 -1.15058554 -0.28613562 -0.02998224 -0.05201996  1.47722995
 -2.06050521 -0.54080146 -0.16616413 -1.28517185  0.        ]",[ 0.00022588 -0.00677095],[ 0.02063254  0.24466182]
32,-0.1942672091,"[[ -9.71306441e+00   2.91834883e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.48474879e+01  -1.70748163e+00   0.00000000e+00   0.00000000e+00]]",[-0.13787967  0.37438944],-0.885311,"[-1.63919609 -1.13967935  0.48078247  0.04965801 -0.05201945  1.47718389
 -2.00764877 -0.40460181 -0.2443239  -1.34172037  0.        ]",[ 0.00022588 -0.00677095],[-1.4318329  -0.10029362]
33,-0.192210898205,"[[ -1.02448026e+01   2.88054566e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.83147616e+01  -2.07167064e+00   0.00000000e+00   0.00000000e+00]]",[-0.13958795  0.3764621 ],-0.935955,"[-1.25785972 -1.12851627  1.17007221  0.11693596 -0.05201894  1.47713784
 -2.32002096 -0.45311675 -0.3503921  -1.33140853  0.        ]",[ 0.00022588 -0.00677095],[ 0.12288753  0.03524897]
34,-0.180224608392,"[[ -1.08005908e+01   2.84091531e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.72675526e+01  -1.89197363e+00   0.00000000e+00   0.00000000e+00]]",[-0.14041549  0.3783769 ],-0.920263,"[-0.58433107 -1.1149945   1.55549732  0.18673817 -0.05201843  1.47709179
 -2.22550666 -0.42917085 -0.44348227 -1.24223994  0.        ]",[ 0.00022588 -0.00677095],[-0.35643034 -0.44554835]
35,-0.159189610961,"[[ -1.13546835e+01   2.78574041e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.81387800e+01  -3.61979816e+00   0.00000000e+00   0.00000000e+00]]",[-0.14048128  0.38190207],-0.85382,"[ 0.16742811 -1.09311554  1.48628049  0.28247651 -0.05201792  1.47704575
 -2.30388458 -0.65936038 -0.48193073 -1.08862459  0.        ]",[ 0.00022588 -0.00677095],[-0.28390526 -0.01637999]
36,-0.132313660841,"[[ -1.19231445e+01   2.71339962e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.87054166e+01  -3.61434649e+00   0.00000000e+00   0.00000000e+00]]",[-0.1399291   0.38556799],-0.756737,"[ 0.78616564 -1.05913926  0.96729875  0.40501089 -0.05201741  1.47699971
 -2.35480015 -0.6586248  -0.42081276 -0.90610638  0.        ]",[ 0.00022588 -0.00677095],[ 0.03965532  0.96006892]
37,-0.119985815398,"[[ -1.24899727e+01   2.67995710e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.79798967e+01   2.57186318e-01   0.00000000e+00   0.00000000e+00]]",[-0.13906825  0.38801223],-0.749558,"[ 1.05767677 -1.04143292  0.1598345   0.46034674 -0.05201689  1.47695368
 -2.28927759 -0.14281169 -0.25889993 -0.81843457  0.        ]",[ 0.00022588 -0.00677095],[-0.38325867  0.47695201]
38,-0.132786786813,"[[ -1.30592381e+01   2.70398243e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.89434700e+01   2.13906956e+00   0.00000000e+00   0.00000000e+00]]",[-0.13773283  0.38889545],-0.697148,"[ 0.89756455 -1.05424179 -0.68776577  0.42067282 -0.05201638  1.47690765
 -2.37595484  0.10791653 -0.10092622 -0.87521205  0.        ]",[ 0.00022588 -0.00677095],[ 0.39760806  2.74736746]
39,-0.153814688828,"[[ -1.36165666e+01   2.78605329e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.67965542e+01   6.05504520e+00   0.00000000e+00   0.00000000e+00]]",[-0.13619234  0.38735977],-0.93855,"[ 0.36863832 -1.09316071 -1.29607476  0.28191737 -0.05201587  1.47686162
 -2.18237217  0.62965085 -0.04129464 -1.00982125  0.        ]",[ 0.00022588 -0.00677095],[-0.75141582 -1.76971094]
40,-0.169754390217,"[[ -1.41770293e+01   2.86621228e+00  -1.52042940e-02   1.68251917e-01]
 [ -2.92415283e+01   1.97446437e+00   0.00000000e+00   0.00000000e+00]]",[-0.13470291  0.38418347],-0.867114,"[-0.37218955 -1.12368689 -1.49916051  0.14224002 -0.05201536  1.4768156
 -2.40252226  0.08597277 -0.05124165 -1.1300159   0.        ]",[ 0.00022588 -0.00677095],[-1.05800302 -0.25117776]
41,-0.183895543547,"[[ -1.47957777e+01   2.89531886e+00  -1.52042940e-02   1.68251917e-01]
 [ -3.26220412e+01   9.39622944e-01   0.00000000e+00   0.00000000e+00]]",[-0.13407373  0.37921631],-0.905461,"[-1.16114553 -1.13288442 -1.1777229   0.09068066 -0.05201485  1.47676958
 -2.70689535 -0.05190543 -0.0821925  -1.24102384  0.        ]",[ 0.00022588 -0.00677095],[-0.5209435   0.05920698]
42,-0.192411812285,"[[ -1.54624339e+01   2.91626498e+00  -1.52042940e-02   1.68251917e-01]
 [ -3.40388567e+01   1.15427384e+00   0.00000000e+00   0.00000000e+00]]",[-0.13471055  0.37518105],-0.950068,"[-1.65472917 -1.13887164 -0.33275293  0.05333966 -0.05201434  1.47672357
 -2.83429576 -0.02330558 -0.16128439 -1.3180491   0.        ]",[ 0.00022588 -0.00677095],[-0.34639577 -0.47670672]
43,-0.193555833121,"[[ -1.61502117e+01   2.92017118e+00  -1.52042940e-02   1.68251917e-01]
 [ -3.47365740e+01  -7.57287567e-01   0.00000000e+00   0.00000000e+00]]",[-0.13725133  0.37506354],-0.941499,"[-1.56336904 -1.13990923  0.7023606   0.04635521 -0.05201383  1.47667756
 -2.89688733 -0.27799748 -0.26852218 -1.3382565   0.        ]",[ 0.00022588 -0.00677095],[-1.23991746 -0.89963485]
44,-0.185526703168,"[[ -1.68777681e+01   2.86942112e+00  -1.52042940e-02   1.68251917e-01]
 [ -3.80081077e+01  -4.30597956e+00   0.00000000e+00   0.00000000e+00]]",[-0.13906394  0.37791422],-0.859037,"[-0.85534913 -1.12465146  1.46234192  0.13657482 -0.05201332  1.47663155
 -3.19125234 -0.75081499 -0.40444659 -1.2823661   0.        ]",[ 0.00022588 -0.00677095],[ 1.31436788  1.76236277]
45,-0.163079513901,"[[ -1.75906525e+01   2.82386972e+00  -1.52042940e-02   1.68251917e-01]
 [ -3.32961060e+01  -2.62607158e-01   0.00000000e+00   0.00000000e+00]]",[-0.13996807  0.38095337],-0.808223,"[ 0.10600367 -1.10835825  1.5102358   0.21647826 -0.05201281  1.47658555
 -2.7665774  -0.21207011 -0.46342089 -1.11853915  0.        ]",[ 0.00022588 -0.00677095],[-1.32334003  0.07413434]
46,-0.141447511315,"[[ -1.82896852e+01   2.82159764e+00  -1.52042940e-02   1.68251917e-01]
 [ -3.65961713e+01   3.43556804e-02   0.00000000e+00   0.00000000e+00]]",[-0.13861604  0.38482779],-0.590818,"[ 0.85123753 -1.1074589   0.86131222  0.22043193 -0.0520123   1.47653956
 -3.06350454 -0.17250039 -0.38657682 -0.97290848  0.        ]",[ 0.00022588 -0.00677095],[-0.95128617  3.2612626 ]
47,-0.138255541925,"[[ -1.90521289e+01   2.86198576e+00  -1.52042940e-02   1.68251917e-01]
 [ -3.96381190e+01   3.99125822e+00   0.00000000e+00   0.00000000e+00]]",[-0.13656478  0.38680562],-0.786137,"[ 1.03354771 -1.12208947 -0.26823298  0.14968481 -0.05201178  1.47649356
 -3.33707528  0.35472703 -0.24137846 -0.94534014  0.        ]",[ 0.00022588 -0.00677095],[-1.27864279 -0.26422589]
48,-0.153038809235,"[[ -1.98767462e+01   2.93050164e+00  -1.52042940e-02   1.68251917e-01]
 [ -4.28130140e+01   2.86412055e+00   0.00000000e+00   0.00000000e+00]]",[-0.13463973  0.38635933],-0.752305,"[ 0.39603651 -1.14250879 -1.27804376  0.02784224 -0.05201127  1.47644758
 -3.62248688  0.20453995 -0.14303045 -1.033239    0.        ]",[ 0.00022588 -0.00677095],[-0.69016035  1.09718771]
49,-0.16632822319,"[[ -2.07519203e+01   3.02692707e+00  -1.52042940e-02   1.68251917e-01]
 [ -4.46981928e+01   5.21999610e+00   0.00000000e+00   0.00000000e+00]]",[-0.13261344  0.3809863 ],-0.753303,"[-0.76603973 -1.16168767 -1.41634314 -0.14655277 -0.05201076  1.47640159
 -3.79166391  0.51844412 -0.1487667  -1.12967176  0.        ]",[ 0.00022588 -0.00677095],[-1.96856435  0.28402045]
