timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.203379349621,"[[ -1.69165126   3.03224154   0.10255655   0.19044904]
 [-19.21306757  -1.03003601   0.           0.        ]]",[-0.69966727  3.75825214],-1.34315,"[-0.44499745 -0.7168367  -1.32242209 -0.15067816  0.89754555  1.65124282
  0.4585779  -0.49210432 -1.09382373 -1.5077591   0.        ]",[-0.28050199 -0.31629589],[-1.57703448  4.55805729]
17,-0.208285543254,"[[ -2.1118209    3.01720277   0.10255655   0.19044904]
 [-22.79197201  -0.51906813   0.           0.        ]]",[-0.83458632  3.65175843],-1.65619,"[-0.99279704 -0.71473789 -1.11436736 -0.10749447  0.89754493  1.65124046
  0.35121157 -0.42034604 -1.0664122  -1.57308101  0.        ]",[-0.28050199 -0.31629589],[ 0.28035063  2.23655762]
18,-0.215748998386,"[[ -2.55199617   3.00989704   0.10255655   0.19044904]
 [-21.23076075  -0.24272576   0.           0.        ]]",[-0.99786824  3.5203433 ],-1.57468,"[-1.43185191 -0.71362115 -0.65204021 -0.08654477  0.89754431  1.65123809
  0.39804733 -0.38153754 -1.07342113 -1.64560426  0.        ]",[-0.28050199 -0.31629589],[-0.26091242  3.32531232]
19,-0.223192180425,"[[ -2.98275904   3.006554     0.10255655   0.19044904]
 [-21.84348509  -0.1084414    0.           0.        ]]",[-1.20182431  3.35885978],-1.60383,"[-1.64883911 -0.71308879 -0.04125683 -0.07696505  0.89754368  1.65123573
  0.37966558 -0.36267906 -1.10857977 -1.70352899  0.        ]",[-0.28050199 -0.31629589],[-0.36705003  3.45787019]
20,-0.229434769269,"[[ -3.42987105   3.00508166   0.10255655   0.19044904]
 [-22.86431455  -0.04698208   0.           0.        ]]",[-1.4236846   3.16789842],-1.64055,"[-1.60901058 -0.7128499   0.63801006 -0.07274731  0.89754306  1.65123336
  0.34904079 -0.35404782 -1.16447916 -1.7379998   0.        ]",[-0.28050199 -0.31629589],[-0.07951063  3.82750093]
21,-0.233150814637,"[[ -3.88577446e+00   3.00445022e+00   1.02556550e-01   1.90449039e-01]
 [ -2.27264859e+01  -1.99095035e-02   0.00000000e+00   0.00000000e+00]]",[-1.5755949   3.02912378],-1.59774,"[-1.29918853 -0.71274642  1.24143754 -0.07093869  0.89754244  1.651231
  0.35317546 -0.35024571 -1.22901348 -1.74015907  0.        ]",[-0.28050199 -0.31629589],[-1.34222548  3.74417124]
22,-0.233504683461,"[[ -4.37551497e+00   3.00418459e+00   1.02556550e-01   1.90449039e-01]
 [ -2.62358710e+01  -8.30236750e-03   0.00000000e+00   0.00000000e+00]]",[-1.62144661  2.93306637],-1.65848,"[-0.73659802 -0.71270251  1.6504404  -0.0701779   0.89754181  1.65122863
  0.24789457 -0.3486155  -1.29133005 -1.70573516  0.        ]",[-0.28050199 -0.31629589],[-1.23555474  3.39156062]
23,-0.229306313544,"[[ -4.93474615e+00   3.00407445e+00   1.02556550e-01   1.90449039e-01]
 [ -2.96757831e+01  -3.41949893e-03   0.00000000e+00   0.00000000e+00]]",[-1.52955639  2.902179  ],-1.84283,"[ 0.02870017 -0.71268403  1.69893066 -0.06986242  0.89754119  1.65122627
  0.14469785 -0.34792962 -1.33543361 -1.63103064  0.        ]",[-0.28050199 -0.31629589],[-0.57407829  1.8261187 ]
24,-0.220417399116,"[[ -5.54517265e+00   3.00402929e+00   1.02556550e-01   1.90449039e-01]
 [ -3.13612501e+01  -1.39385471e-03   0.00000000e+00   0.00000000e+00]]",[-1.3518734   3.03451061],-1.77621,"[ 0.74984965 -0.71267621  1.23444525 -0.06973307  0.89754057  1.6512239
  0.09413414 -0.347645   -1.33619555 -1.53285063  0.        ]",[-0.28050199 -0.31629589],[-0.17631485  2.64974349]
25,-0.209585884939,"[[ -6.17317262e+00   3.00401097e+00   1.02556550e-01   1.90449039e-01]
 [ -3.14384902e+01  -5.62469959e-04   0.00000000e+00   0.00000000e+00]]",[-1.0961206   3.24665928],-1.61548,"[ 1.10279763 -0.71267279  0.37009936 -0.06968056  0.89753995  1.65122154
  0.09181691 -0.34752809 -1.2856762  -1.45017178  0.        ]",[-0.28050199 -0.31629589],[-1.15413111  3.21345975]
26,-0.200885758128,"[[ -6.83542282e+00   3.00400354e+00   1.02556550e-01   1.90449039e-01]
 [ -3.47754093e+01  -2.29791053e-04   0.00000000e+00   0.00000000e+00]]",[-0.85527682  3.48452783],-1.5548,"[ 0.90475788 -0.71267116 -0.60379063 -0.06965927  0.89753932  1.65121917
 -0.00829009 -0.34748123 -1.19750223 -1.41727291  0.        ]",[-0.28050199 -0.31629589],[-1.45255427  2.48414833]
27,-0.199355181076,"[[ -7.56374861e+00   3.00400049e+00   1.02556550e-01   1.90449039e-01]
 [ -3.80462693e+01  -9.57659703e-05   0.00000000e+00   0.00000000e+00]]",[-0.76995862  3.67784286],-1.5311,"[ 0.11986448 -0.71267024 -1.26941599 -0.0696505   0.8975387   1.65121681
 -0.10641532 -0.34746225 -1.10317114 -1.46048182  0.        ]",[-0.28050199 -0.31629589],[-0.26114061  3.03228197]
28,-0.207575244544,"[[ -8.32749085e+00   3.00399924e+00   1.02556550e-01   1.90449039e-01]
 [ -3.83270196e+01  -3.81466090e-05   0.00000000e+00   0.00000000e+00]]",[-0.86040741  3.64559913],-1.42664,"[-0.9108528  -0.71266963 -1.16471041 -0.0696469   0.89753808  1.65121444
 -0.11483775 -0.34745401 -1.05748046 -1.57041592  0.        ]",[-0.28050199 -0.31629589],[-1.54543817  3.65220287]
29,-0.221173680403,"[[ -9.12614341e+00   3.00399869e+00   1.02556550e-01   1.90449039e-01]
 [ -4.15275703e+01  -1.95624050e-05   0.00000000e+00   0.00000000e+00]]",[-1.15262187  3.45783567],-1.50262,"[-1.60484958 -0.71266912 -0.25011821 -0.0696453   0.89753745  1.65121207
 -0.21085375 -0.34745125 -1.09414005 -1.69029886  0.        ]",[-0.28050199 -0.31629589],[-1.22967871  3.74139916]
30,-0.232113903821,"[[ -9.98817128e+00   3.00399839e+00   1.02556550e-01   1.90449039e-01]
 [ -4.46647615e+01  -1.23646784e-05   0.00000000e+00   0.00000000e+00]]",[-1.51948512  3.12550855],-1.64342,"[-1.45168009 -0.71266866  1.0214253  -0.06964439  0.89753683  1.65120971
 -0.30496896 -0.34745009 -1.20373852 -1.74389834  0.        ]",[-0.28050199 -0.31629589],[-1.27889351  3.12079636]
31,-0.232178473993,"[[ -1.09123198e+01   3.00399817e+00   1.02556550e-01   1.90449039e-01]
 [ -4.77398475e+01  -9.75129826e-06   0.00000000e+00   0.00000000e+00]]",[-1.59784079  2.94005442],-1.59604,"[-0.39304661 -0.71266821  1.73140726 -0.06964374  0.89753621  1.65120734
 -0.397221   -0.34744958 -1.31596478 -1.6754061   0.        ]",[-0.28050199 -0.31629589],[-3.46254671  2.39670842]
32,-0.219240697757,"[[ -1.18973593e+01   3.00399798e+00   1.02556550e-01   1.90449039e-01]
 [ -5.07540576e+01  -8.95921284e-06   0.00000000e+00   0.00000000e+00]]",[-1.37889457  3.09036016],-1.67935,"[ 0.8118282  -0.71266777  1.15368123 -0.06964319  0.89753559  1.65120498
 -0.48764676 -0.34744931 -1.3330012  -1.52215206  0.        ]",[-0.28050199 -0.31629589],[-0.97501935  3.22584763]
33,-0.202674667845,"[[ -1.29410920e+01   3.00399781e+00   1.02556550e-01   1.90449039e-01]
 [ -5.36096915e+01  -8.71280015e-06   0.00000000e+00   0.00000000e+00]]",[-0.97205901  3.44158673],-1.5031,"[ 1.01482789 -0.71266733 -0.36034285 -0.06964266  0.89753496  1.65120261
 -0.57331521 -0.34744913 -1.22270905 -1.41935033  0.        ]",[-0.28050199 -0.31629589],[-0.81203113  4.22998856]
34,-0.200558782307,"[[ -1.40348955e+01   3.00399765e+00   1.02556550e-01   1.90449039e-01]
 [ -5.57634765e+01  -7.71510692e-06   0.00000000e+00   0.00000000e+00]]",[-0.84637851  3.68263817],-1.50946,"[-0.1357788  -0.71266689 -1.32559945 -0.06964216  0.89753434  1.65120025
 -0.63792822 -0.34744884 -1.08526651 -1.48327024  0.        ]",[-0.28050199 -0.31629589],[ 0.54920508  4.02774382]
35,-0.216145797819,"[[ -1.51172719e+01   3.00399760e+00   1.02556550e-01   1.90449039e-01]
 [ -5.24850958e+01   1.74378194e-06   0.00000000e+00   0.00000000e+00]]",[-1.04162169  3.56501055],-1.38122,"[-1.43099937 -0.71266646 -0.6534398  -0.06964199  0.89753372  1.65119788
 -0.5395768  -0.34744736 -1.07103538 -1.65079234  0.        ]",[-0.28050199 -0.31629589],[-2.07716599  4.11208548]
36,-0.231520382082,"[[ -1.61962739e+01   3.00399757e+00   1.02556550e-01   1.90449039e-01]
 [ -5.54053669e+01  -3.73022973e-06   0.00000000e+00   0.00000000e+00]]",[-1.5004977   3.16822433],-1.78713,"[-1.50400553 -0.71266605  0.9217547  -0.06964189  0.89753309  1.65119552
 -0.62718438 -0.34744798 -1.19302692 -1.74376209  0.        ]",[-0.28050199 -0.31629589],[-1.14528361  1.64903039]
37,-0.231046354618,"[[ -1.73331012e+01   3.00399746e+00   1.02556550e-01   1.90449039e-01]
 [ -5.82678270e+01  -6.78975605e-06   0.00000000e+00   0.00000000e+00]]",[-1.61306298  2.96049094],-1.63993,"[-0.20212888 -0.71266562  1.7344563  -0.06964156  0.89753247  1.65119315
 -0.71305758 -0.34744826 -1.32621407 -1.65624952  0.        ]",[-0.28050199 -0.31629589],[-2.0781173   3.00660219]
38,-0.213201906486,"[[ -1.85266092e+01   3.00399731e+00   1.02556550e-01   1.90449039e-01]
 [ -6.10736206e+01  -8.41907872e-06   0.00000000e+00   0.00000000e+00]]",[-1.26779222  3.21948338],-1.6845,"[ 1.03940306 -0.71266518  0.68875573 -0.06964109  0.89753185  1.65119079
 -0.79723071 -0.34744834 -1.30779156 -1.47385945  0.        ]",[-0.28050199 -0.31629589],[-0.210122    3.34737637]
39,-0.198933032996,"[[ -1.97442980e+01   3.00399719e+00   1.02556550e-01   1.90449039e-01]
 [ -6.06965137e+01  -3.71789687e-06   0.00000000e+00   0.00000000e+00]]",[-0.90107441  3.57878876],-1.44157,"[ 0.59141209 -0.71266475 -0.99595718 -0.06964073  0.89753122  1.65118842
 -0.78591704 -0.34744753 -1.14972448 -1.42762481  0.        ]",[-0.28050199 -0.31629589],[-2.87419187  2.33214774]
40,-0.209037964123,"[[ -2.09858973e+01   3.00399709e+00   1.02556550e-01   1.90449039e-01]
 [ -6.34542279e+01  -6.63947270e-06   0.00000000e+00   0.00000000e+00]]",[-0.96719873  3.63987589],-1.36532,"[-1.0217604  -0.71266432 -1.09458951 -0.0696404   0.8975306   1.65118606
 -0.86864773 -0.34744779 -1.0572507  -1.58541739  0.        ]",[-0.28050199 -0.31629589],[-1.86872651  4.09714446]
41,-0.229582521478,"[[ -2.22821031e+01   3.00399693e+00   1.02556550e-01   1.90449039e-01]
 [ -6.61573491e+01  -8.50350444e-06   0.00000000e+00   0.00000000e+00]]",[-1.4139806   3.29336476],-1.58326,"[-1.60794425 -0.71266388  0.64194098 -0.06963993  0.89752998  1.65118369
 -0.94974054 -0.3474479  -1.16522019 -1.73905967  0.        ]",[-0.28050199 -0.31629589],[-1.58098253  3.20873864]
42,-0.230901465412,"[[ -2.36318345e+01   3.00399675e+00   1.02556550e-01   1.90449039e-01]
 [ -6.88069582e+01  -9.57111817e-06   0.00000000e+00   0.00000000e+00]]",[-1.63946927  2.9819603 ],-1.5713,"[-0.18057748 -0.71266343  1.73297317 -0.06963939  0.89752936  1.65118133
 -1.02922787 -0.3474479  -1.32722075 -1.65397832  0.        ]",[-0.28050199 -0.31629589],[-2.82042052  3.23261106]
43,-0.209399124789,"[[ -2.50340318e+01   3.00399655e+00   1.02556550e-01   1.90449039e-01]
 [ -7.14041144e+01  -1.01869551e-05   0.00000000e+00   0.00000000e+00]]",[-1.19415569  3.31095338],-1.57859,"[ 1.10443622 -0.71266299  0.35283929 -0.06963879  0.89752873  1.65117896
 -1.10714148 -0.34744784 -1.28436387 -1.4490183   0.        ]",[-0.28050199 -0.31629589],[-1.46599092  3.43912694]
44,-0.199756334989,"[[ -2.64876563e+01   3.00399634e+00   1.02556550e-01   1.90449039e-01]
 [ -7.39498562e+01  -1.05698646e-05   0.00000000e+00   0.00000000e+00]]",[-0.89063418  3.66962242],-1.39807,"[ 0.01992406 -0.71266254 -1.29798704 -0.06963817  0.89752811  1.6511766
 -1.1835125  -0.34744774 -1.0956251  -1.46900214  0.        ]",[-0.28050199 -0.31629589],[-0.50109416  4.82796425]
45,-0.221110279221,"[[ -2.79718711e+01   3.00399617e+00   1.02556550e-01   1.90449039e-01]
 [ -7.44698886e+01  -6.88737636e-06   0.00000000e+00   0.00000000e+00]]",[-1.16176105  3.53141952],-1.51501,"[-1.60327111 -0.7126621  -0.25573452 -0.06963765  0.89752749  1.65117423
 -1.19911232 -0.34744708 -1.09375705 -1.68980313  0.        ]",[-0.28050199 -0.31629589],[-1.05892332  3.64192021]
46,-0.233586743577,"[[ -2.94862022e+01   3.00399602e+00   1.02556550e-01   1.90449039e-01]
 [ -7.69549389e+01  -8.51126195e-06   0.00000000e+00   0.00000000e+00]]",[-1.6670785  3.0202949],-1.67648,"[-0.76538615 -0.71266166  1.6388898  -0.06963718  0.89752686  1.65117187
 -1.27366239 -0.34744716 -1.28903401 -1.70800463  0.        ]",[-0.28050199 -0.31629589],[-1.7889112   2.62681706]
47,-0.213955392019,"[[ -3.10497407e+01   3.00399583e+00   1.02556550e-01   1.90449039e-01]
 [ -7.93907940e+01  -9.83604044e-06   0.00000000e+00   0.00000000e+00]]",[-1.32662809  3.22832704],-1.64348,"[ 1.01912264 -0.71266122  0.75122707 -0.06963663  0.89752624  1.6511695
 -1.34673642 -0.34744719 -1.31170802 -1.4792851   0.        ]",[-0.28050199 -0.31629589],[-0.85148396  3.42978101]
48,-0.199177210333,"[[ -3.26556127e+01   3.00399564e+00   1.02556550e-01   1.90449039e-01]
 [ -8.11904099e+01  -9.41191236e-06   0.00000000e+00   0.00000000e+00]]",[-0.90794992  3.66025209],-1.50653,"[ 0.17391685 -0.71266077 -1.25023427 -0.06963605  0.89752562  1.65116714
 -1.40072316 -0.34744698 -1.10750954 -1.45601416  0.        ]",[-0.28050199 -0.31629589],[-1.12118062  2.80919238]
49,-0.221903899563,"[[ -3.43030193e+01   3.00399544e+00   1.02556550e-01   1.90449039e-01]
 [ -8.35424177e+01  -1.02809395e-05   0.00000000e+00   0.00000000e+00]]",[-1.18083537  3.53928232],-1.37453,"[-1.62157874 -0.71266033 -0.18494731 -0.06963546  0.897525    1.65116477
 -1.4712814  -0.34744696 -1.09844609 -1.69549223  0.        ]",[-0.28050199 -0.31629589],[-2.70430582  3.98902582]
