timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.167948283162,[-0.29068047 -0.32234335],[-1.97867703  2.36451411],-1.28363,"[-0.75197131 -0.71914167  1.65104292 -0.06023622 -0.3260321   1.32600475
 -0.61661533 -0.34723534 -0.14892158 -1.35629409  0.        ]","[[ -1.06510483e+01   3.00429658e+00  -3.73799915e-02   1.52363049e-01]
 [ -5.51534263e+01  -1.34320638e-02   0.00000000e+00   0.00000000e+00]]",[-1.48057963  2.01139015]
20,-0.149406590035,[-0.29068047 -0.32234335],[-1.94910216  2.52925897],-0.939016,"[ 0.70146958 -0.71911224  1.28892743 -0.05972981 -0.32603196  1.32600337
 -0.70226788 -0.34612036 -0.196611   -1.18877663  0.        ]","[[ -1.17828868e+01   3.00411877e+00  -3.73799915e-02   1.52363049e-01]
 [ -5.80208731e+01  -5.50573628e-03   0.00000000e+00   0.00000000e+00]]",[-1.94615469  4.51068232]
21,-0.139456084476,[-0.29068047 -0.32234335],[-1.8113991   2.62040162],-1.41432,"[ 0.99403041 -0.71909997 -0.40242866 -0.05952298 -0.32603182  1.32600199
 -0.78622475 -0.34566077 -0.07670775 -1.06659943  0.        ]","[[ -1.29715048e+01   3.00404615e+00  -3.73799915e-02   1.52363049e-01]
 [ -6.08315551e+01  -2.23913792e-03   0.00000000e+00   0.00000000e+00]]",[-1.42978604  0.72145841]
22,-0.154079570477,[-0.29068047 -0.32234335],[-1.87901628  2.4459734 ],-1.22624,"[-0.39185204 -0.71904641 -1.32933354 -0.0585978  -0.32603169  1.32600061
 -0.86851948 -0.34834419  0.07066334 -1.15703551  0.        ]","[[ -1.42157781e+01   3.00372127e+00  -3.73799915e-02   1.52363049e-01]
 [ -6.35865955e+01  -2.13188988e-02   0.00000000e+00   0.00000000e+00]]",[-2.13078112  2.14662073]
23,-0.172611798245,[-0.29068047 -0.32234335],[-1.78509831  2.40298486],-1.11621,"[-1.64610801 -0.71903237 -0.09182388 -0.05836079 -0.32603155  1.32599923
 -0.94918492 -0.34464053  0.03739534 -1.35256393  0.        ]","[[ -1.55146050e+01   3.00363805e+00  -3.73799915e-02   1.52363049e-01]
 [ -6.62870949e+01   5.01249137e-03   0.00000000e+00   0.00000000e+00]]",[-2.77085245  4.0416078 ]
24,-0.168812990077,[-0.29068047 -0.32234335],[-2.00997663  2.41504478],-1.29324,"[-0.83887944 -0.71905354  1.61282001 -0.05873604 -0.32603142  1.32599785
 -1.0282534  -0.3444208  -0.14174727 -1.36317202  0.        ]","[[ -1.68669055e+01   3.00376983e+00  -3.73799915e-02   1.52363049e-01]
 [ -6.89341359e+01   6.57370127e-03   0.00000000e+00   0.00000000e+00]]",[-1.63578684  1.80946503]
25,-0.146217162019,[-0.29068047 -0.32234335],[-2.03901625  2.56498647],-1.27693,"[ 0.88086824 -0.71907084  1.04372316 -0.05904421 -0.32603128  1.32599647
 -1.10575647 -0.3447605  -0.18653406 -1.15691664  0.        ]","[[ -1.82716211e+01   3.00387805e+00  -3.73799915e-02   1.52363049e-01]
 [ -7.15287749e+01   4.15749713e-03   0.00000000e+00   0.00000000e+00]]",[-1.25105249  1.96322941]
26,-0.142556392271,[-0.29068047 -0.32234335],[-1.93335724  2.56080365],-1.27287,"[ 0.60437626 -0.71908053 -0.97973174 -0.05922006 -0.32603114  1.32599509
 -1.18172508 -0.34504034 -0.00992737 -1.07465172  0.        ]","[[ -1.97277141e+01   3.00393981e+00  -3.73799915e-02   1.52363049e-01]
 [ -7.40720492e+01   2.16682971e-03   0.00000000e+00   0.00000000e+00]]",[-0.10737136  3.34311561]
27,-0.165764644458,[-0.29068047 -0.32234335],[-1.74416113  2.49067736],-1.32449,"[-1.25815437 -0.71908516 -0.89131846 -0.05930777 -0.32603101  1.32599371
 -1.15062112 -0.34519936  0.08097258 -1.26906896  0.        ]","[[ -2.11987079e+01   3.00397062e+00  -3.73799915e-02   1.52363049e-01]
 [ -7.30308002e+01   1.03515988e-03   0.00000000e+00   0.00000000e+00]]",[-2.02711619  1.82965968]
28,-0.173191611561,[-0.29068047 -0.32234335],[-1.95103395  2.42222953],-1.04849,"[-1.35119259 -0.71908708  1.18651266 -0.05934845 -0.32603087  1.32599234
 -1.22570141 -0.34527961 -0.0804747  -1.39196956  0.        ]","[[ -2.26845431e+01   3.00398491e+00  -3.73799915e-02   1.52363049e-01]
 [ -7.55443394e+01   4.63617844e-04   0.00000000e+00   0.00000000e+00]]",[-2.79652862  3.75578193]
29,-0.151542646406,[-0.29068047 -0.32234335],[-2.10452676  2.52740097],-1.18323,"[ 0.56704596 -0.71908769  1.42015612 -0.05936624 -0.32603074  1.32599096
 -1.29929518 -0.345317   -0.20011067 -1.20950757  0.        ]","[[ -2.42201497e+01   3.00399117e+00  -3.73799915e-02   1.52363049e-01]
 [ -7.80081195e+01   1.96739371e-04   0.00000000e+00   0.00000000e+00]]",[-2.14042388  2.04271598]
30,-0.140710133505,[-0.29068047 -0.32234335],[-1.94955492  2.61118627],-1.41198,"[ 0.80461188 -0.7190877  -0.75342689 -0.05937356 -0.3260306   1.32598958
 -1.37143183 -0.34533361 -0.03861967 -1.06665564  0.        ]","[[ -2.58045427e+01   3.00399375e+00  -3.73799915e-02   1.52363049e-01]
 [ -8.04231254e+01   7.75642703e-05   0.00000000e+00   0.00000000e+00]]",[-0.74523965  1.25055601]
31,-0.164935857654,[-0.29068047 -0.32234335],[-1.76042724  2.53815722],-1.38885,"[-1.20202962 -0.71908745 -0.94927676 -0.05937634 -0.32603046  1.3259882
 -1.41201052 -0.34534043  0.08264629 -1.26016716  0.        ]","[[ -2.74266357e+01   3.00399473e+00  -3.73799915e-02   1.52363049e-01]
 [ -8.17816527e+01   2.80255054e-05   0.00000000e+00   0.00000000e+00]]",[-0.65016131  2.04022163]
32,-0.172469707774,[-0.29068047 -0.32234335],[-1.98843729  2.46927571],-1.23642,"[-1.25311629 -0.71908709  1.30410819 -0.05937727 -0.32603033  1.32598682
 -1.44054113 -0.34534306 -0.09504287 -1.38839767  0.        ]","[[ -2.90718525e+01   3.00399507e+00  -3.73799915e-02   1.52363049e-01]
 [ -8.27368434e+01   8.32078197e-06   0.00000000e+00   0.00000000e+00]]",[-2.25383892  2.06872917]
33,-0.147540252515,[-0.29068047 -0.32234335],[-2.13587761  2.5686841 ],-1.06625,"[ 0.80957153 -0.71908669  1.153803   -0.05937738 -0.32603019  1.32598544
 -1.50988107 -0.34534443 -0.19154932 -1.17028263  0.        ]","[[ -3.07498807e+01   3.00399511e+00  -3.73799915e-02   1.52363049e-01]
 [ -8.50582374e+01  -2.48755066e-06   0.00000000e+00   0.00000000e+00]]",[-3.03861275  2.46252644]
34,-0.144702310069,[-0.29068047 -0.32234335],[-1.96403098  2.61589098],-1.11978,"[ 0.39889559 -0.71908626 -1.13625426 -0.05937705 -0.32603006  1.32598406
 -1.57784804 -0.34534501  0.01337276 -1.0870372   0.        ]","[[ -3.24738757e+01   3.00399500e+00  -3.73799915e-02   1.52363049e-01]
 [ -8.73336760e+01  -7.60672832e-06   0.00000000e+00   0.00000000e+00]]",[-2.47423355  2.67508931]
35,-0.171560188285,[-0.29068047 -0.32234335],[-1.80863643  2.52937961],-1.32473,"[-1.6038141  -0.71908582 -0.27216115 -0.05937652 -0.32602992  1.32598268
 -1.64446921 -0.34534519  0.04958739 -1.33801945  0.        ]","[[ -3.42429274e+01   3.00399483e+00  -3.73799915e-02   1.52363049e-01]
 [ -8.95640690e+01  -9.94263478e-06   0.00000000e+00   0.00000000e+00]]",[-1.83931544  2.18095532]
36,-0.164005712149,[-0.29068047 -0.32234335],[-2.10787821  2.55800867],-1.08622,"[-0.38292678 -0.71908538  1.73739858 -0.0593759  -0.32602978  1.3259813
 -1.7097712  -0.34534519 -0.17551568 -1.32349667  0.        ]","[[ -3.60561441e+01   3.00399461e+00  -3.73799915e-02   1.52363049e-01]
 [ -9.17503082e+01  -1.09940954e-05   0.00000000e+00   0.00000000e+00]]",[-2.03204635  3.0122153 ]
37,-0.139399234881,[-0.29068047 -0.32234335],[-2.11493349  2.64053702],-1.28448,"[ 1.07493979 -0.71908493 -0.12221986 -0.05937523 -0.32602965  1.32597992
 -1.7737801  -0.34534511 -0.10337092 -1.07360209  0.        ]","[[ -3.79126512e+01   3.00399439e+00  -3.73799915e-02   1.52363049e-01]
 [ -9.38932675e+01  -1.14715662e-05   0.00000000e+00   0.00000000e+00]]",[-2.45472605  1.19212711]
38,-0.162057028193,[-0.29068047 -0.32234335],[-1.7863251   2.62088084],-1.10191,"[-0.99901595 -0.71908448 -1.11394278 -0.05937455 -0.32602951  1.32597854
 -1.83652149 -0.345345    0.08514585 -1.23050874  0.        ]","[[ -3.98115919e+01   3.00399416e+00  -3.73799915e-02   1.52363049e-01]
 [ -9.59938039e+01  -1.16955099e-05   0.00000000e+00   0.00000000e+00]]",[-1.8613399   4.75923815]
39,-0.171503152645,[-0.29068047 -0.32234335],[-2.05566502  2.56148028],-1.23919,"[-1.1338318  -0.71908403  1.41905281 -0.05937386 -0.32602938  1.32597716
 -1.89802044 -0.34534487 -0.11052091 -1.38252736  0.        ]","[[ -4.17521262e+01   3.00399392e+00  -3.73799915e-02   1.52363049e-01]
 [ -9.80527572e+01  -1.18059617e-05   0.00000000e+00   0.00000000e+00]]",[-2.68524319  1.66649693]
40,-0.142158613352,[-0.29068047 -0.32234335],[-2.19474006  2.63517094],-1.18536,"[ 1.0636948  -0.71908358  0.58241318 -0.05937316 -0.32602924  1.32597578
 -1.95830153 -0.34534473 -0.15918344 -1.1132149   0.        ]","[[ -4.37334305e+01   3.00399369e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.00070950e+02  -1.18628973e-05   0.00000000e+00   0.00000000e+00]]",[-1.59941959  2.5376926 ]
41,-0.156219297894,[-0.29068047 -0.32234335],[-1.85296583  2.65417337],-1.23653,"[-0.56093395 -0.71908313 -1.30293882 -0.05937246 -0.3260291   1.3259744
 -2.01738885 -0.34534459  0.07722356 -1.17560526  0.        ]","[[ -4.57546978e+01   3.00399345e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.02049191e+02  -1.18917618e-05   0.00000000e+00   0.00000000e+00]]",[-1.27241871  2.95439177]
42,-0.173204331048,[-0.29068047 -0.32234335],[-2.03654003  2.59765792],-1.18592,"[-1.35309376 -0.71908268  1.18396699 -0.05937176 -0.32602897  1.32597302
 -2.07530601 -0.34534445 -0.08016573 -1.39200196  0.        ]","[[ -4.78151370e+01   3.00399321e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.03988269e+02  -1.19034031e-05   0.00000000e+00   0.00000000e+00]]",[-2.8125917   2.18941197]
43,-0.143268690363,[-0.29068047 -0.32234335],[-2.22974253  2.65279174],-1.1316,"[ 1.02154816 -0.71908223  0.7331267  -0.05937106 -0.32602883  1.32597164
 -2.13207616 -0.3453443  -0.16903018 -1.12572868  0.        ]","[[ -4.99139727e+01   3.00399297e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.05888960e+02  -1.19025864e-05   0.00000000e+00   0.00000000e+00]]",[-2.32340209  2.42437412]
44,-0.156439720461,[-0.29068047 -0.32234335],[-1.82661271  2.69023371],-1.2205,"[-0.57800833 -0.71908178 -1.2989523  -0.05937036 -0.3260287   1.32597027
 -2.18772198 -0.34534415  0.07780377 -1.17755742  0.        ]","[[ -5.20504446e+01   3.00399273e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.07752024e+02  -1.18915640e-05   0.00000000e+00   0.00000000e+00]]",[-1.28255587  3.16451811]
45,-0.172319586365,[-0.29068047 -0.32234335],[-2.07688093  2.62889767],-1.09291,"[-1.2338335  -0.71908133  1.32453751 -0.05936966 -0.32602856  1.32596889
 -2.24226572 -0.345344   -0.09769426 -1.38753736  0.        ]","[[ -5.42238078e+01   3.00399250e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.09578207e+02  -1.18715517e-05   0.00000000e+00   0.00000000e+00]]",[-2.22299867  3.28786114]
46,-0.140966137839,[-0.29068047 -0.32234335],[-2.23240638  2.68395162],-1.14905,"[ 1.0972656  -0.71908088  0.38062142 -0.05936896 -0.32602842  1.32596751
 -2.29572917 -0.34534385 -0.14479684 -1.09877261  0.        ]","[[ -5.64333319e+01   3.00399226e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.11368237e+02  -1.18433333e-05   0.00000000e+00   0.00000000e+00]]",[-2.46122485  2.23799529]
47,-0.162338981109,[-0.29068047 -0.32234335],[-1.75692773  2.72462869],-1.29855,"[-1.01932574 -0.71908043 -1.10015082 -0.05936827 -0.32602829  1.32596613
 -2.3481337  -0.3453437   0.08511274 -1.23331993  0.        ]","[[ -5.86783010e+01   3.00399202e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.13122831e+02  -1.18075057e-05   0.00000000e+00   0.00000000e+00]]",[-1.32391169  2.4524688 ]
48,-0.167395226205,[-0.29068047 -0.32234335],[-2.15508366  2.66606855],-1.15363,"[-0.69733428 -0.71907998  1.67132738 -0.05936757 -0.32602815  1.32596475
 -2.39950026 -0.34534355 -0.15368575 -1.35187111  0.        ]","[[ -6.09580135e+01   3.00399179e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.14842690e+02  -1.17645781e-05   0.00000000e+00   0.00000000e+00]]",[-1.94531556  2.55327139]
49,-0.139539074466,[-0.29068047 -0.32234335],[-2.13154459  2.72711754],-0.92349,"[ 0.9742153  -0.71907953 -0.45122818 -0.05936688 -0.32602802  1.32596337
 -2.44984939 -0.3453434  -0.0717326  -1.06587277  0.        ]","[[ -6.32717816e+01   3.00399155e+00  -3.73799915e-02   1.52363049e-01]
 [ -1.16528503e+02  -1.17150121e-05   0.00000000e+00   0.00000000e+00]]",[-2.49783781  4.2449503 ]
