timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.209809481147,[-0.07825578 -0.13081205],[-0.54872125  1.11158705],-1.09018,"[ 0.06608758 -0.68334958  1.5831832  -0.22361791 -1.41341807  1.29384003
 -0.48049338 -0.24215208  0.74415571 -1.22015324  0.        ]","[[ -4.94640398   2.98571964  -0.1625538    0.14818537]
 [-21.63150157   0.67336189   0.           0.        ]]",[ 1.11403738  2.39594667]
18,-0.207555561348,[-0.07825578 -0.13081205],[-0.52219862  1.16076469],-0.866034,"[ 0.54950969 -0.68849907  1.33951186 -0.30003241 -1.41340699  1.29383099
 -0.2143905  -0.25224236  0.75846246 -1.17933319  0.        ]","[[ -5.33501239   3.01395583  -0.1625538    0.14818537]
 [-17.24402323   0.60035149   0.           0.        ]]",[-1.51459253  0.95235585]
19,-0.204345020842,[-0.07825578 -0.13081205],[-0.52781367  1.19077229],-1.15614,"[ 0.90779339 -0.68877555  0.9213522  -0.30466687 -1.41339592  1.29382195
 -0.43382024 -0.36078974  0.76858719 -1.13108593  0.        ]","[[ -5.71619313   3.0156651   -0.1625538    0.14818537]
 [-20.8619806   -0.18501775   0.           0.        ]]",[ 1.17548768  0.79196358]
20,-0.203066346926,[-0.07825578 -0.13081205],[-0.51394242  1.21940827],-0.761088,"[ 1.09741432 -0.68800136  0.39772074 -0.29200346 -1.41338485  1.2938129
 -0.16863757 -0.36690657  0.7925596  -1.08653583  0.        ]","[[ -6.08956418   3.0109949   -0.1625538    0.14818537]
 [-16.48969263  -0.22928197   0.           0.        ]]",[-1.9862334   2.70809149]
21,-0.204601026314,[-0.07825578 -0.13081205],[-0.53791779  1.21737075],-1.16642,"[ 1.10267016 -0.68739603 -0.15552805 -0.28242139 -1.41337377  1.29380386
 -0.38897147 -0.35298139  0.82934296 -1.05677171  0.        ]","[[ -6.45580755   3.00745925  -0.1625538    0.14818537]
 [-20.12253786  -0.12853851   0.           0.        ]]",[ 0.73690996  0.84665541]
22,-0.208623036318,[-0.07825578 -0.13081205],[-0.54258066  1.2167927 ],-1.15729,"[ 0.92602476 -0.68704149 -0.67799035 -0.27694256 -1.4133627   1.29379482
 -0.18785239 -0.34555729  0.8734693  -1.04574096  0.        ]","[[ -6.8249878    3.00543701  -0.1625538    0.14818537]
 [-16.80653818  -0.07483138   0.           0.        ]]",[ 0.24162651  0.99999955]
23,-0.213553215041,[-0.07825578 -0.13081205],[-0.55594176  1.20237422],-1.14146,"[ 0.63959    -0.6868753  -1.05080706 -0.27442372 -1.41335163  1.29378578
 -0.10964963 -0.33887057  0.91249356 -1.05248584  0.        ]","[[ -7.14818176   3.00450727  -0.1625538    0.14818537]
 [-15.51715603  -0.02645928   0.           0.        ]]",[-0.04474572  1.91983802]
24,-0.218875634678,[-0.07825578 -0.13081205],[-0.57268858  1.17854393],-1.51921,"[ 0.27874444 -0.68681458 -1.29572534 -0.27353288 -1.41334056  1.29377674
 -0.10176322 -0.3365049   0.94588194 -1.0722883   0.        ]","[[ -7.45722031e+00   3.00417861e+00  -1.62553805e-01   1.48185370e-01]
 [ -1.53871317e+01  -9.35045300e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15888906  2.0913958 ]
25,-0.223490044159,[-0.07825578 -0.13081205],[-0.57119757  1.16208291],-1.24394,"[-0.07219976 -0.68679139 -1.40055168 -0.27321782 -1.41332949  1.2937677
  0.15684802 -0.33566737  0.96905602 -1.0979638   0.        ]","[[ -7.72218184e+00   3.00406255e+00  -1.62553805e-01   1.48185370e-01]
 [ -1.11232312e+01  -3.29788030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04625088  1.64786605]
26,-0.22708916478,[-0.07825578 -0.13081205],[-0.58031094  1.14089274],-1.25142,"[-0.37210666 -0.6867815  -1.4080211  -0.27310615 -1.41331841  1.29375866
  0.1813096  -0.33537156  0.98315528 -1.12378796  0.        ]","[[ -7.94059981e+00   3.00402159e+00  -1.62553805e-01   1.48185370e-01]
 [ -1.07199100e+01  -1.16477335e-03   0.00000000e+00   0.00000000e+00]]",[-0.27363157  1.19036206]
27,-0.230398828505,[-0.07825578 -0.13081205],[-0.59278703  1.11633253],-1.2675,"[-0.67254808 -0.68677629 -1.34140621 -0.27306618 -1.41330734  1.29374962
  0.12847126 -0.33526657  0.99215082 -1.15314513  0.        ]","[[ -8.16373875e+00   3.00400712e+00  -1.62553805e-01   1.48185370e-01]
 [ -1.15910804e+01  -4.12225558e-04   0.00000000e+00   0.00000000e+00]]",[-0.59236981  0.33980488]
28,-0.23359626112,[-0.07825578 -0.13081205],[-0.60776377  1.08773279],-1.33172,"[ -9.87325393e-01  -6.86648398e-01  -1.17938443e+00  -2.71155538e-01
  -1.41329627e+00   1.29374058e+00   1.37739827e-04  -3.41915754e-01
   9.95596245e-01  -1.18861139e+00   0.00000000e+00]","[[ -8.41678991   3.00330182  -0.1625538    0.14818537]
 [-13.70698332  -0.04852657   0.           0.        ]]",[ 0.28556204  1.33342239]
29,-0.235964670268,[-0.07825578 -0.13081205],[-0.61217999  1.06865299],-1.43,"[-1.26192723 -0.68661534 -0.92773418 -0.27069252 -1.4132852   1.29373154
  0.08517018 -0.3334515   0.99065891 -1.22467705  0.        ]","[[ -8.67686309   3.0031311   -0.1625538    0.14818537]
 [-12.30500822   0.01270556   0.           0.        ]]",[ 0.61211849 -0.58475623]
30,-0.239410340661,[-0.07825578 -0.13081205],[-0.59531784  1.08163381],-1.25763,"[-1.44139478 -0.68217903 -0.66065043 -0.20857601 -1.41327413  1.2937225
  0.2469329  -0.65350457  0.98669377 -1.27164408  0.        ]","[[-8.89620378  2.98015195 -0.1625538   0.14818537]
 [-9.63794288 -2.30290005  0.          0.        ]]",[-0.93265101  0.56342436]
31,-0.241516182248,[-0.07825578 -0.13081205],[-0.6137448   1.05090582],-1.24089,"[-1.56744913 -0.67701272 -0.34446494 -0.14604618 -1.41326306  1.29371346
  0.03454565 -0.33888405  0.96885057 -1.31893109  0.        ]","[[ -9.12409641   2.95693265  -0.1625538    0.14818537]
 [-13.13965613  -0.02662722   0.           0.        ]]",[-1.3000375   0.01685797]
32,-0.239759935652,[-0.07825578 -0.13081205],[-0.62218726  1.03538215],-1.27051,"[-1.62917525 -0.67704316  0.10429159 -0.14642005 -1.41325199  1.29370442
 -0.18981698 -0.32963037  0.92997073 -1.34513828  0.        ]","[[ -9.42400437   2.95707191  -0.1625538    0.14818537]
 [-16.83881248   0.0403161    0.           0.        ]]",[-0.97838351 -0.62485698]
33,-0.235981587445,[-0.07825578 -0.13081205],[-0.60814667  1.05449724],-1.09381,"[-1.53527317 -0.67098011  0.65697717 -0.08199031 -1.41324092  1.29369538
 -0.40455063 -0.67177309  0.8652615  -1.37546569  0.        ]","[[ -9.79630281   2.93304187  -0.1625538    0.14818537]
 [-20.37921521  -2.43509393   0.           0.        ]]",[-1.95781415  0.66068309]
34,-0.226582924206,[-0.07825578 -0.13081205],[-0.60384846  1.04173577],-1.31424,"[-1.19707509 -0.66479614  1.21076824 -0.02335165 -1.41322985  1.29368634
 -0.62021015 -0.30361186  0.78017519 -1.3628473   0.        ]","[[-10.2395622    2.91106533  -0.1625538    0.14818537]
 [-23.93489214   0.2285307    0.           0.        ]]",[ 0.37333325 -1.28613973]
35,-0.212374310767,[-0.07825578 -0.13081205],[-0.55114114  1.1051898 ],-0.997268,"[-0.65559528 -0.65362635  1.55814363  0.06994931 -1.41321878  1.2936773
 -0.50182144 -0.85158498  0.69405355 -1.29848063  0.        ]","[[-10.69867657   2.87585799  -0.1625538    0.14818537]
 [-21.98301396  -3.73604998   0.           0.        ]]",[-0.35244737  2.19244752]
36,-0.196966107597,[-0.07825578 -0.13081205],[-0.54873687  1.09893048],-1.16703,"[-0.04408463 -0.64127509  1.6069875   0.15987983 -1.41320772  1.29366826
 -0.56004631 -0.29416475  0.6449102  -1.18515003  0.        ]","[[-11.14796844   2.84160053  -0.1625538    0.14818537]
 [-22.94301225   0.29684327   0.           0.        ]]",[ 1.0715737  -0.19297577]
37,-0.188906587384,[-0.07825578 -0.13081205],[-0.52560014  1.14483821],-1.01378,"[ 0.48611745 -0.64058642  1.38688163  0.16456093 -1.41319665  1.29365923
 -0.29235962 -0.40064358  0.66312892 -1.07833105  0.        ]","[[-11.56254778   2.8398076   -0.1625538    0.14818537]
 [-18.52962302  -0.47353115   0.           0.        ]]",[ 0.23986096  0.37448567]
38,-0.187435094152,[-0.07825578 -0.13081205],[-0.52535033  1.16306031],-0.990132,"[ 0.84550215 -0.64267573  1.02048422  0.15019858 -1.41318558  1.29365019
 -0.21250776 -0.19444544  0.71018552 -1.00518683  0.        ]","[[-11.91993105   2.84530478  -0.1625538    0.14818537]
 [-17.21310233   1.0182884    0.           0.        ]]",[-0.23918975 -0.1173245 ]
39,-0.191138314596,[-0.07825578 -0.13081205],[-0.53013122  1.18867981],-0.781521,"[ 1.06327467 -0.64836935  0.54869272  0.10957841 -1.41317451  1.29364115
 -0.24928155 -0.26149707  0.77380786 -0.96540883  0.        ]","[[-12.27027639   2.86080323  -0.1625538    0.14818537]
 [-17.81940754   0.53317239   0.           0.        ]]",[-2.294589    0.62156537]
40,-0.199329442752,[-0.07825578 -0.13081205],[-0.55687869  1.17868745],-1.01921,"[ 1.11675437 -0.66020855 -0.04091424  0.01654157 -1.41316344  1.29363211
 -0.46802541  0.07714202  0.84494243 -0.96726427  0.        ]","[[-12.66284924   2.89604861  -0.1625538    0.14818537]
 [-21.42587855   2.9831824    0.           0.        ]]",[ 0.21603518  2.80924194]
41,-0.208199145513,[-0.07825578 -0.13081205],[-0.57125264  1.16020322],-0.989933,"[ 0.94657186 -0.68506467 -0.63905099 -0.24827289 -1.41315238  1.29362307
 -0.39041763  0.6162252   0.87473315 -1.03828698  0.        ]","[[-13.07852915   2.99484386  -0.1625538    0.14818537]
 [-20.14637524   6.88338308   0.           0.        ]]",[-1.24226664  0.84762369]
42,-0.212636190547,[-0.07825578 -0.13081205],[-0.58584136  1.18117809],-1.14637,"[ 0.5465631  -0.69446557 -1.13099129 -0.42055371 -1.41314131  1.29361404
 -0.60639317 -0.31741227  0.88405692 -1.08119316  0.        ]","[[-13.51718409   3.05828916  -0.1625538    0.14818537]
 [-23.70720076   0.1286627    0.           0.        ]]",[-0.51702662  0.16550329]
43,-0.220039978209,[-0.07825578 -0.13081205],[-0.61703485  1.14070868],-1.11265,"[-0.07461043 -0.69278965 -1.40089296 -0.38151194 -1.41313024  1.293605
 -0.70208911 -0.48111761  0.93802222 -1.09848561  0.        ]","[[-14.00715878   3.04395057  -0.1625538    0.14818537]
 [-25.28498281  -1.05572698   0.           0.        ]]",[-0.72880838  1.99128115]
44,-0.229235427188,[-0.07825578 -0.13081205],[-0.6494571   1.07848096],-1.31314,"[-0.78844327 -0.69026285 -1.29400802 -0.33167784 -1.41311917  1.29359596
 -0.84674375 -0.43659928  0.97972992 -1.15581879  0.        ]","[[-14.53678771   3.02561851  -0.1625538    0.14818537]
 [-27.66996015  -0.73365545   0.           0.        ]]",[-0.24126808 -0.38868455]
45,-0.237544089735,[-0.07825578 -0.13081205],[-0.66338527  1.04997993],-1.37133,"[-1.37806954 -0.68520491 -0.76940759 -0.25043541 -1.41310811  1.29358693
 -0.87145635 -0.64737773  0.98743886 -1.24800874  0.        ]","[[-15.09427561   2.99564522  -0.1625538    0.14818537]
 [-28.07746136  -2.2586104    0.           0.        ]]",[ 0.7669248   1.58708611]
46,-0.23810756547,[-0.07825578 -0.13081205],[-0.66175508  1.00296736],-1.3149,"[-1.62381681 -0.68424732 -0.02833854 -0.23691788 -1.41309704  1.29357789
 -0.65355471 -0.09394036  0.94396768 -1.30945429  0.        ]","[[-15.61977998   2.99064622  -0.1625538    0.14818537]
 [-24.4849718    1.7453843    0.           0.        ]]",[-0.22034929 -0.31033722]
47,-0.233443836334,[-0.07825578 -0.13081205],[-0.64183718  1.01344752],-1.07077,"[-1.51760163 -0.68783661  0.70459445 -0.29046098 -1.41308598  1.29356885
 -0.67707429 -0.30944001  0.89211205 -1.31731064  0.        ]","[[-16.11337048   3.01042749  -0.1625538    0.14818537]
 [-24.87277946   0.18628979   0.           0.        ]]",[-1.75110065  0.79001682]
48,-0.226548751846,[-0.07825578 -0.13081205],[-0.61520672  1.03777802],-1.17257,"[-1.06723941 -0.68773881  1.33013726 -0.28893668 -1.41307491  1.29355982
 -0.88735311 -0.35355787  0.8297447  -1.31042777  0.        ]","[[-16.64561078   3.00986541  -0.1625538    0.14818537]
 [-28.33969059  -0.13289901   0.           0.        ]]",[-0.02881239  0.37631885]
49,-0.216943528646,[-0.07825578 -0.13081205],[-0.57859272  1.08045077],-0.822989,"[-0.35038861 -0.68718826  1.62077225 -0.28028863 -1.41306384  1.29355078
 -0.86023957 -0.35639053  0.77531377 -1.2641658   0.        ]","[[-17.20792018   3.00667424  -0.1625538    0.14818537]
 [-27.89273758  -0.15340019   0.           0.        ]]",[-2.18700119  1.93770177]
