timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0892238313345,[-0.42752665 -0.39831626],[-0.05685145  0.6906867 ],-1.09018,"[ 0.86334429  1.46496517  1.08457055 -1.08682748  0.86431011  1.00143112
  0.80590654 -1.1132418   0.33440703  0.04035616  0.        ]","[[ 0.58972063 -0.24319114  0.10023396  0.11549843]
 [-5.95983282 -5.43523928  0.          0.        ]]",[ 0.8511153   0.98959655]
20,-0.105677924073,[-0.42752665 -0.39831626],[-0.00175899  0.63816035],-1.13117,"[ 0.92445249  1.44344867  0.97348427 -1.26923391  0.86430964  1.00143049
  0.90668407 -0.53567076  0.40998302 -0.18779669  0.        ]","[[ 0.50547243 -0.31151479  0.10023396  0.11549843]
 [-2.47655777 -1.41053739  0.          0.        ]]",[-0.02807414  0.1938312 ]
21,-0.114496941667,[-0.42752665 -0.39831626],[ 0.218472    0.82884586],-1.17461,"[ 0.95675068  1.43609147  0.90477698 -1.3225172   0.86430917  1.00142987
  0.90487872 -0.42151842  0.44016488 -0.30585482  0.        ]","[[ 0.45531535 -0.33174454  0.10023396  0.11549843]
 [-2.53893996 -0.61508795  0.          0.        ]]",[ 0.16241087  1.02073703]
22,-0.119244712741,[-0.42752665 -0.39831626],[ 0.3433215   0.48304811],-1.23336,"[ 0.98240725  1.44599593  0.8433125  -1.2498749   0.8643087   1.00142924
  0.92487658  0.14841943  0.45762399 -0.36213142  0.        ]","[[ 0.41147173 -0.30419882  0.10023396  0.11549843]
 [-1.84771878  3.35642331  0.          0.        ]]",[ 0.60732023  0.03162226]
23,-0.116433520223,[-0.42752665 -0.39831626],[ 0.03327072  0.26350194],-1.18965,"[ 0.98926456  1.46679061  0.82559027 -1.06875165  0.86430823  1.00142862
  0.99544223  0.15671912  0.45485736 -0.31454304  0.        ]","[[ 0.39898903 -0.23649008  0.10023396  0.11549843]
 [ 0.59132126  3.41425857  0.          0.        ]]",[ 0.14646481  0.79324962]
24,-0.106783430832,[-0.42752665 -0.39831626],[-0.18103653 -0.39102849],-1.12395,"[ 0.97958762  1.48796945  0.85042231 -0.79846463  0.86430776  1.00142799
  1.01183157  0.59773331  0.42499465 -0.17664142  0.        ]","[[ 0.41649934 -0.13737121  0.10023396  0.11549843]
 [ 1.15782159  6.48738764  0.          0.        ]]",[-0.49940689 -0.03683099]
25,-0.0970847663297,[-0.42752665 -0.39831626],[-0.12182593 -0.63715911],-1.09168,"[ 0.97782986  1.4987425   0.85480655 -0.44705232  0.86430729  1.00142737
  0.95401317  0.5584842   0.38276467 -0.04233214  0.        ]","[[ 0.41960511 -0.01036753  0.10023396  0.11549843]
 [-0.84058397  6.213889    0.          0.        ]]",[-0.81179586 -1.1094484 ]
26,-0.0977190808654,[-0.42752665 -0.39831626],[ 0.24674875 -0.13716477],-1.15104,"[ 1.00403433  1.49574254  0.78516504 -0.21588224  0.86430682  1.00142675
  0.86162821 -0.02722022  0.38541111 -0.05261452  0.        ]","[[ 0.37075557  0.07296054  0.10023396  0.11549843]
 [-4.0337451   2.13251565  0.          0.        ]]",[ 1.1795545   0.70475364]
27,-0.0979191322746,[-0.42752665 -0.39831626],[-0.1154595  -0.57605755],-1.14522,"[ 1.0232744   1.4870324   0.72685346 -0.02213153  0.86430635  1.00142612
  0.97835698  0.36695712  0.38475131 -0.06065372  0.        ]","[[  3.30561044e-01   1.43169849e-01   1.00233960e-01   1.15498427e-01]
 [  8.67813986e-04   4.87926787e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26192163 -0.88597614]
28,-0.0915136269423,[-0.42752665 -0.39831626],[-0.40023744 -0.45411548],-1.06024,"[ 1.01848575  1.47481133  0.74206161  0.14578013  0.86430588  1.0014255
  1.00837369 -0.15039891  0.34893817  0.01637542  0.        ]","[[ 0.34098816  0.20458406  0.10023396  0.11549843]
 [ 1.03838185  1.27416948  0.          0.        ]]",[-1.48602154 -1.20845617]
29,-0.0953559106708,[-0.42752665 -0.39831626],[ 0.13550109  0.19202688],-1.11721,"[ 1.02715256  1.47807601  0.71414089  0.1063527   0.86430541  1.00142487
  0.89337081 -0.72202808  0.37011863 -0.03240265  0.        ]","[[ 0.32187424  0.19010184  0.10023396  0.11549843]
 [-2.93653974 -2.7091219   0.          0.        ]]",[ 0.46013623  0.6998673 ]
30,-0.103199380688,[-0.42752665 -0.39831626],[ 0.07665908  0.07428613],-1.1469,"[ 1.04368353  1.4833147   0.65530026  0.03571588  0.86430494  1.00142425
  0.94768309 -0.31675093  0.40867877 -0.13235106  0.        ]","[[ 0.28197855  0.16425444  0.10023396  0.11549843]
 [-1.05928071  0.11497355  0.          0.        ]]",[ 0.13062817  0.99960409]
31,-0.1020063294,[-0.42752665 -0.39831626],[ 0.06359911 -0.37799832],-1.17062,"[ 1.04964458  1.47441815  0.63179403  0.15028395  0.86430447  1.00142362
  0.9631955   0.25089578  0.40143957 -0.12199372  0.        ]","[[ 0.26617258  0.2062411   0.10023396  0.11549843]
 [-0.52309267  4.07051041  0.          0.        ]]",[ 0.4774196  -0.50584481]
32,-0.0956708456377,[-0.42752665 -0.39831626],[-0.29131621 -0.42639491],-1.13552,"[ 1.04644195  1.45811483  0.64459526  0.31355001  0.864304    1.001423
  1.01815956 -0.04820852  0.36801722 -0.04899621  0.        ]","[[ 0.27477191  0.26673932  0.10023396  0.11549843]
 [ 1.37669749  1.98626048  0.          0.        ]]",[-0.40329646 -1.77151348]
33,-0.0941047991626,[-0.42752665 -0.39831626],[-0.13588667 -0.02188465],-1.11531,"[ 1.04209526  1.45823187  0.6613233   0.3125027   0.86430353  1.00142237
  0.97125652 -0.62199164  0.36003808 -0.02840232  0.        ]","[[ 0.28604066  0.26634833  0.10023396  0.11549843]
 [-0.24443043 -2.01203561  0.          0.        ]]",[ 0.15720299 -0.76191822]
34,-0.0997626943813,[-0.42752665 -0.39831626],[-0.14419287  0.44804791],-1.10444,"[ 1.04153844  1.47671433  0.6634137   0.12306496  0.86430306  1.00142175
  0.98942132 -1.04925254  0.39160529 -0.09121923  0.        ]","[[ 0.28745162  0.19623551  0.10023396  0.11549843]
 [ 0.38343533 -4.98932293  0.          0.        ]]",[-0.64787018  0.98629629]
35,-0.107321948663,[-0.42752665 -0.39831626],[ 0.26425952  0.36067972],-1.17652,"[ 1.04848352  1.48806916  0.63647353 -0.04010237  0.86430259  1.00142113
  0.915007   -0.47449331  0.42722072 -0.1836341   0.        ]","[[ 0.26931441  0.13663351  0.10023396  0.11549843]
 [-2.18858935 -0.98422881  0.          0.        ]]",[ 0.42088246  0.99782809]
36,-0.109589316628,[-0.42752665 -0.39831626],[ 0.20224851 -0.05239391],-1.17784,"[ 1.05788555  1.48468023  0.5966496   0.01522847  0.86430212  1.0014205
  0.96438542  0.09520284  0.43537293 -0.21527508  0.        ]","[[ 0.24266666  0.15677934  0.10023396  0.11549843]
 [-0.48186278  2.98558484  0.          0.        ]]",[ 0.11689653  0.62921921]
37,-0.103208119358,[-0.42752665 -0.39831626],[ 0.06048054 -0.50316596],-1.14133,"[ 1.05951315  1.4655725   0.58928019  0.24409352  0.86430165  1.00141988
  0.9780131   0.44423474  0.40479855 -0.14291001  0.        ]","[[ 0.23775544  0.24089368  0.10023396  0.11549843]
 [-0.01081741  5.41774404  0.          0.        ]]",[-0.17876086  0.4140373 ]
38,-0.0935021920515,[-0.42752665 -0.39831626],[-0.01998103 -0.8974793 ],-1.15612,"[ 1.06187709  1.42316353  0.57828791  0.57178292  0.86430118  1.00141925
  0.9575434   0.66414817  0.35043494 -0.04242295  0.        ]","[[ 0.23044056  0.36462389  0.10023396  0.11549843]
 [-0.71830858  6.95016794  0.          0.        ]]",[ 0.18987233 -1.80411341]
39,-0.0856837245411,[-0.42752665 -0.39831626],[-0.21690413 -0.720837  ],-1.08066,"[ 1.06396976  1.37792725  0.56824595  0.82055577  0.86430071  1.00141863
  0.97973063  0.07613202  0.30058866  0.02978388  0.        ]","[[ 0.22376904  0.46251597  0.10023396  0.11549843]
 [ 0.0485871   2.85269845  0.          0.        ]]",[ 0.22085489 -0.9026102 ]
40,-0.0824797607639,[-0.42752665 -0.39831626],[-0.35879174 -0.48429248],-1.04239,"[ 1.06089203  1.36712173  0.58290336  0.87153559  0.86430024  1.001418
  1.00501888 -0.44490792  0.28032946  0.06397194  0.        ]","[[ 0.23351077  0.48314133  0.10023396  0.11549843]
 [ 0.92266726 -0.77806132  0.          0.        ]]",[ 0.23728575 -0.29500263]
41,-0.0811556094927,[-0.42752665 -0.39831626],[-0.51173556 -0.45357594],-1.01913,"[ 1.05144253  1.38124146  0.62438055  0.80436708  0.86429977  1.00141738
  1.03166119 -0.61037492  0.27420853  0.09064434  0.        ]","[[ 0.26120363  0.45601144  0.10023396  0.11549843]
 [ 1.8435501  -1.93108525  0.          0.        ]]",[-0.77491011 -0.1049303 ]
42,-0.0841046617012,[-0.42752665 -0.39831626],[-0.12125844 -0.22994104],-1.06143,"[ 1.04935074  1.40178109  0.63295317  0.69762154  0.8642993   1.00141676
  0.94191663 -0.6643492   0.29502756  0.06595028  0.        ]","[[ 0.26695231  0.41361611  0.10023396  0.11549843]
 [-1.25834504 -2.30719575  0.          0.        ]]",[ 0.79827039  1.33993636]
43,-0.0837145408577,[-0.42752665 -0.39831626],[-0.51711512 -0.74827218],-1.044,"[ 1.04683694  1.40452092  0.64300603  0.682425    0.86429883  1.00141613
  1.03395976 -0.08973386  0.29305994  0.07289843  0.        ]","[[ 0.27370515  0.40764646  0.10023396  0.11549843]
 [ 1.92303932  1.69688924  0.          0.        ]]",[-0.69790451 -0.66304316]
44,-0.0816810413801,[-0.42752665 -0.39831626],[-0.22519493 -0.4441717 ],-1.04452,"[ 1.04285094  1.4011765   0.65843316  0.70092536  0.86429836  1.00141551
  0.95300806 -0.47116755  0.2800412   0.09734992  0.        ]","[[ 0.28409304  0.41491628  0.10023396  0.11549843]
 [-0.8749405  -0.961051    0.          0.        ]]",[ 0.10959333 -0.68461659]
45,-0.0874452605827,[-0.42752665 -0.39831626],[-0.17273295 -0.04274401],-1.05867,"[ 1.04780192  1.4214794   0.63917095  0.58230899  0.86429789  1.00141488
  0.96608101 -0.85748038  0.31752543  0.03527936  0.        ]","[[ 0.27112797  0.36868614  0.10023396  0.11549843]
 [-0.42306941 -3.65299176  0.          0.        ]]",[ 0.07115352  0.4651694 ]
46,-0.0928702308901,[-0.42752665 -0.39831626],[-0.13545102 -0.08915481],-1.09021,"[ 1.04985573  1.44223715  0.63088838  0.44145036  0.86429742  1.00141426
  0.97444596 -0.58279386  0.35071313 -0.02228635  0.        ]","[[ 0.26556769  0.31483101  0.10023396  0.11549843]
 [-0.13392437 -1.73889989  0.          0.        ]]",[ 0.01899743  0.04562807]
47,-0.0959347321606,[-0.42752665 -0.39831626],[-0.10319859 -0.02589062],-1.12178,"[ 1.05054707  1.4532708   0.62805709  0.35489322  0.86429695  1.00141363
  0.97669409 -0.55193014  0.36841309 -0.05542808  0.        ]","[[ 0.26366903  0.28221083  0.10023396  0.11549843]
 [-0.05619993 -1.52383434  0.          0.        ]]",[ 0.44791345 -0.12587151]
48,-0.0965430085482,[-0.42752665 -0.39831626],[-0.32237017 -0.02538398],-1.09456,"[ 1.04430621  1.46385302  0.65285791  0.26062064  0.86429648  1.00141301
  1.02799587 -0.61922133  0.37347556 -0.05685363  0.        ]","[[ 0.28033618  0.24702945  0.10023396  0.11549843]
 [ 1.71700777 -1.99274013  0.          0.        ]]",[-0.78268154 -0.47145834]
49,-0.10097433855,[-0.42752665 -0.39831626],[ 0.08276409  0.42611495],-1.10287,"[ 1.04316573  1.47831885  0.6572219   0.10294159  0.86429601  1.00141238
  0.93745318 -0.88128439  0.39758224 -0.10613301  0.        ]","[[ 0.28327727  0.18885249  0.10023396  0.11549843]
 [-1.41247361 -3.81887209  0.          0.        ]]",[-0.89206097  0.25814936]
